,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
NowcastToWDSS2_ID0000316,None,compute,0,1705397922.0,,,1705397927.0,1705397937.0,1705397948.0,30045691.5,1705397936.0,1705397967.0,1705397953.0,1705397957.0,1194896.0,1705397967.0,1705397972.0,5.0,,9.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001009,None,compute,0,1705397922.0,,,1705397927.0,1705397936.0,1705397947.0,29690717.0,1705397935.0,1705397967.0,1705397953.0,1705397957.0,1211503.0,1705397967.0,1705397972.0,5.0,,8.0,32.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001702,None,compute,0,1705397922.0,,,1705397927.0,1705397941.0,1705397951.0,30536703.5,1705397939.0,1705397967.0,1705397957.0,1705397961.0,1278405.0,1705397967.0,1705397972.0,5.0,,12.0,28.0,5.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001828,None,compute,0,1705397922.0,,,1705397927.0,1705397936.0,1705397947.0,31993759.0,1705397935.0,1705397967.0,1705397953.0,1705397957.0,1239570.0,1705397967.0,1705397972.0,5.0,,8.0,32.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001072,None,compute,0,1705397922.0,,,1705397927.0,1705397938.0,1705397949.0,30803134.0,1705397937.0,1705397967.0,1705397954.0,1705397958.0,1221495.0,1705397967.0,1705397972.0,5.0,,10.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001324,None,compute,0,1705397922.0,,,1705397927.0,1705397937.0,1705397948.0,32100539.0,1705397935.0,1705397967.0,1705397953.0,1705397957.0,1208598.0,1705397967.0,1705397972.0,5.0,,8.0,32.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,None,compute,0,1705397922.0,,,1705397927.0,1705397937.0,1705397948.0,28746413.0,1705397935.0,1705397967.0,1705397954.0,1705397958.0,1212350.0,1705397967.0,1705397972.0,5.0,,8.0,32.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000442,None,compute,0,1705397922.0,,,1705397927.0,1705397936.0,1705397947.0,30692197.0,1705397935.0,1705397962.0,1705397952.0,1705397956.0,1232176.0,1705397962.0,1705397967.0,5.0,,8.0,27.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000568,None,compute,0,1705397922.0,,,1705397927.0,1705397937.0,1705397948.0,29787809.0,1705397935.0,1705397967.0,1705397953.0,1705397957.0,1184157.0,1705397967.0,1705397972.0,5.0,,8.0,32.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001513,None,compute,0,1705397922.0,,,1705397927.0,1705397937.0,1705397948.0,26377138.4,1705397935.0,1705397967.0,1705397954.0,1705397958.0,1211391.0,1705397967.0,1705397972.0,5.0,,8.0,32.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000820,None,compute,0,1705397922.0,,,1705397927.0,1705397937.0,1705397948.0,32668346.0,1705397935.0,1705397967.0,1705397953.0,1705397957.0,1216703.0,1705397967.0,1705397972.0,5.0,,8.0,32.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000946,None,compute,0,1705397922.0,,,1705397927.0,1705397937.0,1705397948.0,27228394.8,1705397935.0,1705397967.0,1705397954.0,1705397958.0,1205666.0,1705397967.0,1705397972.0,5.0,,8.0,32.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001639,None,compute,0,1705397922.0,,,1705397927.0,1705397936.0,1705397947.0,29604600.0,1705397935.0,1705397967.0,1705397953.0,1705397957.0,1205278.0,1705397967.0,1705397972.0,5.0,,8.0,32.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,None,compute,0,1705397922.0,,,1705397927.0,1705397937.0,1705397948.0,33632889.0,1705397935.0,1705397967.0,1705397954.0,1705397958.0,1207155.0,1705397967.0,1705397972.0,5.0,,8.0,32.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001198,None,compute,0,1705397922.0,,,1705397927.0,1705397937.0,1705397949.0,28685979.2,1705397935.0,1705397967.0,1705397954.0,1705397958.0,1220424.0,1705397967.0,1705397972.0,5.0,,8.0,32.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001450,None,compute,0,1705397922.0,,,1705397927.0,1705397937.0,1705397948.0,32823639.4,1705397935.0,1705397967.0,1705397953.0,1705397957.0,1198059.0,1705397967.0,1705397972.0,5.0,,8.0,32.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,None,compute,0,1705397922.0,,,1705397927.0,1705397937.0,1705397948.0,33649323.8,1705397936.0,1705397967.0,1705397953.0,1705397958.0,1207725.0,1705397967.0,1705397972.0,5.0,,9.0,31.0,5.0,11.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000883,None,compute,0,1705397922.0,,,1705397927.0,1705397938.0,1705397949.0,30669728.0,1705397936.0,1705397967.0,1705397954.0,1705397958.0,1227225.0,1705397967.0,1705397972.0,5.0,,9.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001576,None,compute,0,1705397922.0,,,1705397927.0,1705397937.0,1705397949.0,24645793.3,1705397935.0,1705397967.0,1705397954.0,1705397958.0,1237079.0,1705397967.0,1705397972.0,5.0,,8.0,32.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001135,None,compute,0,1705397922.0,,,1705397927.0,1705397938.0,1705397949.0,30771394.0,1705397937.0,1705397967.0,1705397954.0,1705397958.0,1237079.0,1705397967.0,1705397972.0,5.0,,10.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000505,None,compute,0,1705397922.0,,,1705397927.0,1705397936.0,1705397948.0,27412362.6,1705397935.0,1705397967.0,1705397953.0,1705397958.0,1185632.0,1705397967.0,1705397972.0,5.0,,8.0,32.0,5.0,12.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000452,None,compute,0,1705397967.0,,,1705397972.0,1705397979.0,1705397990.0,30419093.2,1705397977.0,1705398007.0,1705397996.0,1705397999.0,2093.0,1705398008.0,1705398013.0,5.0,,5.0,30.0,5.0,11.0,160605089.0,3.0,7145.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000457,None,compute,0,1705397967.0,,,1705397972.0,1705397976.0,1705397988.0,25607846.0,1705397974.0,1705398007.0,1705397994.0,1705397997.0,2273.0,1705398007.0,1705398013.0,5.0,,2.0,33.0,6.0,12.0,160605089.0,3.0,7527.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000453,None,compute,0,1705397967.0,,,1705397972.0,1705397975.0,1705397987.0,24900349.2,1705397973.0,1705398007.0,1705397992.0,1705397996.0,2695.0,1705398007.0,1705398013.0,5.0,,1.0,34.0,6.0,12.0,160605089.0,4.0,8581.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000450,None,compute,0,1705397967.0,,,1705397972.0,1705397978.0,1705397989.0,29706571.6,1705397976.0,1705398007.0,1705397995.0,1705397998.0,2494.0,1705398008.0,1705398013.0,5.0,,4.0,31.0,5.0,11.0,160605089.0,3.0,8346.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000451,None,compute,0,1705397967.0,,,1705397972.0,1705397977.0,1705397987.0,28078792.0,1705397975.0,1705398007.0,1705397993.0,1705397996.0,2550.0,1705398007.0,1705398013.0,5.0,,3.0,32.0,6.0,10.0,160605089.0,3.0,8346.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000494,None,compute,0,1705397967.0,,,1705397972.0,1705397978.0,1705397989.0,31665939.0,1705397977.0,1705398007.0,1705397995.0,1705397998.0,6098.0,1705398008.0,1705398013.0,5.0,,5.0,30.0,5.0,11.0,160656166.0,3.0,20670.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000456,None,compute,0,1705397967.0,,,1705397972.0,1705397976.0,1705397993.0,14102530.5,1705397974.0,1705398013.0,1705397999.0,1705398002.0,2410.0,1705398013.0,1705398019.0,5.0,,2.0,39.0,6.0,17.0,160605089.0,3.0,7629.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000493,None,compute,0,1705397967.0,,,1705397972.0,1705397976.0,1705397988.0,26112942.3,1705397974.0,1705398007.0,1705397994.0,1705397997.0,6413.0,1705398008.0,1705398013.0,5.0,,2.0,33.0,5.0,12.0,160656166.0,3.0,20966.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000454,None,compute,0,1705397967.0,,,1705397972.0,1705397976.0,1705397993.0,14416028.2,1705397974.0,1705398007.0,1705397998.0,1705398002.0,2445.0,1705398008.0,1705398013.0,5.0,,2.0,33.0,5.0,17.0,160605089.0,4.0,7908.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000500,None,compute,0,1705397967.0,,,1705397972.0,1705397976.0,1705397991.0,18162105.2,1705397974.0,1705398007.0,1705397996.0,1705397999.0,6567.0,1705398008.0,1705398013.0,5.0,,2.0,33.0,5.0,15.0,160656166.0,3.0,20931.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000491,None,compute,0,1705397967.0,,,1705397972.0,1705397976.0,1705397990.0,19229132.0,1705397974.0,1705398007.0,1705397995.0,1705397999.0,6363.0,1705398008.0,1705398013.0,5.0,,2.0,33.0,5.0,14.0,160656166.0,4.0,21209.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000455,None,compute,0,1705397967.0,,,1705397972.0,1705397976.0,1705397993.0,14716331.2,1705397974.0,1705398007.0,1705397998.0,1705398001.0,2795.0,1705398008.0,1705398013.0,5.0,,2.0,33.0,5.0,17.0,160605089.0,3.0,8933.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000460,None,compute,0,1705397967.0,,,1705397972.0,1705397976.0,1705397993.0,14133794.6,1705397974.0,1705398007.0,1705397998.0,1705398002.0,2103.0,1705398008.0,1705398013.0,5.0,,2.0,33.0,5.0,17.0,160605089.0,4.0,6705.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000469,None,compute,0,1705397967.0,,,1705397972.0,1705397981.0,1705397992.0,27149418.0,1705397979.0,1705398007.0,1705397997.0,1705398000.0,2589.0,1705398008.0,1705398013.0,5.0,,7.0,28.0,5.0,11.0,160605089.0,3.0,8162.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000502,None,compute,0,1705397967.0,,,1705397972.0,1705397976.0,1705397988.0,22843940.4,1705397973.0,1705398007.0,1705397994.0,1705397997.0,6404.0,1705398007.0,1705398013.0,5.0,,1.0,34.0,6.0,12.0,160656166.0,3.0,21102.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000501,None,compute,0,1705397967.0,,,1705397972.0,1705397976.0,1705397994.0,13530989.6,1705397974.0,1705398013.0,1705397999.0,1705398002.0,6633.0,1705398013.0,1705398019.0,5.0,,2.0,39.0,6.0,18.0,160656166.0,3.0,21008.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000463,None,compute,0,1705397967.0,,,1705397972.0,1705397976.0,1705397987.0,29015395.0,1705397973.0,1705398007.0,1705397992.0,1705397996.0,2326.0,1705398007.0,1705398013.0,5.0,,1.0,34.0,6.0,11.0,160605089.0,4.0,7685.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000464,None,compute,0,1705397967.0,,,1705397972.0,1705397976.0,1705397988.0,24277719.4,1705397973.0,1705398007.0,1705397993.0,1705397996.0,2057.0,1705398007.0,1705398013.0,5.0,,1.0,34.0,6.0,12.0,160605089.0,3.0,6701.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000499,None,compute,0,1705397967.0,,,1705397972.0,1705397976.0,1705397994.0,13373687.3,1705397973.0,1705398013.0,1705397999.0,1705398003.0,6561.0,1705398013.0,1705398019.0,5.0,,1.0,40.0,6.0,18.0,160656166.0,4.0,20890.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000492,None,compute,0,1705397967.0,,,1705397972.0,1705397976.0,1705397988.0,25118267.0,1705397974.0,1705398007.0,1705397993.0,1705397996.0,6528.0,1705398007.0,1705398013.0,5.0,,2.0,33.0,6.0,12.0,160656166.0,3.0,21409.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000495,None,compute,0,1705397967.0,,,1705397972.0,1705397977.0,1705397988.0,28954516.8,1705397974.0,1705398007.0,1705397993.0,1705397996.0,6559.0,1705398007.0,1705398013.0,5.0,,2.0,33.0,6.0,11.0,160656166.0,3.0,21111.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000448,None,compute,0,1705397967.0,,,1705397972.0,1705397976.0,1705397988.0,24171326.0,1705397974.0,1705398007.0,1705397994.0,1705397997.0,2503.0,1705398007.0,1705398013.0,5.0,,2.0,33.0,6.0,12.0,160605089.0,3.0,8370.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000458,None,compute,0,1705397967.0,,,1705397972.0,1705397976.0,1705397989.0,22206775.7,1705397973.0,1705398007.0,1705397994.0,1705397998.0,2028.0,1705398008.0,1705398013.0,5.0,,1.0,34.0,5.0,13.0,160605089.0,4.0,6722.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000487,None,compute,0,1705397967.0,,,1705397972.0,1705397975.0,1705397986.0,30680224.6,1705397973.0,1705398001.0,1705397991.0,1705397995.0,6647.0,1705398001.0,1705398007.0,5.0,,1.0,28.0,6.0,11.0,160656166.0,4.0,21056.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000449,None,compute,0,1705397967.0,,,1705397972.0,1705397976.0,1705397988.0,25922060.0,1705397974.0,1705398007.0,1705397993.0,1705397997.0,2559.0,1705398007.0,1705398013.0,5.0,,2.0,33.0,6.0,12.0,160605089.0,4.0,8442.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000486,None,compute,0,1705397967.0,,,1705397972.0,1705397976.0,1705397987.0,25487530.2,1705397973.0,1705398007.0,1705397993.0,1705397996.0,6585.0,1705398007.0,1705398013.0,5.0,,1.0,34.0,6.0,11.0,160656166.0,3.0,21334.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000447,None,compute,0,1705397967.0,,,1705397972.0,1705397975.0,1705397986.0,30078332.4,1705397973.0,1705398001.0,1705397991.0,1705397994.0,2628.0,1705398001.0,1705398007.0,5.0,,1.0,28.0,6.0,11.0,160605089.0,3.0,8536.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000485,None,compute,0,1705397967.0,,,1705397972.0,1705397975.0,1705397988.0,24874761.7,1705397973.0,1705398007.0,1705397993.0,1705397996.0,6468.0,1705398007.0,1705398013.0,5.0,,1.0,34.0,6.0,13.0,160656166.0,3.0,21068.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000484,None,compute,0,1705397967.0,,,1705397972.0,1705397976.0,1705397987.0,30715675.4,1705397974.0,1705398007.0,1705397992.0,1705397996.0,6350.0,1705398007.0,1705398013.0,5.0,,2.0,33.0,6.0,11.0,160656166.0,4.0,21368.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
