,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_variant-calling_0_condorpool,None,auxiliary,0,1700240195.0,,,1700240196.0,,,0.0,1700240200.0,1700240206.0,,,0.0,1700240206.0,1700240211.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L variant-calling -T 2023-11-15T22:51:21+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
bwa_ID0000309,None,compute,0,1700240211.0,,,1700240216.0,1700240241.0,1700240255.0,56681403.8,1700240239.0,1700240271.0,1700240262.0,1700240265.0,2332083.0,1700240271.0,1700240276.0,5.0,,23.0,32.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000144,None,compute,0,1700240211.0,,,1700240216.0,1700240236.0,1700240251.0,49816547.7,1700240234.0,1700240271.0,1700240258.0,1700240261.0,2431125.0,1700240271.0,1700240276.0,5.0,,18.0,37.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000166,None,compute,0,1700240211.0,,,1700240216.0,1700240241.0,1700240254.0,57401721.0,1700240239.0,1700240271.0,1700240262.0,1700240265.0,2388450.0,1700240271.0,1700240276.0,5.0,,23.0,32.0,5.0,13.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000188,None,compute,0,1700240211.0,,,1700240216.0,1700240239.0,1700240253.0,62101877.3,1700240237.0,1700240271.0,1700240260.0,1700240263.0,2413053.0,1700240271.0,1700240276.0,5.0,,21.0,34.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000023,None,compute,0,1700240211.0,,,1700240216.0,1700240241.0,1700240255.0,49973590.0,1700240239.0,1700240276.0,1700240263.0,1700240266.0,2417219.0,1700240276.0,1700240281.0,5.0,,23.0,37.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000045,None,compute,0,1700240211.0,,,1700240216.0,1700240237.0,1700240255.0,33444740.0,1700240235.0,1700240276.0,1700240263.0,1700240266.0,2383484.0,1700240276.0,1700240281.0,5.0,,19.0,41.0,5.0,18.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000067,None,compute,0,1700240211.0,,,1700240216.0,1700240236.0,1700240252.0,46197130.8,1700240235.0,1700240271.0,1700240259.0,1700240262.0,2407253.0,1700240271.0,1700240276.0,5.0,,19.0,36.0,5.0,16.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000089,None,compute,0,1700240211.0,,,1700240216.0,1700240237.0,1700240253.0,45625440.5,1700240235.0,1700240271.0,1700240260.0,1700240263.0,2410353.0,1700240271.0,1700240276.0,5.0,,19.0,36.0,5.0,16.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000287,None,compute,0,1700240211.0,,,1700240216.0,1700240236.0,1700240262.0,21288532.8,1700240235.0,1700240281.0,1700240269.0,1700240272.0,2454153.0,1700240281.0,1700240287.0,5.0,,19.0,46.0,6.0,26.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000265,None,compute,0,1700240211.0,,,1700240216.0,1700240237.0,1700240255.0,36779027.6,1700240235.0,1700240271.0,1700240262.0,1700240265.0,2389249.0,1700240271.0,1700240276.0,5.0,,19.0,36.0,5.0,18.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000320,None,compute,0,1700240211.0,,,1700240216.0,1700240236.0,1700240258.0,24558876.7,1700240234.0,1700240276.0,1700240265.0,1700240269.0,2412068.0,1700240276.0,1700240281.0,5.0,,18.0,42.0,5.0,22.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
