,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000036,normal,compute,0,1659770910.0,,,1659770916.0,1659770928.0,1659771972.0,1659771972.0,1659771977.0,6.0,,12.0,1044.0,5.0,42.0,1014283276.0,4.0,215829.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_33894/pegasus.jT2mI1lsq/individuals,,980.1,0,0
sifting_ID0000104,normal,compute,0,1659770910.0,,,1659770916.0,1659770928.0,1659771036.0,1659771036.0,1659771041.0,6.0,,12.0,108.0,5.0,82.0,1708159164.0,5.0,1055195.0,poseidon,condorpool,worker1-container-0-3,sifting,/var/lib/condor/execute/dir_24144/pegasus.F6kCLTV9H/sifting,,4.8,0,0
individuals_ID0000035,normal,compute,0,1659770910.0,,,1659770916.0,1659770928.0,1659771916.0,1659771916.0,1659771921.0,6.0,,12.0,988.0,5.0,41.0,1014283276.0,4.0,409706.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_29540/pegasus.93jYctus8/individuals,,926.4,0,0
individuals_ID0000033,normal,compute,0,1659770910.0,,,1659770916.0,1659770928.0,1659771926.0,1659771926.0,1659771931.0,6.0,,12.0,998.0,5.0,46.0,1014283276.0,4.0,416373.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_29342/pegasus.VFMWlTkgC/individuals,,923.8,0,0
individuals_ID0000039,normal,compute,0,1659770910.0,,,1659770916.0,1659770928.0,1659771967.0,1659771967.0,1659771972.0,6.0,,12.0,1039.0,5.0,66.0,1014283276.0,4.0,278756.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_23013/pegasus.l5aaeMmUc/individuals,,949.8,0,0
individuals_ID0000038,normal,compute,0,1659770910.0,,,1659770916.0,1659770928.0,1659771926.0,1659771926.0,1659771931.0,6.0,,12.0,998.0,5.0,35.0,1014283276.0,5.0,303045.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_35818/pegasus.HvyUyDZPT/individuals,,941.4,0,0
individuals_ID0000037,normal,compute,0,1659770910.0,,,1659770916.0,1659770928.0,1659771952.0,1659771952.0,1659771957.0,6.0,,12.0,1024.0,5.0,67.0,1014283276.0,4.0,275834.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_24142/pegasus.5Yu7iCSsa/individuals,,933.1,0,0
individuals_ID0000021,normal,compute,0,1659770910.0,,,1659770916.0,1659770928.0,1659771962.0,1659771962.0,1659771967.0,6.0,,12.0,1034.0,5.0,71.0,1014283276.0,5.0,608818.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_19851/pegasus.4v3Gyi8XS/individuals,,939.3,0,0
individuals_ID0000020,normal,compute,0,1659770910.0,,,1659770916.0,1659770928.0,1659771957.0,1659771957.0,1659771962.0,6.0,,12.0,1029.0,5.0,70.0,1014283276.0,5.0,338028.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_16432/pegasus.7XJKxWiJj/individuals,,937.1,0,0
individuals_ID0000025,normal,compute,0,1659770910.0,,,1659770916.0,1659770928.0,1659771941.0,1659771941.0,1659771947.0,6.0,,12.0,1013.0,6.0,61.0,1014283276.0,,,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_19510/pegasus.2wE1i3GHc/individuals,,932.1,0,0
individuals_ID0000024,normal,compute,0,1659770910.0,,,1659770916.0,1659770928.0,1659771962.0,1659771962.0,1659771967.0,6.0,,12.0,1034.0,5.0,68.0,1014283276.0,5.0,340990.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_17457/pegasus.OMBNSs7im/individuals,,943.0,0,0
individuals_ID0000023,normal,compute,0,1659770910.0,,,1659770916.0,1659770928.0,1659771977.0,1659771977.0,1659771982.0,6.0,,12.0,1049.0,5.0,67.0,1014283276.0,5.0,225178.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_16109/pegasus.QLx4bBEbd/individuals,,958.1,0,0
individuals_ID0000022,normal,compute,0,1659770910.0,,,1659770916.0,1659770928.0,1659771967.0,1659771967.0,1659771972.0,6.0,,12.0,1039.0,5.0,70.0,1014283276.0,5.0,236110.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_24460/pegasus.6nVPIXZFf/individuals,,946.8,0,0
individuals_ID0000034,normal,compute,0,1659770910.0,,,1659770916.0,1659770928.0,1659771936.0,1659771936.0,1659771941.0,6.0,,12.0,1008.0,5.0,37.0,1014283276.0,5.0,286409.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_31721/pegasus.KhdUQJVsn/individuals,,946.8,0,0
individuals_ID0000029,normal,compute,0,1659770910.0,,,1659770916.0,1659770928.0,1659771947.0,1659771947.0,1659771952.0,6.0,,12.0,1019.0,5.0,58.0,1014283276.0,5.0,228295.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_19242/pegasus.LYYdGmgKf/individuals,,942.5,0,0
individuals_ID0000040,normal,compute,0,1659770910.0,,,1659770916.0,1659770928.0,1659771977.0,1659771977.0,1659771982.0,6.0,,12.0,1049.0,5.0,68.0,1014283276.0,5.0,236978.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_19512/pegasus.riyD2Ogve/individuals,,961.1,0,0
individuals_ID0000042,normal,compute,0,1659770910.0,,,1659770916.0,1659770928.0,1659771942.0,1659771942.0,1659771947.0,6.0,,12.0,1014.0,5.0,54.0,1014283276.0,5.0,309055.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_16434/pegasus.fqXlvBhaz/individuals,,939.7,0,0
individuals_ID0000061,normal,compute,0,1659770910.0,,,1659770921.0,1659771937.0,1659772768.0,1659772768.0,1659772773.0,11.0,,1016.0,831.0,5.0,18.0,1014254291.0,5.0,388389.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_31190/pegasus.Twou0FNxs/individuals,,792.5,0,0
individuals_ID0000060,normal,compute,0,1659770910.0,,,1659770921.0,1659771933.0,1659772753.0,1659772753.0,1659772758.0,11.0,,1012.0,820.0,5.0,18.0,1014254291.0,4.0,369012.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_31024/pegasus.kI2bogNxD/individuals,,779.9,0,0
individuals_ID0000065,normal,compute,0,1659770910.0,,,1659770916.0,1659771933.0,1659772703.0,1659772703.0,1659772708.0,6.0,,1017.0,770.0,5.0,15.0,1014254291.0,5.0,496018.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_18680/pegasus.WbvGaw25H/individuals,,734.3,0,0
individuals_ID0000064,normal,compute,0,1659770910.0,,,1659770916.0,1659771933.0,1659772698.0,1659772698.0,1659772703.0,6.0,,1017.0,765.0,5.0,15.0,1014254291.0,5.0,473120.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_21074/pegasus.Vm6B5yp2B/individuals,,730.2,0,0
individuals_ID0000063,normal,compute,0,1659770910.0,,,1659770916.0,1659771932.0,1659772753.0,1659772753.0,1659772758.0,6.0,,1016.0,821.0,5.0,16.0,1014254291.0,4.0,633610.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_23102/pegasus.VNsPDe1Jg/individuals,,785.7,0,0
individuals_ID0000062,normal,compute,0,1659770910.0,,,1659770916.0,1659771932.0,1659772758.0,1659772758.0,1659772763.0,6.0,,1016.0,826.0,5.0,19.0,1014254291.0,4.0,665524.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_33169/pegasus.2JHiI4ajD/individuals,,782.1,0,0
individuals_ID0000102,normal,compute,0,1659770910.0,,,1659770916.0,1659771932.0,1659772758.0,1659772758.0,1659772763.0,6.0,,1016.0,826.0,5.0,16.0,1014254291.0,5.0,394838.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_35346/pegasus.ZIjcxsT57/individuals,,785.9,0,0
individuals_ID0000069,normal,compute,0,1659770910.0,,,1659770916.0,1659771932.0,1659772753.0,1659772753.0,1659772758.0,6.0,,1016.0,821.0,5.0,17.0,1014254291.0,4.0,470298.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_37500/pegasus.EyS3Ysd28/individuals,,783.4,0,0
individuals_ID0000101,normal,compute,0,1659770910.0,,,1659770916.0,1659771931.0,1659772758.0,1659772758.0,1659772763.0,6.0,,1015.0,827.0,5.0,15.0,1014254291.0,5.0,426482.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_36062/pegasus.E4mXOG6to/individuals,,789.5,0,0
individuals_ID0000068,normal,compute,0,1659770910.0,,,1659770916.0,1659771927.0,1659772748.0,1659772748.0,1659772753.0,6.0,,1011.0,821.0,5.0,19.0,1014254291.0,4.0,498267.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_30787/pegasus.bTafg6sTM/individuals,,781.6,0,0
individuals_ID0000041,normal,compute,0,1659770910.0,,,1659770916.0,1659770928.0,1659771967.0,1659771967.0,1659771972.0,6.0,,12.0,1039.0,5.0,65.0,1014283276.0,5.0,315088.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_17459/pegasus.RnFnA8rrw/individuals,,949.4,0,0
individuals_ID0000100,normal,compute,0,1659770910.0,,,1659770916.0,1659771927.0,1659772748.0,1659772748.0,1659772753.0,6.0,,1011.0,821.0,5.0,17.0,1014254291.0,5.0,401423.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_32979/pegasus.y4Y0mVgBM/individuals,,782.4,0,0
individuals_ID0000066,normal,compute,0,1659770910.0,,,1659770916.0,1659771925.0,1659772733.0,1659772733.0,1659772738.0,6.0,,1009.0,808.0,5.0,17.0,1014254291.0,4.0,989347.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_37302/pegasus.HFTNAOsBw/individuals,,772.6,0,0
individuals_ID0000050,normal,compute,0,1659770910.0,,,1659770916.0,1659771923.0,1659772743.0,1659772743.0,1659772748.0,6.0,,1007.0,820.0,5.0,18.0,1014283276.0,5.0,449529.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_30598/pegasus.36dQjmrPV/individuals,,780.6,0,0
individuals_ID0000054,normal,compute,0,1659770910.0,,,1659770916.0,1659771919.0,1659772738.0,1659772738.0,1659772743.0,6.0,,1003.0,819.0,5.0,15.0,1014254291.0,5.0,272504.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_22873/pegasus.lL0EAaEfL/individuals,,782.9,0,0
individuals_ID0000053,normal,compute,0,1659770910.0,,,1659770916.0,1659771918.0,1659772653.0,1659772653.0,1659772658.0,6.0,,1002.0,735.0,5.0,16.0,1014254291.0,4.0,216597.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_35117/pegasus.bQAwBBy03/individuals,,697.4,0,0
individuals_ID0000058,normal,compute,0,1659770910.0,,,1659770916.0,1659771917.0,1659772748.0,1659772748.0,1659772753.0,6.0,,1001.0,831.0,5.0,15.0,1014254291.0,5.0,312215.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_30761/pegasus.g61v5Klzg/individuals,,794.7,0,0
individuals_ID0000057,normal,compute,0,1659770910.0,,,1659770916.0,1659771916.0,1659772758.0,1659772758.0,1659772763.0,6.0,,1000.0,842.0,5.0,15.0,1014254291.0,4.0,273117.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_25676/pegasus.RZyZxzrgF/individuals,,804.0,0,0
individuals_ID0000056,normal,compute,0,1659770910.0,,,1659770916.0,1659771912.0,1659772733.0,1659772733.0,1659772738.0,6.0,,996.0,821.0,5.0,14.0,1014254291.0,5.0,283823.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_37041/pegasus.h6e26sW5K/individuals,,787.1,0,0
individuals_ID0000055,normal,compute,0,1659770910.0,,,1659770916.0,1659771848.0,1659772628.0,1659772628.0,1659772633.0,6.0,,932.0,780.0,5.0,15.0,1014254291.0,5.0,404650.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_20701/pegasus.oWDLMkaNK/individuals,,742.1,0,0
individuals_ID0000059,normal,compute,0,1659770910.0,,,1659770916.0,1659771035.0,1659772002.0,1659772002.0,1659772007.0,6.0,,119.0,967.0,5.0,14.0,1014254291.0,4.0,342364.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_25002/pegasus.A8C415qlh/individuals,,930.6,0,0
individuals_ID0000043,normal,compute,0,1659770910.0,,,1659770916.0,1659771026.0,1659772012.0,1659772012.0,1659772018.0,6.0,,110.0,986.0,6.0,14.0,1014283276.0,5.0,385647.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_22271/pegasus.furRSDnLR/individuals,,950.5,0,0
individuals_ID0000067,normal,compute,0,1659770910.0,,,1659770916.0,1659771926.0,1659772743.0,1659772743.0,1659772748.0,6.0,,1010.0,817.0,5.0,16.0,1014254291.0,4.0,486714.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_23639/pegasus.R17rCNT8x/individuals,,779.5,0,0
individuals_ID0000028,normal,compute,0,1659770910.0,,,1659770916.0,1659770928.0,1659771947.0,1659771947.0,1659771952.0,6.0,,12.0,1019.0,5.0,65.0,1014283276.0,4.0,466472.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_21984/pegasus.1lLopaphd/individuals,,931.9,0,0
sifting_ID0000052,normal,compute,0,1659770910.0,,,1659770916.0,1659770928.0,1659771026.0,1659771026.0,1659771031.0,6.0,,12.0,98.0,5.0,72.0,1580481751.0,4.0,1636846.0,poseidon,condorpool,worker2-container-24-27,sifting,/var/lib/condor/execute/dir_21413/pegasus.ZMqETZZwq/sifting,,4.7,0,0
individuals_ID0000026,normal,compute,0,1659770910.0,,,1659770916.0,1659770928.0,1659771987.0,1659771987.0,1659771992.0,6.0,,12.0,1059.0,5.0,67.0,1014283276.0,4.0,386014.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_17318/pegasus.TdTnptjGZ/individuals,,966.9,0,0
individuals_ID0000085,normal,compute,0,1659770910.0,,,1659770916.0,1659770928.0,1659771952.0,1659771952.0,1659771957.0,6.0,,12.0,1024.0,5.0,41.0,1014254291.0,4.0,291708.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_29536/pegasus.GsM0O6f4W/individuals,,960.1,0,0
individuals_ID0000084,normal,compute,0,1659770910.0,,,1659770916.0,1659770928.0,1659771957.0,1659771957.0,1659771962.0,6.0,,12.0,1029.0,5.0,70.0,1014254291.0,5.0,486677.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_24141/pegasus.AQFcsxqnF/individuals,,936.5,0,0
individuals_ID0000009,normal,compute,0,1659770910.0,,,1659770916.0,1659770927.0,1659771911.0,1659771911.0,1659771916.0,6.0,,11.0,984.0,5.0,32.0,1014283276.0,4.0,364846.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_35814/pegasus.XhNQblzja/individuals,,930.5,0,0
individuals_ID0000008,normal,compute,0,1659770910.0,,,1659770916.0,1659770927.0,1659771962.0,1659771962.0,1659771967.0,6.0,,11.0,1035.0,5.0,67.0,1014283276.0,4.0,353768.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_16429/pegasus.uRswt7MHb/individuals,,945.2,0,0
individuals_ID0000003,normal,compute,0,1659770910.0,,,1659770916.0,1659770927.0,1659771952.0,1659771952.0,1659771957.0,6.0,,11.0,1025.0,5.0,68.0,1014283276.0,5.0,373139.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_17315/pegasus.zClQE9wL1/individuals,,934.5,0,0
individuals_ID0000002,normal,compute,0,1659770910.0,,,1659770916.0,1659770927.0,1659771936.0,1659771936.0,1659771941.0,6.0,,11.0,1009.0,5.0,51.0,1014283276.0,5.0,407936.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_19848/pegasus.TVenrOwgM/individuals,,935.9,0,0
individuals_ID0000089,normal,compute,0,1659770910.0,,,1659770916.0,1659770927.0,1659771957.0,1659771957.0,1659771962.0,6.0,,11.0,1030.0,5.0,60.0,1014254291.0,5.0,244609.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_17454/pegasus.Yn05Jylq2/individuals,,944.9,0,0
individuals_ID0000001,normal,compute,0,1659770910.0,,,1659770916.0,1659770927.0,1659771851.0,1659771851.0,1659771856.0,6.0,,11.0,924.0,5.0,57.0,1014283276.0,5.0,278934.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_19507/pegasus.RoITXLEcb/individuals,,845.4,0,0
individuals_ID0000088,normal,compute,0,1659770910.0,,,1659770916.0,1659770927.0,1659771962.0,1659771962.0,1659771967.0,6.0,,11.0,1035.0,5.0,57.0,1014254291.0,5.0,214316.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_16106/pegasus.D42NClC6S/individuals,,953.4,0,0
individuals_ID0000007,normal,compute,0,1659770910.0,,,1659770916.0,1659770927.0,1659771952.0,1659771952.0,1659771957.0,6.0,,11.0,1025.0,5.0,66.0,1014283276.0,5.0,361038.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_19133/pegasus.AXlTywNEm/individuals,,938.3,0,0
individuals_ID0000006,normal,compute,0,1659770910.0,,,1659770916.0,1659770927.0,1659771916.0,1659771916.0,1659771921.0,6.0,,11.0,989.0,5.0,47.0,1014283276.0,5.0,390899.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_24457/pegasus.diS2fWCop/individuals,,921.3,0,0
individuals_ID0000005,normal,compute,0,1659770910.0,,,1659770916.0,1659770927.0,1659771942.0,1659771942.0,1659771947.0,6.0,,11.0,1015.0,5.0,57.0,1014283276.0,5.0,280567.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_19239/pegasus.oU6z5YVhd/individuals,,937.4,0,0
individuals_ID0000004,normal,compute,0,1659770910.0,,,1659770916.0,1659770927.0,1659771936.0,1659771936.0,1659771941.0,6.0,,11.0,1009.0,5.0,58.0,1014283276.0,4.0,452463.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_21981/pegasus.V1ISQkC6W/individuals,,933.0,0,0
individuals_ID0000072,normal,compute,0,1659770910.0,,,1659770916.0,1659770927.0,1659771967.0,1659771967.0,1659771972.0,6.0,,11.0,1040.0,5.0,58.0,1014254291.0,5.0,732414.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_22413/pegasus.4JzHxudVE/individuals,,959.5,0,0
individuals_ID0000027,normal,compute,0,1659770910.0,,,1659770916.0,1659770928.0,1659771936.0,1659771936.0,1659771941.0,6.0,,12.0,1008.0,5.0,56.0,1014283276.0,4.0,389366.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_22416/pegasus.J0bgHkogU/individuals,,931.8,0,0
individuals_ID0000070,normal,compute,0,1659770910.0,,,1659770916.0,1659770927.0,1659771967.0,1659771967.0,1659771972.0,6.0,,11.0,1040.0,5.0,60.0,1014254291.0,4.0,512752.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_21408/pegasus.xBbNP3F6s/individuals,,956.6,0,0
individuals_ID0000076,normal,compute,0,1659770910.0,,,1659770916.0,1659770927.0,1659771957.0,1659771957.0,1659771962.0,6.0,,11.0,1030.0,5.0,67.0,1014254291.0,5.0,544038.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_24139/pegasus.xqER5lC9t/individuals,,939.0,0,0
individuals_ID0000075,normal,compute,0,1659770910.0,,,1659770916.0,1659770927.0,1659771952.0,1659771952.0,1659771957.0,6.0,,11.0,1025.0,5.0,45.0,1014254291.0,4.0,552508.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_29337/pegasus.5G8Ngqmwz/individuals,,956.9,0,0
individuals_ID0000074,normal,compute,0,1659770910.0,,,1659770916.0,1659770927.0,1659771936.0,1659771936.0,1659771941.0,6.0,,11.0,1009.0,5.0,50.0,1014254291.0,5.0,386329.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_29535/pegasus.8xqZ2r0tJ/individuals,,933.9,0,0
individuals_ID0000073,normal,compute,0,1659770910.0,,,1659770916.0,1659770927.0,1659771947.0,1659771947.0,1659771952.0,6.0,,11.0,1020.0,5.0,47.0,1014254291.0,5.0,538234.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_33889/pegasus.DvMXxU0QJ/individuals,,944.1,0,0
individuals_ID0000079,normal,compute,0,1659770910.0,,,1659770916.0,1659770927.0,1659771942.0,1659771942.0,1659771947.0,6.0,,11.0,1015.0,5.0,51.0,1014254291.0,5.0,751043.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_34800/pegasus.O24mGrpQr/individuals,,938.7,0,0
individuals_ID0000078,normal,compute,0,1659770910.0,,,1659770916.0,1659770927.0,1659771957.0,1659771957.0,1659771962.0,6.0,,11.0,1030.0,5.0,71.0,1014254291.0,5.0,548030.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_23008/pegasus.JuM3gAzT4/individuals,,937.9,0,0
individuals_ID0000077,normal,compute,0,1659770910.0,,,1659770915.0,1659770927.0,1659771947.0,1659771947.0,1659771952.0,5.0,,12.0,1020.0,5.0,45.0,1014254291.0,5.0,571069.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_35813/pegasus.ImzaxQjjo/individuals,,953.1,0,0
individuals_ID0000086,normal,compute,0,1659770910.0,,,1659770916.0,1659770927.0,1659771962.0,1659771962.0,1659771967.0,6.0,,11.0,1035.0,5.0,70.0,1014254291.0,5.0,378801.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_23009/pegasus.clXgMaLNN/individuals,,939.7,0,0
individuals_ID0000087,normal,compute,0,1659770910.0,,,1659770916.0,1659770927.0,1659771957.0,1659771957.0,1659771962.0,6.0,,11.0,1030.0,5.0,45.0,1014254291.0,5.0,208212.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_29338/pegasus.peHypCdXw/individuals,,960.0,0,0
individuals_ID0000071,normal,compute,0,1659770910.0,,,1659770916.0,1659770927.0,1659771952.0,1659771952.0,1659771957.0,6.0,,11.0,1025.0,5.0,47.0,1014254291.0,5.0,1041255.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_31716/pegasus.GSllh1hxD/individuals,,955.0,0,0
