,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
NowcastToWDSS2_ID0000316,None,compute,0,1703420835.0,,,1703420840.0,1703420847.0,1703420860.0,21764488.7,1703420845.0,1703420875.0,1703420866.0,1703420870.0,1228408.0,1703420875.0,1703420880.0,5.0,,5.0,30.0,5.0,13.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001009,None,compute,0,1703420835.0,,,1703420840.0,1703420847.0,1703420859.0,26494984.0,1703420845.0,1703420875.0,1703420865.0,1703420869.0,1222203.0,1703420875.0,1703420880.0,5.0,,5.0,30.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001702,None,compute,0,1703420835.0,,,1703420840.0,1703420847.0,1703420860.0,22832143.7,1703420845.0,1703420875.0,1703420865.0,1703420869.0,1226558.0,1703420875.0,1703420880.0,5.0,,5.0,30.0,5.0,13.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001828,None,compute,0,1703420835.0,,,1703420840.0,1703420849.0,1703420862.0,21760270.0,1703420847.0,1703420880.0,1703420867.0,1703420871.0,1210723.0,1703420880.0,1703420886.0,5.0,,7.0,33.0,6.0,13.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001072,None,compute,0,1703420835.0,,,1703420840.0,1703420848.0,1703420860.0,27686970.3,1703420846.0,1703420875.0,1703420865.0,1703420869.0,1214506.0,1703420875.0,1703420880.0,5.0,,6.0,29.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000631,None,compute,0,1703420835.0,,,1703420840.0,1703420847.0,1703420860.0,25188611.0,1703420845.0,1703420875.0,1703420865.0,1703420869.0,1220695.0,1703420875.0,1703420880.0,5.0,,5.0,30.0,5.0,13.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,None,compute,0,1703420835.0,,,1703420840.0,1703420847.0,1703420859.0,26862367.6,1703420846.0,1703420875.0,1703420865.0,1703420869.0,1214220.0,1703420875.0,1703420880.0,5.0,,6.0,29.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000442,None,compute,0,1703420835.0,,,1703420840.0,1703420847.0,1703420858.0,28746320.2,1703420845.0,1703420875.0,1703420863.0,1703420867.0,1249093.0,1703420875.0,1703420880.0,5.0,,5.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000568,None,compute,0,1703420835.0,,,1703420840.0,1703420852.0,1703420863.0,29498859.0,1703420850.0,1703420880.0,1703420868.0,1703420872.0,1222947.0,1703420880.0,1703420886.0,5.0,,10.0,30.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001513,None,compute,0,1703420835.0,,,1703420840.0,1703420853.0,1703420864.0,32704180.0,1703420852.0,1703420880.0,1703420869.0,1703420873.0,1233078.0,1703420880.0,1703420886.0,5.0,,12.0,28.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,None,compute,0,1703420835.0,,,1703420840.0,1703420847.0,1703420859.0,26397749.0,1703420845.0,1703420875.0,1703420865.0,1703420869.0,1214385.0,1703420875.0,1703420880.0,5.0,,5.0,30.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000946,None,compute,0,1703420835.0,,,1703420840.0,1703420847.0,1703420859.0,26062537.7,1703420845.0,1703420875.0,1703420865.0,1703420869.0,1204307.0,1703420875.0,1703420880.0,5.0,,5.0,30.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001639,None,compute,0,1703420835.0,,,1703420840.0,1703420847.0,1703420860.0,23351508.0,1703420845.0,1703420875.0,1703420865.0,1703420869.0,1211573.0,1703420875.0,1703420880.0,5.0,,5.0,30.0,5.0,13.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000820,None,compute,0,1703420835.0,,,1703420840.0,1703420847.0,1703420860.0,23063822.7,1703420845.0,1703420875.0,1703420865.0,1703420869.0,1210013.0,1703420875.0,1703420880.0,5.0,,5.0,30.0,5.0,13.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001198,None,compute,0,1703420835.0,,,1703420840.0,1703420851.0,1703420862.0,30035645.5,1703420849.0,1703420880.0,1703420867.0,1703420871.0,1225561.0,1703420880.0,1703420886.0,5.0,,9.0,31.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001450,None,compute,0,1703420835.0,,,1703420840.0,1703420847.0,1703420858.0,31454478.8,1703420845.0,1703420875.0,1703420863.0,1703420867.0,1247718.0,1703420875.0,1703420880.0,5.0,,5.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,None,compute,0,1703420835.0,,,1703420840.0,1703420847.0,1703420859.0,27566151.7,1703420845.0,1703420875.0,1703420864.0,1703420868.0,1225033.0,1703420875.0,1703420880.0,5.0,,5.0,30.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000883,None,compute,0,1703420835.0,,,1703420840.0,1703420848.0,1703420860.0,26542947.4,1703420846.0,1703420875.0,1703420865.0,1703420869.0,1224232.0,1703420875.0,1703420880.0,5.0,,6.0,29.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001576,None,compute,0,1703420835.0,,,1703420840.0,1703420847.0,1703420859.0,26183496.6,1703420845.0,1703420875.0,1703420864.0,1703420868.0,1244928.0,1703420875.0,1703420880.0,5.0,,5.0,30.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000505,None,compute,0,1703420835.0,,,1703420840.0,1703420847.0,1703420858.0,27823478.8,1703420845.0,1703420875.0,1703420864.0,1703420868.0,1240342.0,1703420875.0,1703420880.0,5.0,,5.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001135,None,compute,0,1703420835.0,,,1703420840.0,1703420853.0,1703420864.0,29249794.5,1703420851.0,1703420880.0,1703420869.0,1703420873.0,1242266.0,1703420880.0,1703420886.0,5.0,,11.0,29.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000693,None,compute,0,1703420880.0,,,1703420932.0,1703421131.0,1703421142.0,30520082.0,1703421129.0,1703421158.0,1703421148.0,1703421151.0,6471.0,1703421158.0,1703421163.0,52.0,,197.0,29.0,5.0,11.0,160656166.0,3.0,21034.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000656,None,compute,0,1703420880.0,,,1703420932.0,1703421130.0,1703421141.0,30794593.8,1703421128.0,1703421158.0,1703421146.0,1703421150.0,3811.0,1703421158.0,1703421163.0,52.0,,196.0,30.0,5.0,11.0,160605089.0,4.0,12095.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000659,None,compute,0,1703420880.0,,,1703420932.0,1703421131.0,1703421142.0,28735326.4,1703421129.0,1703421158.0,1703421148.0,1703421151.0,2689.0,1703421158.0,1703421163.0,52.0,,197.0,29.0,5.0,11.0,160605089.0,3.0,8733.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000658,None,compute,0,1703420880.0,,,1703420932.0,1703421129.0,1703421140.0,27277950.0,1703421127.0,1703421158.0,1703421146.0,1703421149.0,3300.0,1703421158.0,1703421163.0,52.0,,195.0,31.0,5.0,11.0,160605089.0,3.0,10440.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000641,None,compute,0,1703420880.0,,,1703420932.0,1703421129.0,1703421140.0,27472042.0,1703421127.0,1703421158.0,1703421145.0,1703421149.0,3833.0,1703421158.0,1703421163.0,52.0,,195.0,31.0,5.0,11.0,160605089.0,4.0,12174.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000644,None,compute,0,1703420880.0,,,1703420932.0,1703421129.0,1703421141.0,31983180.8,1703421127.0,1703421158.0,1703421146.0,1703421149.0,3198.0,1703421158.0,1703421163.0,52.0,,195.0,31.0,5.0,12.0,160605089.0,3.0,10221.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000657,None,compute,0,1703420880.0,,,1703420932.0,1703421130.0,1703421141.0,27117017.5,1703421128.0,1703421158.0,1703421146.0,1703421150.0,2654.0,1703421158.0,1703421163.0,52.0,,196.0,30.0,5.0,11.0,160605089.0,4.0,8545.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000680,None,compute,0,1703420880.0,,,1703420932.0,1703421129.0,1703421140.0,27489291.5,1703421127.0,1703421158.0,1703421145.0,1703421149.0,6453.0,1703421158.0,1703421163.0,52.0,,195.0,31.0,5.0,11.0,160656166.0,4.0,21100.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000642,None,compute,0,1703420880.0,,,1703420932.0,1703421131.0,1703421142.0,26878111.0,1703421128.0,1703421158.0,1703421147.0,1703421150.0,2619.0,1703421158.0,1703421163.0,52.0,,196.0,30.0,5.0,11.0,160605089.0,3.0,8124.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000650,None,compute,0,1703420880.0,,,1703420932.0,1703421130.0,1703421141.0,27202093.5,1703421128.0,1703421158.0,1703421147.0,1703421150.0,3128.0,1703421158.0,1703421163.0,52.0,,196.0,30.0,5.0,11.0,160605089.0,3.0,9865.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000652,None,compute,0,1703420880.0,,,1703420932.0,1703421132.0,1703421143.0,26981124.0,1703421130.0,1703421158.0,1703421148.0,1703421151.0,2736.0,1703421158.0,1703421163.0,52.0,,198.0,28.0,5.0,11.0,160605089.0,3.0,8852.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000654,None,compute,0,1703420880.0,,,1703420932.0,1703421131.0,1703421143.0,26366114.0,1703421129.0,1703421158.0,1703421148.0,1703421151.0,2848.0,1703421158.0,1703421163.0,52.0,,197.0,29.0,5.0,12.0,160605089.0,3.0,9130.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000692,None,compute,0,1703420880.0,,,1703420932.0,1703421131.0,1703421142.0,29180453.4,1703421129.0,1703421158.0,1703421148.0,1703421151.0,6475.0,1703421158.0,1703421163.0,52.0,,197.0,29.0,5.0,11.0,160656166.0,3.0,21070.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000655,None,compute,0,1703420880.0,,,1703420932.0,1703421131.0,1703421142.0,30426176.8,1703421129.0,1703421158.0,1703421147.0,1703421151.0,3354.0,1703421158.0,1703421163.0,52.0,,197.0,29.0,5.0,11.0,160605089.0,4.0,10981.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000691,None,compute,0,1703420880.0,,,1703420932.0,1703421132.0,1703421143.0,27694772.5,1703421130.0,1703421158.0,1703421148.0,1703421151.0,6483.0,1703421158.0,1703421163.0,52.0,,198.0,28.0,5.0,11.0,160656166.0,3.0,21109.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000690,None,compute,0,1703420880.0,,,1703420932.0,1703421131.0,1703421142.0,30382802.0,1703421129.0,1703421158.0,1703421148.0,1703421151.0,6581.0,1703421158.0,1703421163.0,52.0,,197.0,29.0,5.0,11.0,160656166.0,3.0,20896.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000653,None,compute,0,1703420880.0,,,1703420932.0,1703421131.0,1703421143.0,27086789.8,1703421129.0,1703421158.0,1703421148.0,1703421151.0,3235.0,1703421158.0,1703421163.0,52.0,,197.0,29.0,5.0,12.0,160605089.0,3.0,10440.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000663,None,compute,0,1703420880.0,,,1703420932.0,1703421131.0,1703421142.0,30380942.0,1703421129.0,1703421158.0,1703421148.0,1703421151.0,6629.0,1703421158.0,1703421163.0,52.0,,197.0,29.0,5.0,11.0,160656166.0,3.0,21594.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000667,None,compute,0,1703420880.0,,,1703420932.0,1703421132.0,1703421143.0,27229903.5,1703421130.0,1703421158.0,1703421148.0,1703421152.0,6636.0,1703421158.0,1703421163.0,52.0,,198.0,28.0,5.0,11.0,160656166.0,4.0,21477.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000643,None,compute,0,1703420880.0,,,1703420932.0,1703421129.0,1703421140.0,30462332.2,1703421127.0,1703421158.0,1703421145.0,1703421149.0,3561.0,1703421158.0,1703421163.0,52.0,,195.0,31.0,5.0,11.0,160605089.0,4.0,11535.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000651,None,compute,0,1703420880.0,,,1703420932.0,1703421131.0,1703421143.0,25226896.2,1703421129.0,1703421158.0,1703421148.0,1703421151.0,3656.0,1703421158.0,1703421163.0,52.0,,197.0,29.0,5.0,12.0,160605089.0,3.0,12004.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000681,None,compute,0,1703420880.0,,,1703420932.0,1703421128.0,1703421140.0,31595103.8,1703421126.0,1703421158.0,1703421145.0,1703421148.0,6799.0,1703421158.0,1703421163.0,52.0,,194.0,32.0,5.0,12.0,160656166.0,3.0,21235.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001731,None,compute,0,1703420880.0,,,1703420981.0,1703421270.0,1703421280.0,27929871.5,1703421268.0,1703421295.0,1703421286.0,1703421289.0,5454.0,1703421295.0,1703421300.0,101.0,,287.0,27.0,5.0,10.0,160605089.0,3.0,17246.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000686,None,compute,0,1703420880.0,,,1703420932.0,1703421128.0,1703421140.0,31459255.4,1703421126.0,1703421158.0,1703421145.0,1703421148.0,6713.0,1703421158.0,1703421163.0,52.0,,194.0,32.0,5.0,12.0,160656166.0,3.0,21168.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001704,None,compute,0,1703420880.0,,,1703420981.0,1703421271.0,1703421282.0,30698805.2,1703421269.0,1703421300.0,1703421287.0,1703421291.0,6639.0,1703421300.0,1703421305.0,101.0,,288.0,31.0,5.0,11.0,160605089.0,4.0,21590.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001738,None,compute,0,1703420880.0,,,1703420981.0,1703421270.0,1703421281.0,31938655.4,1703421268.0,1703421300.0,1703421287.0,1703421290.0,6767.0,1703421300.0,1703421305.0,101.0,,287.0,32.0,5.0,11.0,160656166.0,3.0,22264.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001737,None,compute,0,1703420880.0,,,1703420981.0,1703421270.0,1703421281.0,27486193.5,1703421268.0,1703421300.0,1703421287.0,1703421290.0,7103.0,1703421300.0,1703421305.0,101.0,,287.0,32.0,5.0,11.0,160656166.0,3.0,22343.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001736,None,compute,0,1703420880.0,,,1703420981.0,1703421270.0,1703421282.0,24799883.2,1703421268.0,1703421300.0,1703421288.0,1703421291.0,6709.0,1703421300.0,1703421305.0,101.0,,287.0,32.0,5.0,12.0,160656166.0,3.0,22474.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001735,None,compute,0,1703420880.0,,,1703420981.0,1703421270.0,1703421281.0,27727752.5,1703421268.0,1703421295.0,1703421286.0,1703421289.0,6999.0,1703421295.0,1703421300.0,101.0,,287.0,27.0,5.0,11.0,160656166.0,3.0,22408.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
