,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_variant-calling_0_condorpool,None,auxiliary,0,1700194911.0,,,1700194912.0,,,0.0,1700194916.0,1700194922.0,,,0.0,1700194922.0,1700194927.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L variant-calling -T 2023-11-15T22:51:21+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
bwa_ID0000309,None,compute,0,1700194927.0,,,1700194932.0,1700194938.0,1700194955.0,40289284.3,1700194936.0,1700194972.0,1700194962.0,1700194965.0,2417131.0,1700194972.0,1700194977.0,5.0,,4.0,36.0,5.0,17.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000144,None,compute,0,1700194927.0,,,1700194932.0,1700194944.0,1700194957.0,57687536.8,1700194941.0,1700194977.0,1700194964.0,1700194967.0,2420991.0,1700194977.0,1700194982.0,5.0,,9.0,36.0,5.0,13.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000166,None,compute,0,1700194927.0,,,1700194932.0,1700194944.0,1700194958.0,56786282.2,1700194942.0,1700194977.0,1700194965.0,1700194969.0,2429749.0,1700194977.0,1700194982.0,5.0,,10.0,35.0,5.0,14.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000188,None,compute,0,1700194927.0,,,1700194932.0,1700194944.0,1700194957.0,57628724.0,1700194942.0,1700194977.0,1700194964.0,1700194967.0,2395231.0,1700194977.0,1700194982.0,5.0,,10.0,35.0,5.0,13.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000023,None,compute,0,1700194927.0,,,1700194932.0,1700194943.0,1700194957.0,60240098.7,1700194942.0,1700194977.0,1700194964.0,1700194968.0,2418415.0,1700194977.0,1700194982.0,5.0,,10.0,35.0,5.0,14.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000067,None,compute,0,1700194927.0,,,1700194932.0,1700194939.0,1700194957.0,35223845.8,1700194937.0,1700194977.0,1700194964.0,1700194967.0,2375789.0,1700194977.0,1700194982.0,5.0,,5.0,40.0,5.0,18.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000089,None,compute,0,1700194927.0,,,1700194932.0,1700194940.0,1700194955.0,51673564.4,1700194938.0,1700194972.0,1700194961.0,1700194965.0,2373945.0,1700194972.0,1700194977.0,5.0,,6.0,34.0,5.0,15.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000287,None,compute,0,1700194927.0,,,1700194932.0,1700194939.0,1700194955.0,46150934.8,1700194937.0,1700194972.0,1700194962.0,1700194965.0,2421043.0,1700194972.0,1700194977.0,5.0,,5.0,35.0,5.0,16.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000265,None,compute,0,1700194927.0,,,1700194932.0,1700194938.0,1700194963.0,21195530.5,1700194936.0,1700194982.0,1700194970.0,1700194973.0,2456194.0,1700194982.0,1700194988.0,5.0,,4.0,46.0,6.0,25.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
