,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
bwa_ID0000122,None,compute,0,1700247391.0,,,1700247396.0,1700247402.0,1700247417.0,51303010.6,1700247401.0,1700247436.0,1700247424.0,1700247427.0,2414055.0,1700247436.0,1700247441.0,5.0,,5.0,35.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000111,None,compute,0,1700247391.0,,,1700247396.0,1700247402.0,1700247416.0,54231315.0,1700247400.0,1700247436.0,1700247423.0,1700247427.0,2385205.0,1700247436.0,1700247441.0,5.0,,4.0,36.0,5.0,14.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000232,None,compute,0,1700247391.0,,,1700247396.0,1700247402.0,1700247420.0,36524984.6,1700247400.0,1700247436.0,1700247427.0,1700247430.0,2417117.0,1700247436.0,1700247441.0,5.0,,4.0,36.0,5.0,18.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000210,None,compute,0,1700247391.0,,,1700247396.0,1700247402.0,1700247421.0,33199236.7,1700247400.0,1700247441.0,1700247428.0,1700247431.0,2397034.0,1700247441.0,1700247447.0,5.0,,4.0,41.0,6.0,19.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000199,None,compute,0,1700247391.0,,,1700247396.0,1700247402.0,1700247419.0,38722751.4,1700247400.0,1700247436.0,1700247426.0,1700247429.0,2392123.0,1700247436.0,1700247441.0,5.0,,4.0,36.0,5.0,17.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000056,None,compute,0,1700247391.0,,,1700247396.0,1700247403.0,1700247422.0,32696553.5,1700247401.0,1700247441.0,1700247429.0,1700247432.0,2426822.0,1700247441.0,1700247447.0,5.0,,5.0,40.0,6.0,19.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000078,None,compute,0,1700247391.0,,,1700247396.0,1700247402.0,1700247426.0,22540265.6,1700247400.0,1700247447.0,1700247433.0,1700247437.0,2449465.0,1700247447.0,1700247452.0,5.0,,4.0,47.0,5.0,24.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000155,None,compute,0,1700247391.0,,,1700247396.0,1700247403.0,1700247423.0,30314061.8,1700247402.0,1700247442.0,1700247430.0,1700247434.0,2429506.0,1700247442.0,1700247447.0,5.0,,6.0,40.0,5.0,20.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000133,None,compute,0,1700247391.0,,,1700247396.0,1700247402.0,1700247423.0,28882415.2,1700247401.0,1700247441.0,1700247430.0,1700247433.0,2454235.0,1700247441.0,1700247447.0,5.0,,5.0,40.0,6.0,21.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000298,None,compute,0,1700247391.0,,,1700247396.0,1700247403.0,1700247421.0,35985571.6,1700247402.0,1700247441.0,1700247428.0,1700247432.0,2403051.0,1700247441.0,1700247447.0,5.0,,6.0,39.0,6.0,18.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000276,None,compute,0,1700247391.0,,,1700247396.0,1700247407.0,1700247423.0,44467438.2,1700247405.0,1700247442.0,1700247430.0,1700247434.0,2427030.0,1700247442.0,1700247447.0,5.0,,9.0,37.0,5.0,16.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000254,None,compute,0,1700247391.0,,,1700247396.0,1700247402.0,1700247419.0,41742473.8,1700247400.0,1700247436.0,1700247425.0,1700247429.0,2410748.0,1700247436.0,1700247441.0,5.0,,4.0,36.0,5.0,17.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000034,None,compute,0,1700247391.0,,,1700247396.0,1700247403.0,1700247418.0,52391879.3,1700247402.0,1700247436.0,1700247425.0,1700247429.0,2401871.0,1700247436.0,1700247441.0,5.0,,6.0,34.0,5.0,15.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000177,None,compute,0,1700247391.0,,,1700247396.0,1700247402.0,1700247417.0,52998808.3,1700247400.0,1700247436.0,1700247423.0,1700247427.0,2432316.0,1700247436.0,1700247441.0,5.0,,4.0,36.0,5.0,15.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000255,None,compute,0,1700247441.0,,,1700247447.0,1700247469.0,1700247496.0,152291864.3,1700247467.0,1700247657.0,1700247614.0,1700247647.0,68465111.0,1700247657.0,1700247662.0,6.0,,20.0,190.0,5.0,27.0,2862781034.0,33.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,298.5,0,0,0.9,2489815205.0,2285068975.0,152031.0,558238.0,292.0,6.4,12449076.0,12694827.6
bwa_ID0000123,None,compute,0,1700247441.0,,,1700247447.0,1700247449.0,1700247497.0,71873979.4,1700247448.0,1700247662.0,1700247620.0,1700247653.0,69283057.0,1700247662.0,1700247667.0,6.0,,1.0,214.0,5.0,48.0,2862781034.0,33.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,300.4,0,0,2.3,2489817373.0,2285068975.0,152043.0,558238.0,293.7,6.7,11856273.2,11425344.9
bwa_ID0000260,None,compute,0,1700247441.0,,,1700247447.0,1700247472.0,1700247497.0,75611126.9,1700247470.0,1700247567.0,1700247547.0,1700247558.0,84572667.0,1700247567.0,1700247572.0,6.0,,23.0,97.0,5.0,25.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,126.7,0,0,2.1,997974172.0,916464133.0,60796.0,223901.0,123.6,3.1,12474677.2,11455801.7
bwa_ID0000035,None,compute,0,1700247441.0,,,1700247447.0,1700247552.0,1700247585.0,111662269.1,1700247550.0,1700247747.0,1700247713.0,1700247740.0,82455106.0,1700247747.0,1700247752.0,6.0,,103.0,197.0,5.0,33.0,2862781034.0,27.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,275.6,0,0,0.0,2489817855.0,2145852031.0,152042.0,524248.0,265.5,7.5,11856275.5,10729260.2
bwa_ID0000040,None,compute,0,1700247441.0,,,1700247447.0,1700247552.0,1700247574.0,93158870.9,1700247550.0,1700247682.0,1700247636.0,1700247674.0,24568348.0,1700247682.0,1700247687.0,6.0,,103.0,132.0,5.0,22.0,1370986186.0,38.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,122.9,0,0,4.5,997984552.0,916464133.0,60832.0,223901.0,119.6,3.3,9979845.5,9164641.3
bwa_ID0000013,None,compute,0,1700247441.0,,,1700247447.0,1700247557.0,1700247601.0,79286423.7,1700247556.0,1700247768.0,1700247732.0,1700247759.0,86487013.0,1700247768.0,1700247773.0,6.0,,109.0,212.0,5.0,44.0,2862781034.0,27.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,279.2,0,0,0.0,2489831252.0,2145852033.0,152078.0,524248.0,270.8,5.7,11317414.8,9753872.9
bwa_ID0000018,None,compute,0,1700247441.0,,,1700247447.0,1700247562.0,1700247582.0,114026226.8,1700247561.0,1700247682.0,1700247648.0,1700247675.0,33912870.0,1700247682.0,1700247687.0,6.0,,114.0,121.0,5.0,20.0,1370986186.0,27.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,122.8,0,0,6.2,997985533.0,916464133.0,60841.0,223901.0,120.5,2.3,9072595.8,9164641.3
bwa_ID0000128,None,compute,0,1700247441.0,,,1700247447.0,1700247449.0,1700247476.0,69920389.2,1700247448.0,1700247557.0,1700247535.0,1700247548.0,69775313.0,1700247557.0,1700247562.0,6.0,,1.0,109.0,5.0,27.0,1370986186.0,13.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,127.9,0,0,3.5,997977698.0,916464134.0,60811.0,223901.0,125.0,2.9,11088641.1,10182934.8
bwa_ID0000222,None,compute,0,1700247441.0,,,1700247447.0,1700247450.0,1700247483.0,112085411.4,1700247448.0,1700247657.0,1700247616.0,1700247649.0,68567207.0,1700247657.0,1700247662.0,6.0,,1.0,209.0,5.0,33.0,2862781034.0,33.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,280.3,0,0,0.0,2489826034.0,2145852033.0,152075.0,524248.0,274.4,5.7,10825330.6,9329791.4
bwa_ID0000007,None,compute,0,1700247441.0,,,1700247447.0,1700247450.0,1700247475.0,77954623.4,1700247448.0,1700247547.0,1700247529.0,1700247540.0,84759472.0,1700247547.0,1700247552.0,6.0,,1.0,99.0,5.0,25.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,127.5,0,0,0.0,997973969.0,827547858.0,60795.0,202168.0,121.9,2.4,12474674.6,10344348.2
bwa_ID0000244,None,compute,0,1700247441.0,,,1700247447.0,1700247469.0,1700247503.0,109732333.4,1700247467.0,1700247697.0,1700247640.0,1700247687.0,48368642.0,1700247697.0,1700247702.0,6.0,,20.0,230.0,5.0,34.0,2862781034.0,47.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,295.9,0,0,0.0,2489825246.0,2145852032.0,152072.0,524248.0,285.9,6.8,10825327.2,9753872.9
bwa_ID0000249,None,compute,0,1700247441.0,,,1700247447.0,1700247469.0,1700247497.0,69018049.9,1700247467.0,1700247582.0,1700247562.0,1700247572.0,84427714.0,1700247582.0,1700247587.0,6.0,,20.0,115.0,5.0,28.0,1370986186.0,10.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,137.6,0,0,10.1,997985804.0,916464133.0,60835.0,223901.0,133.4,4.1,9979858.0,11455801.7
bwa_ID0000101,None,compute,0,1700247441.0,,,1700247447.0,1700247450.0,1700247501.0,65888910.3,1700247448.0,1700247662.0,1700247622.0,1700247655.0,69930186.0,1700247662.0,1700247667.0,6.0,,1.0,214.0,5.0,51.0,2862781034.0,33.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,295.4,0,0,0.0,2489814988.0,2145850503.0,152030.0,524224.0,285.5,6.3,12449074.9,11293950.0
bwa_ID0000106,None,compute,0,1700247441.0,,,1700247447.0,1700247450.0,1700247479.0,62616111.3,1700247448.0,1700247557.0,1700247537.0,1700247549.0,77248709.0,1700247557.0,1700247562.0,6.0,,1.0,109.0,5.0,29.0,1370986186.0,12.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,127.2,0,0,0.0,997980464.0,827549388.0,60816.0,202192.0,124.6,2.1,11088671.8,9194993.2
bwa_ID0000227,None,compute,0,1700247441.0,,,1700247447.0,1700247450.0,1700247472.0,92856936.1,1700247448.0,1700247542.0,1700247523.0,1700247534.0,84234830.0,1700247542.0,1700247547.0,6.0,,1.0,94.0,5.0,22.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,129.8,0,0,0.5,997975349.0,916464133.0,60799.0,223901.0,126.0,3.7,12474691.9,11455801.7
bwa_ID0000288,None,compute,0,1700247441.0,,,1700247447.0,1700247469.0,1700247499.0,126408601.5,1700247467.0,1700247662.0,1700247622.0,1700247655.0,69946710.0,1700247662.0,1700247667.0,6.0,,20.0,195.0,5.0,30.0,2862781034.0,33.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,286.8,0,0,0.0,2489813813.0,2145850503.0,152027.0,524224.0,271.7,10.0,12449069.1,11293950.0
bwa_ID0000002,None,compute,0,1700247441.0,,,1700247447.0,1700247454.0,1700247483.0,134245469.4,1700247453.0,1700247632.0,1700247602.0,1700247625.0,99399499.0,1700247632.0,1700247637.0,6.0,,6.0,179.0,5.0,29.0,2862781034.0,23.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,297.6,0,0,2.1,2489813599.0,2285068975.0,152028.0,558238.0,290.2,7.3,12449068.0,12026678.8
bwa_ID0000293,None,compute,0,1700247441.0,,,1700247447.0,1700247469.0,1700247493.0,83359547.3,1700247467.0,1700247582.0,1700247561.0,1700247572.0,84464072.0,1700247582.0,1700247587.0,6.0,,20.0,115.0,5.0,24.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,133.2,0,0,11.0,997985418.0,916464133.0,60841.0,223901.0,130.3,2.8,9072594.7,10182934.8
bwa_ID0000326,None,compute,0,1700247441.0,,,1700247447.0,1700247450.0,1700247476.0,70585949.9,1700247448.0,1700247552.0,1700247533.0,1700247544.0,81686785.0,1700247552.0,1700247557.0,6.0,,1.0,104.0,5.0,26.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,129.3,0,0,1.3,997979001.0,916464135.0,60814.0,223901.0,125.0,4.3,11088655.6,10182934.8
bwa_ID0000200,None,compute,0,1700247441.0,,,1700247447.0,1700247450.0,1700247501.0,65000234.2,1700247448.0,1700247652.0,1700247615.0,1700247646.0,73242609.0,1700247652.0,1700247657.0,6.0,,1.0,204.0,5.0,51.0,2862781034.0,31.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,303.1,0,0,0.0,2489811257.0,2145850503.0,152015.0,524224.0,291.3,8.5,13104269.8,11921391.7
bwa_ID0000046,None,compute,0,1700247441.0,,,1700247447.0,1700247542.0,1700247569.0,147106174.8,1700247540.0,1700247717.0,1700247682.0,1700247707.0,92766495.0,1700247717.0,1700247722.0,6.0,,93.0,177.0,5.0,27.0,2862781034.0,25.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,285.0,0,0,0.0,2489811801.0,2285066958.0,152015.0,558237.0,277.0,7.9,13104272.6,12026668.2
bwa_ID0000051,None,compute,0,1700247441.0,,,1700247447.0,1700247548.0,1700247567.0,114986649.6,1700247546.0,1700247652.0,1700247625.0,1700247645.0,46953740.0,1700247652.0,1700247657.0,6.0,,99.0,106.0,5.0,19.0,1370986186.0,20.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,124.8,0,0,1.1,997978012.0,916464133.0,60811.0,223901.0,122.1,2.7,11088644.6,11455801.7
bwa_ID0000112,None,compute,0,1700247441.0,,,1700247447.0,1700247450.0,1700247485.0,103549398.3,1700247448.0,1700247622.0,1700247592.0,1700247615.0,101840446.0,1700247622.0,1700247627.0,6.0,,1.0,174.0,5.0,35.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,285.4,0,0,0.2,2489808657.0,2285068975.0,152004.0,558238.0,278.9,6.5,13832270.3,13441582.2
bwa_ID0000117,None,compute,0,1700247441.0,,,1700247447.0,1700247450.0,1700247482.0,56371265.1,1700247449.0,1700247552.0,1700247533.0,1700247544.0,82507311.0,1700247552.0,1700247557.0,6.0,,2.0,103.0,5.0,32.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,131.7,0,0,0.8,997973975.0,916464133.0,60796.0,223901.0,128.5,3.2,12474674.7,11455801.7
bwa_ID0000183,None,compute,0,1700247441.0,,,1700247447.0,1700247450.0,1700247483.0,52179421.5,1700247448.0,1700247562.0,1700247543.0,1700247554.0,80647305.0,1700247562.0,1700247567.0,6.0,,1.0,114.0,5.0,33.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,129.1,0,0,0.0,997977699.0,827547859.0,60810.0,202168.0,122.6,2.5,11088641.1,9194976.2
bwa_ID0000178,None,compute,0,1700247441.0,,,1700247447.0,1700247450.0,1700247498.0,69603629.9,1700247448.0,1700247662.0,1700247619.0,1700247652.0,69567190.0,1700247662.0,1700247667.0,6.0,,1.0,214.0,5.0,48.0,2862781034.0,33.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,302.1,0,0,0.0,2489817489.0,2145852031.0,152036.0,524248.0,293.6,6.9,12449087.4,10729260.2
bwa_ID0000233,None,compute,0,1700247441.0,,,1700247447.0,1700247452.0,1700247497.0,76946657.8,1700247450.0,1700247652.0,1700247613.0,1700247643.0,76621815.0,1700247652.0,1700247657.0,6.0,,3.0,202.0,5.0,45.0,2862781034.0,30.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,299.6,0,0,0.0,2489812636.0,2145850503.0,152018.0,524224.0,288.3,6.6,13104277.0,12622650.0
