,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000081,normal,compute,0,1659782738.0,,,1659782743.0,1659782763.0,1659783801.0,1659783801.0,1659783806.0,5.0,,20.0,1038.0,5.0,67.0,1014254291.0,5.0,433748.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_36239/pegasus.IatUFmiQJ/individuals,,948.7,0,0
individuals_ID0000080,normal,compute,0,1659782738.0,,,1659782743.0,1659782763.0,1659783786.0,1659783786.0,1659783791.0,5.0,,20.0,1023.0,5.0,48.0,1014254291.0,5.0,585970.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_43292/pegasus.Z0JmAqd6L/individuals,,950.3,0,0
individuals_ID0000094,normal,compute,0,1659782738.0,,,1659782743.0,1659782763.0,1659783746.0,1659783746.0,1659783751.0,5.0,,20.0,983.0,5.0,42.0,1014254291.0,5.0,446452.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_44661/pegasus.tL4zS3TQZ/individuals,,917.9,0,0
individuals_ID0000093,normal,compute,0,1659782738.0,,,1659782743.0,1659782763.0,1659783801.0,1659783801.0,1659783806.0,5.0,,20.0,1038.0,5.0,64.0,1014254291.0,5.0,424264.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_32059/pegasus.59q9rOIKf/individuals,,950.4,0,0
individuals_ID0000092,normal,compute,0,1659782738.0,,,1659782743.0,1659782763.0,1659783801.0,1659783801.0,1659783806.0,5.0,,20.0,1038.0,5.0,69.0,1014254291.0,5.0,286294.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_27532/pegasus.j7UL06NcD/individuals,,946.6,0,0
individuals_ID0000091,normal,compute,0,1659782738.0,,,1659782743.0,1659782763.0,1659783796.0,1659783796.0,1659783801.0,5.0,,20.0,1033.0,5.0,51.0,1014254291.0,5.0,224472.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_36241/pegasus.Hm3gMeLTT/individuals,,960.2,0,0
individuals_ID0000098,normal,compute,0,1659782738.0,,,1659782743.0,1659782763.0,1659783756.0,1659783756.0,1659783761.0,5.0,,20.0,993.0,5.0,42.0,1014254291.0,5.0,437149.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_43294/pegasus.75VW76wXY/individuals,,927.7,0,0
individuals_ID0000010,normal,compute,0,1659782738.0,,,1659782743.0,1659782763.0,1659784016.0,1659784016.0,1659784021.0,5.0,,20.0,1253.0,5.0,41.0,1014283276.0,5.0,393222.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_45457/pegasus.kecRifWiv/individuals,,968.4,0,0
individuals_ID0000097,normal,compute,0,1659782738.0,,,1659782743.0,1659782763.0,1659783776.0,1659783776.0,1659783781.0,5.0,,20.0,1013.0,5.0,42.0,1014254291.0,5.0,469192.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_47776/pegasus.kH0xj3vEy/individuals,,949.5,0,0
individuals_ID0000095,normal,compute,0,1659782738.0,,,1659782743.0,1659782763.0,1659783771.0,1659783771.0,1659783776.0,5.0,,20.0,1008.0,5.0,32.0,1014254291.0,5.0,405418.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_51031/pegasus.1OpW5oCi1/individuals,,951.5,0,0
individuals_ID0000090,normal,compute,0,1659782738.0,,,1659782743.0,1659782763.0,1659783786.0,1659783786.0,1659783791.0,5.0,,20.0,1023.0,5.0,53.0,1014254291.0,4.0,405594.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_27803/pegasus.hXYIXtDmM/individuals,,947.7,0,0
individuals_ID0000019,normal,compute,0,1659782738.0,,,1659782743.0,1659782763.0,1659783811.0,1659783811.0,1659783816.0,5.0,,20.0,1048.0,5.0,68.0,1014283276.0,5.0,365086.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_23890/pegasus.IGagoJtcH/individuals,,953.9,0,0
individuals_ID0000096,normal,compute,0,1659782738.0,,,1659782743.0,1659782763.0,1659783791.0,1659783791.0,1659783796.0,5.0,,20.0,1028.0,5.0,50.0,1014254291.0,4.0,443180.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_50926/pegasus.wziCkaUF6/individuals,,943.9,0,0
individuals_ID0000013,normal,compute,0,1659782738.0,,,1659782743.0,1659782763.0,1659783816.0,1659783816.0,1659783821.0,5.0,,20.0,1053.0,5.0,71.0,1014283276.0,5.0,203687.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_25107/pegasus.yQ1z6NkSW/individuals,,961.6,0,0
individuals_ID0000082,normal,compute,0,1659782738.0,,,1659782743.0,1659782763.0,1659783786.0,1659783786.0,1659783791.0,5.0,,20.0,1023.0,5.0,59.0,1014254291.0,4.0,547948.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_27530/pegasus.fpg57ysYF/individuals,,942.5,0,0
individuals_ID0000083,normal,compute,0,1659782738.0,,,1659782743.0,1659782763.0,1659783776.0,1659783776.0,1659783781.0,5.0,,20.0,1013.0,5.0,42.0,1014254291.0,4.0,482888.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_44659/pegasus.Rd1F91Fdi/individuals,,950.2,0,0
individuals_ID0000014,normal,compute,0,1659782738.0,,,1659782743.0,1659782763.0,1659783796.0,1659783796.0,1659783801.0,5.0,,20.0,1033.0,5.0,65.0,1014283276.0,5.0,457480.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_24598/pegasus.ylJSkMGXa/individuals,,945.6,0,0
individuals_ID0000016,normal,compute,0,1659782738.0,,,1659782743.0,1659782763.0,1659783811.0,1659783811.0,1659783816.0,5.0,,20.0,1048.0,5.0,64.0,1014283276.0,5.0,317935.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_32226/pegasus.vsvrCnSRD/individuals,,948.3,0,0
individuals_ID0000017,normal,compute,0,1659782738.0,,,1659782743.0,1659782763.0,1659783801.0,1659783801.0,1659783806.0,5.0,,20.0,1038.0,5.0,69.0,1014283276.0,5.0,310203.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_26915/pegasus.FT3vwpEF0/individuals,,946.2,0,0
individuals_ID0000015,normal,compute,0,1659782738.0,,,1659782743.0,1659782763.0,1659783766.0,1659783766.0,1659783771.0,5.0,,20.0,1003.0,5.0,64.0,1014283276.0,4.0,378683.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_32057/pegasus.MZ9ic3iJs/individuals,,916.8,0,0
individuals_ID0000011,normal,compute,0,1659782738.0,,,1659782743.0,1659782763.0,1659783786.0,1659783786.0,1659783791.0,5.0,,20.0,1023.0,5.0,58.0,1014283276.0,4.0,328723.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_30908/pegasus.ikxKv128b/individuals,,946.7,0,0
individuals_ID0000099,normal,compute,0,1659782738.0,,,1659782743.0,1659782763.0,1659783796.0,1659783796.0,1659783801.0,5.0,,20.0,1033.0,5.0,73.0,1014254291.0,4.0,424354.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_28464/pegasus.gMh7lEMOJ/individuals,,936.2,0,0
individuals_ID0000012,normal,compute,0,1659782738.0,,,1659782743.0,1659782763.0,1659783761.0,1659783761.0,1659783766.0,5.0,,20.0,998.0,5.0,60.0,1014283276.0,5.0,351572.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_35648/pegasus.z1Q7nUXJD/individuals,,917.8,0,0
individuals_ID0000018,normal,compute,0,1659782738.0,,,1659782743.0,1659782763.0,1659783791.0,1659783791.0,1659783796.0,5.0,,20.0,1028.0,5.0,69.0,1014283276.0,5.0,351292.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_22929/pegasus.SLYh3MvP9/individuals,,935.8,0,0
individuals_merge_ID0000051,normal,compute,0,1659784581.0,,,1659784586.0,1659784587.0,1659784736.0,1659784736.0,1659784741.0,5.0,,1.0,149.0,5.0,13.0,17584716.0,6.0,69093170.0,poseidon,condorpool,worker2-container-12-15,individuals_merge,/var/lib/condor/execute/dir_45583/pegasus.t1UMbrT2q/individuals_merge,,113.0,0,0
individuals_merge_ID0000103,normal,compute,0,1659784606.0,,,1659784611.0,1659784612.0,1659784786.0,1659784786.0,1659784791.0,5.0,,1.0,174.0,5.0,14.0,22819746.0,7.0,85676686.0,poseidon,condorpool,worker2-container-12-15,individuals_merge,/var/lib/condor/execute/dir_46106/pegasus.FbDeVOw7e/individuals_merge,,136.8,0,0
mutation_overlap_ID0000113,normal,compute,0,1659784741.0,,,1659784746.0,1659784752.0,1659784781.0,1659784781.0,1659784786.0,5.0,,6.0,29.0,5.0,3.0,70772099.0,4.0,872850.0,poseidon,condorpool,worker2-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_37656/pegasus.Vya7bJQxy/mutation_overlap,,6.7,0,0
frequency_ID0000116,normal,compute,0,1659784741.0,,,1659784746.0,1659784752.0,1659785011.0,1659785011.0,1659785016.0,5.0,,6.0,259.0,5.0,3.0,70788841.0,5.0,16127152.0,poseidon,condorpool,worker2-container-24-27,frequency,/var/lib/condor/execute/dir_34068/pegasus.UkdQycDWw/frequency,,232.3,0,0
frequency_ID0000108,normal,compute,0,1659784741.0,,,1659784746.0,1659784752.0,1659785021.0,1659785021.0,1659785026.0,5.0,,6.0,269.0,5.0,4.0,70768929.0,5.0,18029924.0,poseidon,condorpool,worker1-container-24-27,frequency,/var/lib/condor/execute/dir_28896/pegasus.hC1ciBSRf/frequency,,244.0,0,0
frequency_ID0000118,normal,compute,0,1659784741.0,,,1659784746.0,1659784752.0,1659784986.0,1659784986.0,1659784991.0,5.0,,6.0,234.0,5.0,3.0,70766089.0,5.0,15283788.0,poseidon,condorpool,worker1-container-36-39,frequency,/var/lib/condor/execute/dir_32273/pegasus.3m1OXK0qx/frequency,,211.5,0,0
frequency_ID0000106,normal,compute,0,1659784741.0,,,1659784746.0,1659784752.0,1659784966.0,1659784966.0,1659784971.0,5.0,,6.0,214.0,5.0,4.0,70761697.0,5.0,13927403.0,poseidon,condorpool,worker2-container-32-35,frequency,/var/lib/condor/execute/dir_33589/pegasus.r0zRMTzVj/frequency,,187.9,0,0
mutation_overlap_ID0000111,normal,compute,0,1659784741.0,,,1659784746.0,1659784752.0,1659784786.0,1659784786.0,1659784791.0,5.0,,6.0,34.0,5.0,4.0,70772515.0,5.0,847162.0,poseidon,condorpool,worker2-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_47231/pegasus.37GT6wnsl/mutation_overlap,,6.4,0,0
mutation_overlap_ID0000117,normal,compute,0,1659784741.0,,,1659784746.0,1659784752.0,1659784786.0,1659784786.0,1659784791.0,5.0,,6.0,34.0,5.0,4.0,70772451.0,4.0,881010.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_37606/pegasus.eDv2ZQHET/mutation_overlap,,6.1,0,0
frequency_ID0000114,normal,compute,0,1659784741.0,,,1659784746.0,1659784752.0,1659785006.0,1659785006.0,1659785011.0,5.0,,6.0,254.0,5.0,3.0,70765737.0,5.0,15605756.0,poseidon,condorpool,worker2-container-0-3,frequency,/var/lib/condor/execute/dir_53362/pegasus.f9BDyq7jz/frequency,,227.2,0,0
mutation_overlap_ID0000115,normal,compute,0,1659784741.0,,,1659784746.0,1659784752.0,1659784816.0,1659784816.0,1659784821.0,5.0,,6.0,64.0,5.0,4.0,70795203.0,5.0,2960789.0,poseidon,condorpool,worker2-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_49462/pegasus.E6iHthpbL/mutation_overlap,,35.8,0,0
mutation_overlap_ID0000105,normal,compute,0,1659784741.0,,,1659784746.0,1659784752.0,1659784781.0,1659784781.0,1659784786.0,5.0,,6.0,29.0,5.0,3.0,70768059.0,5.0,723602.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_52937/pegasus.ZMeNRuOvu/mutation_overlap,,4.0,0,0
frequency_ID0000110,normal,compute,0,1659784741.0,,,1659784746.0,1659784752.0,1659784991.0,1659784991.0,1659784996.0,5.0,,6.0,239.0,5.0,4.0,70765089.0,5.0,15038357.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_37829/pegasus.UqTIo3nnA/frequency,,209.9,0,0
frequency_ID0000112,normal,compute,0,1659784741.0,,,1659784746.0,1659784752.0,1659784976.0,1659784976.0,1659784981.0,5.0,,6.0,224.0,5.0,4.0,70766153.0,5.0,14296849.0,poseidon,condorpool,worker2-container-12-15,frequency,/var/lib/condor/execute/dir_46851/pegasus.1Qdzf4gXC/frequency,,197.8,0,0
mutation_overlap_ID0000109,normal,compute,0,1659784741.0,,,1659784746.0,1659784747.0,1659784776.0,1659784776.0,1659784781.0,5.0,,1.0,29.0,5.0,4.0,70771451.0,5.0,828353.0,poseidon,condorpool,worker2-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_46671/pegasus.Q7rL7keHr/mutation_overlap,,5.4,0,0
mutation_overlap_ID0000107,normal,compute,0,1659784741.0,,,1659784746.0,1659784752.0,1659784786.0,1659784786.0,1659784791.0,5.0,,6.0,34.0,5.0,3.0,70775291.0,5.0,999922.0,poseidon,condorpool,worker2-container-8-11,mutation_overlap,/var/lib/condor/execute/dir_46876/pegasus.ulzJsauKx/mutation_overlap,,8.9,0,0
mutation_overlap_ID0000125,normal,compute,0,1659784791.0,,,1659784796.0,1659784797.0,1659784826.0,1659784826.0,1659784831.0,5.0,,1.0,29.0,5.0,4.0,86774380.0,5.0,667998.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_37879/pegasus.w0IIvVUaU/mutation_overlap,,6.0,0,0
frequency_ID0000128,normal,compute,0,1659784791.0,,,1659784796.0,1659784798.0,1659784976.0,1659784976.0,1659784981.0,5.0,,2.0,178.0,5.0,4.0,86767602.0,5.0,11868039.0,poseidon,condorpool,worker2-container-8-11,frequency,/var/lib/condor/execute/dir_47148/pegasus.R4GYWBpl1/frequency,,152.1,0,0
mutation_overlap_ID0000123,normal,compute,0,1659784791.0,,,1659784796.0,1659784797.0,1659784826.0,1659784826.0,1659784831.0,5.0,,1.0,29.0,5.0,4.0,86773316.0,4.0,618751.0,poseidon,condorpool,worker2-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_49692/pegasus.HGJAVg1gR/mutation_overlap,,5.5,0,0
mutation_overlap_ID0000129,normal,compute,0,1659784791.0,,,1659784796.0,1659784798.0,1659784856.0,1659784856.0,1659784861.0,5.0,,2.0,58.0,5.0,4.0,86797068.0,4.0,1721469.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_53208/pegasus.uaaZ2wh2w/mutation_overlap,,30.7,0,0
mutation_overlap_ID0000127,normal,compute,0,1659784791.0,,,1659784796.0,1659784797.0,1659784831.0,1659784831.0,1659784836.0,5.0,,1.0,34.0,5.0,4.0,86773964.0,4.0,693853.0,poseidon,condorpool,worker2-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_38059/pegasus.A9MrkfKn1/mutation_overlap,,6.5,0,0
frequency_ID0000122,normal,compute,0,1659784791.0,,,1659784796.0,1659784797.0,1659784991.0,1659784991.0,1659784996.0,5.0,,1.0,194.0,5.0,4.0,86770794.0,5.0,11259240.0,poseidon,condorpool,worker2-container-0-3,frequency,/var/lib/condor/execute/dir_53592/pegasus.8LzGbGom7/frequency,,167.1,0,0
frequency_ID0000132,normal,compute,0,1659784791.0,,,1659784796.0,1659784798.0,1659784981.0,1659784981.0,1659784986.0,5.0,,2.0,183.0,5.0,4.0,86767954.0,5.0,13178542.0,poseidon,condorpool,worker2-container-12-15,frequency,/var/lib/condor/execute/dir_47222/pegasus.Eu6PHezqR/frequency,,156.8,0,0
frequency_ID0000130,normal,compute,0,1659784791.0,,,1659784796.0,1659784797.0,1659784981.0,1659784981.0,1659784986.0,5.0,,1.0,184.0,5.0,4.0,86790706.0,5.0,10703378.0,poseidon,condorpool,worker2-container-20-23,frequency,/var/lib/condor/execute/dir_53207/pegasus.VFo5tKFEO/frequency,,157.9,0,0
frequency_ID0000126,normal,compute,0,1659784791.0,,,1659784796.0,1659784797.0,1659784976.0,1659784976.0,1659784981.0,5.0,,1.0,179.0,5.0,4.0,86768018.0,5.0,11798766.0,poseidon,condorpool,worker2-container-12-15,frequency,/var/lib/condor/execute/dir_47220/pegasus.n05MDr7xT/frequency,,151.1,0,0
mutation_overlap_ID0000131,normal,compute,0,1659784791.0,,,1659784796.0,1659784797.0,1659784826.0,1659784826.0,1659784831.0,5.0,,1.0,29.0,5.0,4.0,86774316.0,5.0,664665.0,poseidon,condorpool,worker2-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_37927/pegasus.jay9nhx3T/mutation_overlap,,6.4,0,0
mutation_overlap_ID0000121,normal,compute,0,1659784791.0,,,1659784796.0,1659784797.0,1659784831.0,1659784831.0,1659784836.0,5.0,,1.0,34.0,5.0,4.0,86777156.0,4.0,743661.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_37878/pegasus.YBS8SwHe1/mutation_overlap,,7.3,0,0
frequency_ID0000124,normal,compute,0,1659784791.0,,,1659784796.0,1659784797.0,1659784971.0,1659784971.0,1659784976.0,5.0,,1.0,174.0,5.0,4.0,86766954.0,4.0,10701921.0,poseidon,condorpool,worker2-container-4-7,frequency,/var/lib/condor/execute/dir_47501/pegasus.yT5VzQbkb/frequency,,150.5,0,0
mutation_overlap_ID0000119,normal,compute,0,1659784791.0,,,1659784796.0,1659784797.0,1659784826.0,1659784826.0,1659784831.0,5.0,,1.0,29.0,5.0,4.0,86769924.0,4.0,561881.0,poseidon,condorpool,worker2-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_47219/pegasus.fxEsTLUH4/mutation_overlap,,4.4,0,0
frequency_ID0000120,normal,compute,0,1659784791.0,,,1659784796.0,1659784797.0,1659784971.0,1659784971.0,1659784976.0,5.0,,1.0,174.0,5.0,4.0,86763562.0,5.0,11612157.0,poseidon,condorpool,worker2-container-8-11,frequency,/var/lib/condor/execute/dir_47147/pegasus.XnpFbqGcj/frequency,,149.0,0,0
stage_out_local_condorpool_2_1,normal,transfer,0,1659784996.0,,,1659785001.0,1659785001.0,1659785006.0,1659785006.0,1659785011.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.8,0,0
stage_out_local_condorpool_2_2,normal,transfer,0,1659785016.0,,,1659785021.0,1659785021.0,1659785026.0,1659785026.0,1659785031.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.8,0,0
stage_out_local_condorpool_2_0,normal,transfer,0,1659785026.0,,,1659785031.0,1659785031.0,1659785036.0,1659785036.0,1659785041.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.0,0,0
cleanup_1000-genome_0_condorpool,normal,auxiliary,0,1659785041.0,,,1659785046.0,1659785046.0,1659785051.0,1659785051.0,1659785056.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::cleanup,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::cleanup -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0
