,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
NowcastToWDSS2_ID0000820,None,compute,0,1703408839.0,,,1703408844.0,1703408866.0,1703408879.0,23971476.3,1703408864.0,1703408895.0,1703408884.0,1703408888.0,1237081.0,1703408895.0,1703408900.0,5.0,,20.0,31.0,5.0,13.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001198,None,compute,0,1703408839.0,,,1703408844.0,1703408866.0,1703408878.0,25323774.3,1703408864.0,1703408895.0,1703408884.0,1703408888.0,1242247.0,1703408895.0,1703408900.0,5.0,,20.0,31.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001450,None,compute,0,1703408839.0,,,1703408844.0,1703408866.0,1703408879.0,24263638.0,1703408864.0,1703408895.0,1703408884.0,1703408888.0,1248087.0,1703408895.0,1703408900.0,5.0,,20.0,31.0,5.0,13.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,None,compute,0,1703408839.0,,,1703408844.0,1703408866.0,1703408881.0,18407741.5,1703408864.0,1703408900.0,1703408886.0,1703408890.0,1266152.0,1703408900.0,1703408906.0,5.0,,20.0,36.0,6.0,15.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000883,None,compute,0,1703408839.0,,,1703408844.0,1703408866.0,1703408880.0,20581829.5,1703408864.0,1703408900.0,1703408885.0,1703408889.0,1254289.0,1703408900.0,1703408906.0,5.0,,20.0,36.0,6.0,14.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001576,None,compute,0,1703408839.0,,,1703408844.0,1703408866.0,1703408879.0,24448755.7,1703408864.0,1703408895.0,1703408884.0,1703408888.0,1244535.0,1703408895.0,1703408900.0,5.0,,20.0,31.0,5.0,13.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000505,None,compute,0,1703408839.0,,,1703408844.0,1703408866.0,1703408884.0,14052712.6,1703408864.0,1703408900.0,1703408889.0,1703408893.0,1260609.0,1703408900.0,1703408906.0,5.0,,20.0,36.0,6.0,18.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001135,None,compute,0,1703408839.0,,,1703408844.0,1703408866.0,1703408885.0,13412846.3,1703408864.0,1703408900.0,1703408890.0,1703408894.0,1242914.0,1703408900.0,1703408906.0,5.0,,20.0,36.0,6.0,19.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001720,None,compute,0,1703408900.0,,,1703408946.0,1703409123.0,1703409134.0,26779682.5,1703409121.0,1703409151.0,1703409140.0,1703409143.0,6424.0,1703409151.0,1703409156.0,46.0,,175.0,30.0,5.0,11.0,160605089.0,3.0,20703.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001019,None,compute,0,1703408900.0,,,1703408958.0,1703409198.0,1703409210.0,25330554.8,1703409196.0,1703409226.0,1703409215.0,1703409218.0,2692.0,1703409226.0,1703409231.0,58.0,,238.0,30.0,5.0,12.0,160605089.0,3.0,8491.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001056,None,compute,0,1703408900.0,,,1703408958.0,1703409198.0,1703409209.0,27337776.5,1703409196.0,1703409226.0,1703409215.0,1703409218.0,6845.0,1703409226.0,1703409231.0,58.0,,238.0,30.0,5.0,11.0,160656166.0,3.0,21390.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001057,None,compute,0,1703408900.0,,,1703408958.0,1703409200.0,1703409211.0,27024605.0,1703409198.0,1703409226.0,1703409216.0,1703409219.0,6914.0,1703409226.0,1703409231.0,58.0,,240.0,28.0,5.0,11.0,160656166.0,3.0,21324.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001014,None,compute,0,1703408900.0,,,1703408963.0,1703409200.0,1703409211.0,27226264.5,1703409199.0,1703409226.0,1703409217.0,1703409220.0,5346.0,1703409226.0,1703409231.0,63.0,,236.0,27.0,5.0,11.0,160605089.0,3.0,16843.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001059,None,compute,0,1703408900.0,,,1703408958.0,1703409202.0,1703409213.0,27329442.5,1703409200.0,1703409231.0,1703409218.0,1703409221.0,6736.0,1703409231.0,1703409236.0,58.0,,242.0,31.0,5.0,11.0,160656166.0,3.0,21429.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001052,None,compute,0,1703408900.0,,,1703408963.0,1703409202.0,1703409213.0,31903494.4,1703409200.0,1703409231.0,1703409218.0,1703409221.0,6874.0,1703409231.0,1703409236.0,63.0,,237.0,31.0,5.0,11.0,160656166.0,3.0,21608.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001721,None,compute,0,1703408900.0,,,1703408946.0,1703409125.0,1703409136.0,30903120.0,1703409124.0,1703409151.0,1703409142.0,1703409145.0,6311.0,1703409151.0,1703409156.0,46.0,,178.0,27.0,5.0,11.0,160605089.0,3.0,20222.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001053,None,compute,0,1703408900.0,,,1703408963.0,1703409201.0,1703409212.0,27019185.0,1703409200.0,1703409231.0,1703409218.0,1703409221.0,6720.0,1703409231.0,1703409236.0,63.0,,237.0,31.0,5.0,11.0,160656166.0,3.0,21165.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001058,None,compute,0,1703408900.0,,,1703408958.0,1703409200.0,1703409212.0,27149057.0,1703409199.0,1703409226.0,1703409217.0,1703409220.0,6884.0,1703409226.0,1703409231.0,58.0,,241.0,27.0,5.0,12.0,160656166.0,3.0,21587.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001722,None,compute,0,1703408900.0,,,1703408946.0,1703409123.0,1703409134.0,27773546.2,1703409121.0,1703409151.0,1703409140.0,1703409143.0,6687.0,1703409151.0,1703409156.0,46.0,,175.0,30.0,5.0,11.0,160605089.0,3.0,21403.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001760,None,compute,0,1703408900.0,,,1703408946.0,1703409122.0,1703409133.0,26790068.5,1703409120.0,1703409151.0,1703409138.0,1703409141.0,6866.0,1703409151.0,1703409156.0,46.0,,174.0,31.0,5.0,11.0,160656166.0,3.0,22204.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001727,None,compute,0,1703408900.0,,,1703408946.0,1703409122.0,1703409133.0,31283835.0,1703409120.0,1703409151.0,1703409139.0,1703409142.0,5998.0,1703409151.0,1703409156.0,46.0,,174.0,31.0,5.0,11.0,160605089.0,3.0,19672.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001762,None,compute,0,1703408900.0,,,1703408946.0,1703409122.0,1703409135.0,22774703.0,1703409120.0,1703409151.0,1703409141.0,1703409144.0,7120.0,1703409151.0,1703409156.0,46.0,,174.0,31.0,5.0,13.0,160656166.0,3.0,22611.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001728,None,compute,0,1703408900.0,,,1703408946.0,1703409122.0,1703409133.0,32077109.4,1703409120.0,1703409151.0,1703409139.0,1703409142.0,6524.0,1703409151.0,1703409156.0,46.0,,174.0,31.0,5.0,11.0,160605089.0,3.0,20867.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001761,None,compute,0,1703408900.0,,,1703408946.0,1703409122.0,1703409133.0,26808331.5,1703409120.0,1703409151.0,1703409138.0,1703409142.0,6828.0,1703409151.0,1703409156.0,46.0,,174.0,31.0,5.0,11.0,160656166.0,4.0,21992.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001729,None,compute,0,1703408900.0,,,1703408946.0,1703409123.0,1703409134.0,27516078.8,1703409120.0,1703409151.0,1703409139.0,1703409143.0,6104.0,1703409151.0,1703409156.0,46.0,,174.0,31.0,5.0,11.0,160605089.0,4.0,19300.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001723,None,compute,0,1703408900.0,,,1703408946.0,1703409122.0,1703409133.0,27516677.8,1703409120.0,1703409151.0,1703409138.0,1703409142.0,6343.0,1703409151.0,1703409156.0,46.0,,174.0,31.0,5.0,11.0,160605089.0,4.0,20227.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001724,None,compute,0,1703408900.0,,,1703408946.0,1703409122.0,1703409133.0,30300521.6,1703409120.0,1703409151.0,1703409138.0,1703409141.0,6470.0,1703409151.0,1703409156.0,46.0,,174.0,31.0,5.0,11.0,160605089.0,3.0,20722.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001725,None,compute,0,1703408900.0,,,1703408946.0,1703409121.0,1703409133.0,29305348.4,1703409119.0,1703409151.0,1703409138.0,1703409141.0,6118.0,1703409151.0,1703409156.0,46.0,,173.0,32.0,5.0,12.0,160605089.0,3.0,19437.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001764,None,compute,0,1703408900.0,,,1703408946.0,1703409121.0,1703409134.0,22013177.0,1703409119.0,1703409151.0,1703409140.0,1703409143.0,6817.0,1703409151.0,1703409156.0,46.0,,173.0,32.0,5.0,13.0,160656166.0,3.0,21966.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001013,None,compute,0,1703408900.0,,,1703408963.0,1703409202.0,1703409213.0,27387963.0,1703409200.0,1703409231.0,1703409218.0,1703409221.0,5200.0,1703409231.0,1703409236.0,63.0,,237.0,31.0,5.0,11.0,160605089.0,3.0,16565.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001763,None,compute,0,1703408900.0,,,1703408946.0,1703409124.0,1703409136.0,25753981.0,1703409122.0,1703409151.0,1703409141.0,1703409144.0,6870.0,1703409151.0,1703409156.0,46.0,,176.0,29.0,5.0,12.0,160656166.0,3.0,22377.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
merged_netcdf2png_ID0001054,None,compute,0,1703408900.0,,,1703408963.0,1703409202.0,1703409213.0,32071066.6,1703409200.0,1703409231.0,1703409219.0,1703409222.0,6783.0,1703409231.0,1703409236.0,63.0,,237.0,31.0,5.0,11.0,160656166.0,3.0,21239.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001025,None,compute,0,1703408900.0,,,1703408963.0,1703409206.0,1703409217.0,27967782.4,1703409204.0,1703409236.0,1703409222.0,1703409226.0,3932.0,1703409236.0,1703409241.0,63.0,,241.0,32.0,5.0,11.0,160605089.0,4.0,12428.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001011,None,compute,0,1703408900.0,,,1703408963.0,1703409202.0,1703409213.0,27387587.5,1703409201.0,1703409231.0,1703409218.0,1703409222.0,5305.0,1703409231.0,1703409236.0,63.0,,238.0,30.0,5.0,11.0,160605089.0,4.0,16889.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001060,None,compute,0,1703408900.0,,,1703408963.0,1703409207.0,1703409218.0,27889270.5,1703409205.0,1703409236.0,1703409224.0,1703409227.0,6727.0,1703409236.0,1703409241.0,63.0,,242.0,31.0,5.0,11.0,160656166.0,3.0,21438.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001029,None,compute,0,1703408900.0,,,1703408963.0,1703409207.0,1703409218.0,31514576.8,1703409205.0,1703409236.0,1703409223.0,1703409227.0,3812.0,1703409236.0,1703409241.0,63.0,,242.0,31.0,5.0,11.0,160605089.0,4.0,12217.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001066,None,compute,0,1703408900.0,,,1703408963.0,1703409207.0,1703409218.0,31496761.8,1703409205.0,1703409236.0,1703409223.0,1703409226.0,6672.0,1703409236.0,1703409241.0,63.0,,242.0,31.0,5.0,11.0,160656166.0,3.0,21174.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
