,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
NowcastToWDSS2_ID0001702,None,compute,0,1703419910.0,,,1703419915.0,1703419941.0,1703419951.0,30179723.0,1703419939.0,1703419970.0,1703419957.0,1703419961.0,1253280.0,1703419970.0,1703419976.0,5.0,,24.0,31.0,6.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001828,None,compute,0,1703419910.0,,,1703419915.0,1703419941.0,1703419952.0,30670740.0,1703419939.0,1703419970.0,1703419957.0,1703419961.0,1255842.0,1703419970.0,1703419976.0,5.0,,24.0,31.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001072,None,compute,0,1703419910.0,,,1703419915.0,1703419936.0,1703419948.0,28995989.2,1703419935.0,1703419965.0,1703419953.0,1703419957.0,1202145.0,1703419965.0,1703419970.0,5.0,,20.0,30.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000253,None,compute,0,1703419910.0,,,1703419915.0,1703419936.0,1703419949.0,25272234.0,1703419934.0,1703419965.0,1703419954.0,1703419958.0,1146558.0,1703419965.0,1703419970.0,5.0,,19.0,31.0,5.0,13.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,None,compute,0,1703419910.0,,,1703419915.0,1703419936.0,1703419948.0,25831455.4,1703419934.0,1703419965.0,1703419953.0,1703419957.0,1192698.0,1703419965.0,1703419970.0,5.0,,19.0,31.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000442,None,compute,0,1703419910.0,,,1703419915.0,1703419941.0,1703419952.0,30150153.5,1703419939.0,1703419970.0,1703419957.0,1703419961.0,1255397.0,1703419970.0,1703419976.0,5.0,,24.0,31.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000568,None,compute,0,1703419910.0,,,1703419915.0,1703419941.0,1703419952.0,29348626.0,1703419940.0,1703419970.0,1703419958.0,1703419962.0,1249793.0,1703419970.0,1703419976.0,5.0,,25.0,30.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001513,None,compute,0,1703419910.0,,,1703419915.0,1703419936.0,1703419948.0,23645325.0,1703419934.0,1703419965.0,1703419954.0,1703419958.0,1155043.0,1703419965.0,1703419970.0,5.0,,19.0,31.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000820,None,compute,0,1703419910.0,,,1703419915.0,1703419936.0,1703419947.0,32657221.4,1703419934.0,1703419965.0,1703419952.0,1703419956.0,1232157.0,1703419965.0,1703419970.0,5.0,,19.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000946,None,compute,0,1703419910.0,,,1703419915.0,1703419936.0,1703419950.0,22417766.4,1703419934.0,1703419965.0,1703419955.0,1703419959.0,1233840.0,1703419965.0,1703419970.0,5.0,,19.0,31.0,5.0,14.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001639,None,compute,0,1703419910.0,,,1703419915.0,1703419937.0,1703419948.0,31067291.0,1703419935.0,1703419965.0,1703419953.0,1703419957.0,1185127.0,1703419965.0,1703419970.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,None,compute,0,1703419910.0,,,1703419915.0,1703419936.0,1703419947.0,30892249.8,1703419934.0,1703419965.0,1703419952.0,1703419956.0,1240396.0,1703419965.0,1703419970.0,5.0,,19.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001198,None,compute,0,1703419910.0,,,1703419915.0,1703419941.0,1703419952.0,30294680.5,1703419939.0,1703419970.0,1703419957.0,1703419961.0,1241384.0,1703419970.0,1703419976.0,5.0,,24.0,31.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001450,None,compute,0,1703419910.0,,,1703419915.0,1703419936.0,1703419947.0,30915247.4,1703419934.0,1703419965.0,1703419952.0,1703419956.0,1229183.0,1703419965.0,1703419970.0,5.0,,19.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,None,compute,0,1703419910.0,,,1703419915.0,1703419936.0,1703419947.0,29899812.8,1703419934.0,1703419965.0,1703419952.0,1703419956.0,1232077.0,1703419965.0,1703419970.0,5.0,,19.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000883,None,compute,0,1703419910.0,,,1703419915.0,1703419936.0,1703419947.0,30105741.6,1703419934.0,1703419965.0,1703419952.0,1703419956.0,1237985.0,1703419965.0,1703419970.0,5.0,,19.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001576,None,compute,0,1703419910.0,,,1703419915.0,1703419936.0,1703419948.0,27936843.7,1703419934.0,1703419965.0,1703419953.0,1703419957.0,1205789.0,1703419965.0,1703419970.0,5.0,,19.0,31.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001135,None,compute,0,1703419910.0,,,1703419915.0,1703419936.0,1703419948.0,28182069.6,1703419934.0,1703419965.0,1703419953.0,1703419957.0,1200723.0,1703419965.0,1703419970.0,5.0,,19.0,31.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000505,None,compute,0,1703419910.0,,,1703419915.0,1703419936.0,1703419948.0,26511673.0,1703419934.0,1703419965.0,1703419953.0,1703419957.0,1198458.0,1703419965.0,1703419970.0,5.0,,19.0,31.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001129,None,compute,0,1703419970.0,,,1703420016.0,1703420191.0,1703420202.0,27840522.0,1703420189.0,1703420220.0,1703420207.0,1703420211.0,6823.0,1703420220.0,1703420225.0,46.0,,173.0,31.0,5.0,11.0,160656166.0,4.0,21616.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001085,None,compute,0,1703419970.0,,,1703420015.0,1703420191.0,1703420202.0,28722191.4,1703420189.0,1703420220.0,1703420208.0,1703420211.0,4244.0,1703420220.0,1703420225.0,45.0,,174.0,31.0,5.0,11.0,160605089.0,3.0,13477.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001128,None,compute,0,1703419970.0,,,1703420016.0,1703420191.0,1703420202.0,27115992.0,1703420189.0,1703420220.0,1703420208.0,1703420211.0,6690.0,1703420220.0,1703420225.0,46.0,,173.0,31.0,5.0,11.0,160656166.0,3.0,21571.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001127,None,compute,0,1703419970.0,,,1703420015.0,1703420190.0,1703420202.0,29631329.0,1703420188.0,1703420220.0,1703420207.0,1703420211.0,6735.0,1703420220.0,1703420225.0,45.0,,173.0,32.0,5.0,12.0,160656166.0,4.0,21502.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001126,None,compute,0,1703419970.0,,,1703420015.0,1703420190.0,1703420201.0,26963729.5,1703420188.0,1703420215.0,1703420207.0,1703420210.0,6906.0,1703420215.0,1703420220.0,45.0,,173.0,27.0,5.0,11.0,160656166.0,3.0,21555.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001119,None,compute,0,1703419970.0,,,1703420015.0,1703420190.0,1703420201.0,31704264.0,1703420188.0,1703420215.0,1703420207.0,1703420210.0,6956.0,1703420215.0,1703420220.0,45.0,,173.0,27.0,5.0,11.0,160656166.0,3.0,21651.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001084,None,compute,0,1703419970.0,,,1703420015.0,1703420190.0,1703420201.0,28099601.0,1703420188.0,1703420215.0,1703420206.0,1703420209.0,4506.0,1703420215.0,1703420220.0,45.0,,173.0,27.0,5.0,11.0,160605089.0,3.0,13944.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001086,None,compute,0,1703419970.0,,,1703420015.0,1703420190.0,1703420202.0,26223133.7,1703420188.0,1703420220.0,1703420207.0,1703420210.0,4440.0,1703420220.0,1703420225.0,45.0,,173.0,32.0,5.0,12.0,160605089.0,3.0,14085.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001078,None,compute,0,1703419970.0,,,1703420015.0,1703420188.0,1703420199.0,29809947.0,1703420186.0,1703420215.0,1703420204.0,1703420207.0,2896.0,1703420215.0,1703420220.0,45.0,,171.0,29.0,5.0,11.0,160605089.0,3.0,9132.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001080,None,compute,0,1703419970.0,,,1703420015.0,1703420189.0,1703420201.0,29135987.4,1703420187.0,1703420215.0,1703420206.0,1703420209.0,3715.0,1703420215.0,1703420220.0,45.0,,172.0,28.0,5.0,12.0,160605089.0,3.0,11491.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001081,None,compute,0,1703419970.0,,,1703420015.0,1703420189.0,1703420200.0,26784662.0,1703420187.0,1703420215.0,1703420206.0,1703420209.0,3111.0,1703420215.0,1703420220.0,45.0,,172.0,28.0,5.0,11.0,160605089.0,3.0,10115.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001082,None,compute,0,1703419970.0,,,1703420015.0,1703420189.0,1703420201.0,30061015.2,1703420187.0,1703420215.0,1703420206.0,1703420209.0,3268.0,1703420215.0,1703420220.0,45.0,,172.0,28.0,5.0,12.0,160605089.0,3.0,10116.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001083,None,compute,0,1703419970.0,,,1703420015.0,1703420189.0,1703420200.0,31736488.2,1703420187.0,1703420215.0,1703420205.0,1703420208.0,4046.0,1703420215.0,1703420220.0,45.0,,172.0,28.0,5.0,11.0,160605089.0,3.0,12777.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001110,None,compute,0,1703419970.0,,,1703420015.0,1703420189.0,1703420200.0,31817069.8,1703420187.0,1703420215.0,1703420205.0,1703420208.0,6905.0,1703420215.0,1703420220.0,45.0,,172.0,28.0,5.0,11.0,160656166.0,3.0,21553.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001077,None,compute,0,1703419970.0,,,1703420015.0,1703420190.0,1703420201.0,31288833.4,1703420188.0,1703420215.0,1703420207.0,1703420210.0,3238.0,1703420215.0,1703420220.0,45.0,,173.0,27.0,5.0,11.0,160605089.0,3.0,10114.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001079,None,compute,0,1703419970.0,,,1703420015.0,1703420188.0,1703420199.0,31065427.6,1703420186.0,1703420215.0,1703420204.0,1703420207.0,3283.0,1703420215.0,1703420220.0,45.0,,171.0,29.0,5.0,11.0,160605089.0,3.0,10112.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001122,None,compute,0,1703419970.0,,,1703420016.0,1703420191.0,1703420202.0,31526211.2,1703420189.0,1703420220.0,1703420208.0,1703420211.0,6552.0,1703420220.0,1703420225.0,46.0,,173.0,31.0,5.0,11.0,160656166.0,3.0,21490.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001087,None,compute,0,1703419970.0,,,1703420015.0,1703420189.0,1703420201.0,26210318.8,1703420188.0,1703420215.0,1703420206.0,1703420209.0,4171.0,1703420215.0,1703420220.0,45.0,,173.0,27.0,5.0,12.0,160605089.0,3.0,13022.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001123,None,compute,0,1703419970.0,,,1703420016.0,1703420191.0,1703420202.0,28001113.0,1703420189.0,1703420220.0,1703420208.0,1703420211.0,6656.0,1703420220.0,1703420225.0,46.0,,173.0,31.0,5.0,11.0,160656166.0,3.0,21256.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001090,None,compute,0,1703419970.0,,,1703420016.0,1703420193.0,1703420204.0,28755036.4,1703420191.0,1703420220.0,1703420210.0,1703420213.0,4401.0,1703420220.0,1703420225.0,46.0,,175.0,29.0,5.0,11.0,160605089.0,3.0,13741.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001125,None,compute,0,1703419970.0,,,1703420016.0,1703420192.0,1703420203.0,27696693.4,1703420190.0,1703420220.0,1703420208.0,1703420211.0,6647.0,1703420220.0,1703420225.0,46.0,,174.0,30.0,5.0,11.0,160656166.0,3.0,21489.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000752,None,compute,0,1703419970.0,,,1703420070.0,1703420375.0,1703420386.0,30784660.6,1703420373.0,1703420401.0,1703420392.0,1703420395.0,6592.0,1703420401.0,1703420406.0,100.0,,303.0,28.0,5.0,11.0,160656166.0,3.0,21144.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000710,None,compute,0,1703419970.0,,,1703420070.0,1703420375.0,1703420386.0,31440822.2,1703420373.0,1703420401.0,1703420392.0,1703420395.0,2959.0,1703420401.0,1703420406.0,100.0,,303.0,28.0,5.0,11.0,160605089.0,3.0,9510.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000719,None,compute,0,1703419970.0,,,1703420070.0,1703420375.0,1703420386.0,27347703.0,1703420373.0,1703420401.0,1703420392.0,1703420395.0,3614.0,1703420401.0,1703420406.0,100.0,,303.0,28.0,5.0,11.0,160605089.0,3.0,11590.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000756,None,compute,0,1703419970.0,,,1703420070.0,1703420376.0,1703420387.0,31643533.4,1703420374.0,1703420401.0,1703420392.0,1703420395.0,6509.0,1703420401.0,1703420406.0,100.0,,304.0,27.0,5.0,11.0,160656166.0,3.0,20757.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001114,None,compute,0,1703419970.0,,,1703420015.0,1703420187.0,1703420199.0,30266411.6,1703420186.0,1703420215.0,1703420204.0,1703420207.0,6708.0,1703420215.0,1703420220.0,45.0,,171.0,29.0,5.0,12.0,160656166.0,3.0,21467.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001095,None,compute,0,1703419970.0,,,1703420016.0,1703420194.0,1703420205.0,26777515.0,1703420192.0,1703420220.0,1703420210.0,1703420213.0,4227.0,1703420220.0,1703420225.0,46.0,,176.0,28.0,5.0,11.0,160605089.0,3.0,13268.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001096,None,compute,0,1703419970.0,,,1703420016.0,1703420193.0,1703420204.0,28032181.5,1703420191.0,1703420220.0,1703420209.0,1703420212.0,4672.0,1703420220.0,1703420225.0,46.0,,175.0,29.0,5.0,11.0,160605089.0,3.0,15080.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001097,None,compute,0,1703419970.0,,,1703420016.0,1703420193.0,1703420204.0,27125331.5,1703420191.0,1703420220.0,1703420209.0,1703420212.0,3841.0,1703420220.0,1703420225.0,46.0,,175.0,29.0,5.0,11.0,160605089.0,3.0,12230.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
