,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
NowcastToWDSS2_ID0000316,None,compute,0,1703467130.0,,,1703467135.0,1703467157.0,1703467169.0,27101496.4,1703467155.0,1703467185.0,1703467174.0,1703467178.0,1207538.0,1703467185.0,1703467190.0,5.0,,20.0,30.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001009,None,compute,0,1703467130.0,,,1703467135.0,1703467162.0,1703467173.0,30077739.0,1703467160.0,1703467190.0,1703467178.0,1703467182.0,1247653.0,1703467190.0,1703467196.0,5.0,,25.0,30.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001702,None,compute,0,1703467130.0,,,1703467135.0,1703467157.0,1703467169.0,29224038.6,1703467155.0,1703467185.0,1703467174.0,1703467178.0,1183921.0,1703467185.0,1703467190.0,5.0,,20.0,30.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001828,None,compute,0,1703467130.0,,,1703467135.0,1703467157.0,1703467170.0,26986815.7,1703467156.0,1703467185.0,1703467175.0,1703467179.0,1193564.0,1703467185.0,1703467190.0,5.0,,21.0,29.0,5.0,13.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001072,None,compute,0,1703467130.0,,,1703467135.0,1703467157.0,1703467169.0,29504922.0,1703467156.0,1703467185.0,1703467174.0,1703467178.0,1216435.0,1703467185.0,1703467190.0,5.0,,21.0,29.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000631,None,compute,0,1703467130.0,,,1703467135.0,1703467163.0,1703467174.0,29346655.5,1703467162.0,1703467190.0,1703467179.0,1703467183.0,1253109.0,1703467190.0,1703467196.0,5.0,,27.0,28.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,None,compute,0,1703467130.0,,,1703467135.0,1703467158.0,1703467169.0,29366340.5,1703467156.0,1703467185.0,1703467174.0,1703467178.0,1223492.0,1703467185.0,1703467190.0,5.0,,21.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000442,None,compute,0,1703467130.0,,,1703467135.0,1703467157.0,1703467169.0,28384249.6,1703467156.0,1703467185.0,1703467174.0,1703467178.0,1220315.0,1703467185.0,1703467190.0,5.0,,21.0,29.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000568,None,compute,0,1703467130.0,,,1703467135.0,1703467162.0,1703467173.0,33376199.6,1703467160.0,1703467190.0,1703467178.0,1703467182.0,1242996.0,1703467190.0,1703467196.0,5.0,,25.0,30.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001513,None,compute,0,1703467130.0,,,1703467135.0,1703467162.0,1703467173.0,29924607.0,1703467160.0,1703467190.0,1703467178.0,1703467182.0,1249341.0,1703467190.0,1703467196.0,5.0,,25.0,30.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,None,compute,0,1703467130.0,,,1703467135.0,1703467157.0,1703467169.0,29543639.4,1703467155.0,1703467185.0,1703467174.0,1703467178.0,1193505.0,1703467185.0,1703467190.0,5.0,,20.0,30.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000946,None,compute,0,1703467130.0,,,1703467135.0,1703467158.0,1703467169.0,29978186.0,1703467156.0,1703467185.0,1703467174.0,1703467178.0,1206006.0,1703467185.0,1703467190.0,5.0,,21.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001639,None,compute,0,1703467130.0,,,1703467135.0,1703467157.0,1703467169.0,26330816.8,1703467155.0,1703467185.0,1703467174.0,1703467178.0,1199552.0,1703467185.0,1703467190.0,5.0,,20.0,30.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000820,None,compute,0,1703467130.0,,,1703467135.0,1703467157.0,1703467170.0,24965044.7,1703467155.0,1703467185.0,1703467175.0,1703467179.0,1217430.0,1703467185.0,1703467190.0,5.0,,20.0,30.0,5.0,13.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001198,None,compute,0,1703467130.0,,,1703467135.0,1703467157.0,1703467168.0,33308197.0,1703467155.0,1703467185.0,1703467173.0,1703467177.0,1249128.0,1703467185.0,1703467190.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001450,None,compute,0,1703467130.0,,,1703467135.0,1703467157.0,1703467168.0,29923596.5,1703467155.0,1703467185.0,1703467173.0,1703467177.0,1261078.0,1703467185.0,1703467190.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,None,compute,0,1703467130.0,,,1703467135.0,1703467157.0,1703467169.0,29117100.4,1703467155.0,1703467185.0,1703467174.0,1703467178.0,1184241.0,1703467185.0,1703467190.0,5.0,,20.0,30.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000883,None,compute,0,1703467130.0,,,1703467135.0,1703467158.0,1703467169.0,32020486.0,1703467156.0,1703467185.0,1703467174.0,1703467179.0,1203381.0,1703467185.0,1703467190.0,5.0,,21.0,29.0,5.0,11.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001576,None,compute,0,1703467130.0,,,1703467135.0,1703467158.0,1703467170.0,28157475.0,1703467157.0,1703467185.0,1703467175.0,1703467179.0,1238276.0,1703467186.0,1703467190.0,5.0,,22.0,28.0,4.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000505,None,compute,0,1703467130.0,,,1703467135.0,1703467157.0,1703467170.0,25109878.7,1703467156.0,1703467185.0,1703467175.0,1703467179.0,1230811.0,1703467186.0,1703467190.0,5.0,,21.0,29.0,4.0,13.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001135,None,compute,0,1703467130.0,,,1703467135.0,1703467158.0,1703467170.0,28085037.7,1703467156.0,1703467185.0,1703467175.0,1703467179.0,1219229.0,1703467185.0,1703467190.0,5.0,,21.0,29.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001879,None,compute,0,1703467190.0,,,1703467254.0,1703467517.0,1703467528.0,31742641.4,1703467515.0,1703467543.0,1703467533.0,1703467536.0,6745.0,1703467543.0,1703467548.0,64.0,,261.0,28.0,5.0,11.0,160656166.0,3.0,22297.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001885,None,compute,0,1703467190.0,,,1703467254.0,1703467517.0,1703467528.0,27272170.5,1703467515.0,1703467543.0,1703467533.0,1703467536.0,7039.0,1703467543.0,1703467548.0,64.0,,261.0,28.0,5.0,11.0,160656166.0,3.0,22166.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001847,None,compute,0,1703467190.0,,,1703467259.0,1703467518.0,1703467529.0,27237755.0,1703467516.0,1703467548.0,1703467535.0,1703467538.0,6369.0,1703467548.0,1703467553.0,69.0,,257.0,32.0,5.0,11.0,160605089.0,3.0,20351.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001846,None,compute,0,1703467190.0,,,1703467259.0,1703467517.0,1703467528.0,28613923.0,1703467515.0,1703467543.0,1703467534.0,1703467537.0,5934.0,1703467543.0,1703467548.0,69.0,,256.0,28.0,5.0,11.0,160605089.0,3.0,19430.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001887,None,compute,0,1703467190.0,,,1703467259.0,1703467518.0,1703467528.0,27423809.0,1703467515.0,1703467543.0,1703467534.0,1703467537.0,6953.0,1703467543.0,1703467548.0,69.0,,256.0,28.0,5.0,10.0,160656166.0,3.0,22243.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001845,None,compute,0,1703467190.0,,,1703467259.0,1703467517.0,1703467528.0,27282362.5,1703467515.0,1703467543.0,1703467534.0,1703467537.0,6406.0,1703467543.0,1703467548.0,69.0,,256.0,28.0,5.0,11.0,160605089.0,3.0,20967.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001878,None,compute,0,1703467190.0,,,1703467254.0,1703467515.0,1703467525.0,27383524.5,1703467513.0,1703467543.0,1703467531.0,1703467534.0,6950.0,1703467543.0,1703467548.0,64.0,,259.0,30.0,5.0,10.0,160656166.0,3.0,22047.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001888,None,compute,0,1703467190.0,,,1703467259.0,1703467517.0,1703467528.0,31894369.8,1703467515.0,1703467543.0,1703467534.0,1703467537.0,6716.0,1703467543.0,1703467548.0,69.0,,256.0,28.0,5.0,11.0,160656166.0,3.0,21729.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001886,None,compute,0,1703467190.0,,,1703467259.0,1703467517.0,1703467528.0,31751987.2,1703467515.0,1703467543.0,1703467534.0,1703467537.0,6738.0,1703467543.0,1703467548.0,69.0,,256.0,28.0,5.0,11.0,160656166.0,3.0,22223.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001830,None,compute,0,1703467190.0,,,1703467254.0,1703467517.0,1703467528.0,30790689.8,1703467515.0,1703467543.0,1703467533.0,1703467536.0,7837.0,1703467543.0,1703467548.0,64.0,,261.0,28.0,5.0,11.0,160605089.0,3.0,25220.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001871,None,compute,0,1703467190.0,,,1703467254.0,1703467513.0,1703467524.0,30992618.8,1703467511.0,1703467538.0,1703467530.0,1703467533.0,6887.0,1703467538.0,1703467543.0,64.0,,257.0,27.0,5.0,11.0,160656166.0,3.0,22240.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001832,None,compute,0,1703467190.0,,,1703467254.0,1703467515.0,1703467525.0,27936826.0,1703467513.0,1703467543.0,1703467531.0,1703467534.0,7192.0,1703467543.0,1703467548.0,64.0,,259.0,30.0,5.0,10.0,160605089.0,3.0,23274.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001873,None,compute,0,1703467190.0,,,1703467254.0,1703467515.0,1703467526.0,27450978.0,1703467513.0,1703467543.0,1703467531.0,1703467534.0,7194.0,1703467543.0,1703467548.0,64.0,,259.0,30.0,5.0,11.0,160656166.0,3.0,22289.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001837,None,compute,0,1703467190.0,,,1703467254.0,1703467514.0,1703467525.0,27747863.6,1703467512.0,1703467543.0,1703467531.0,1703467534.0,7303.0,1703467543.0,1703467548.0,64.0,,258.0,31.0,5.0,11.0,160605089.0,3.0,23299.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001872,None,compute,0,1703467190.0,,,1703467254.0,1703467513.0,1703467524.0,29780781.0,1703467511.0,1703467538.0,1703467530.0,1703467533.0,6931.0,1703467538.0,1703467543.0,64.0,,257.0,27.0,5.0,11.0,160656166.0,3.0,22098.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001838,None,compute,0,1703467190.0,,,1703467254.0,1703467513.0,1703467524.0,32104859.0,1703467511.0,1703467538.0,1703467529.0,1703467533.0,6812.0,1703467538.0,1703467543.0,64.0,,257.0,27.0,5.0,11.0,160605089.0,4.0,21394.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001839,None,compute,0,1703467190.0,,,1703467254.0,1703467513.0,1703467524.0,30351855.0,1703467511.0,1703467543.0,1703467530.0,1703467533.0,7413.0,1703467543.0,1703467548.0,64.0,,257.0,32.0,5.0,11.0,160605089.0,3.0,24048.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001870,None,compute,0,1703467190.0,,,1703467254.0,1703467512.0,1703467523.0,27211271.0,1703467511.0,1703467538.0,1703467529.0,1703467532.0,6969.0,1703467538.0,1703467543.0,64.0,,257.0,27.0,5.0,11.0,160656166.0,3.0,22173.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001833,None,compute,0,1703467190.0,,,1703467254.0,1703467512.0,1703467523.0,27837903.5,1703467510.0,1703467538.0,1703467529.0,1703467532.0,7116.0,1703467538.0,1703467543.0,64.0,,256.0,28.0,5.0,11.0,160605089.0,3.0,22347.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001844,None,compute,0,1703467190.0,,,1703467259.0,1703467517.0,1703467528.0,27433677.0,1703467515.0,1703467543.0,1703467534.0,1703467537.0,4934.0,1703467543.0,1703467548.0,69.0,,256.0,28.0,5.0,11.0,160605089.0,3.0,16225.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001831,None,compute,0,1703467190.0,,,1703467254.0,1703467515.0,1703467525.0,27917042.5,1703467513.0,1703467543.0,1703467531.0,1703467534.0,7718.0,1703467543.0,1703467548.0,64.0,,259.0,30.0,5.0,10.0,160605089.0,3.0,25136.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001881,None,compute,0,1703467190.0,,,1703467259.0,1703467518.0,1703467530.0,23595345.3,1703467516.0,1703467548.0,1703467536.0,1703467539.0,6899.0,1703467548.0,1703467553.0,69.0,,257.0,32.0,5.0,12.0,160656166.0,3.0,22359.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001731,None,compute,0,1703467190.0,,,1703467196.0,1703467205.0,1703467219.0,19397068.4,1703467203.0,1703467238.0,1703467225.0,1703467228.0,5366.0,1703467238.0,1703467243.0,6.0,,7.0,35.0,5.0,14.0,160605089.0,3.0,17246.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001883,None,compute,0,1703467190.0,,,1703467259.0,1703467519.0,1703467531.0,26013861.6,1703467517.0,1703467548.0,1703467536.0,1703467539.0,6778.0,1703467548.0,1703467553.0,69.0,,258.0,31.0,5.0,12.0,160656166.0,3.0,21966.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001704,None,compute,0,1703467190.0,,,1703467196.0,1703467202.0,1703467213.0,28964417.4,1703467200.0,1703467232.0,1703467218.0,1703467222.0,6825.0,1703467232.0,1703467238.0,6.0,,4.0,32.0,6.0,11.0,160605089.0,4.0,21590.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001738,None,compute,0,1703467190.0,,,1703467196.0,1703467205.0,1703467217.0,24768458.2,1703467203.0,1703467232.0,1703467222.0,1703467226.0,6892.0,1703467233.0,1703467238.0,6.0,,7.0,29.0,5.0,12.0,160656166.0,4.0,22264.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001737,None,compute,0,1703467190.0,,,1703467196.0,1703467201.0,1703467213.0,25889289.3,1703467199.0,1703467232.0,1703467218.0,1703467222.0,6980.0,1703467232.0,1703467238.0,6.0,,3.0,33.0,6.0,12.0,160656166.0,4.0,22343.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001736,None,compute,0,1703467190.0,,,1703467196.0,1703467207.0,1703467218.0,29318258.0,1703467204.0,1703467232.0,1703467223.0,1703467226.0,7034.0,1703467233.0,1703467238.0,6.0,,8.0,28.0,5.0,11.0,160656166.0,3.0,22474.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001735,None,compute,0,1703467190.0,,,1703467196.0,1703467202.0,1703467213.0,25244557.2,1703467199.0,1703467232.0,1703467219.0,1703467222.0,6990.0,1703467232.0,1703467238.0,6.0,,3.0,33.0,6.0,11.0,160656166.0,3.0,22408.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
