,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_variant-calling_0_condorpool,None,auxiliary,0,1700207704.0,,,1700207705.0,,,0.0,1700207710.0,1700207720.0,,,0.0,1700207720.0,1700207725.0,1.0,,5.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L variant-calling -T 2023-11-15T22:51:21+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
bwa_ID0000309,None,compute,0,1700207725.0,,,1700207730.0,1700207733.0,1700207748.0,51698860.4,1700207731.0,1700207765.0,1700207755.0,1700207759.0,2413985.0,1700207765.0,1700207770.0,5.0,,1.0,34.0,5.0,15.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000166,None,compute,0,1700207725.0,,,1700207730.0,1700207733.0,1700207755.0,25066775.9,1700207731.0,1700207775.0,1700207762.0,1700207765.0,2407503.0,1700207775.0,1700207780.0,5.0,,1.0,44.0,5.0,22.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000188,None,compute,0,1700207725.0,,,1700207730.0,1700207733.0,1700207749.0,43691262.2,1700207731.0,1700207770.0,1700207756.0,1700207760.0,2369288.0,1700207770.0,1700207775.0,5.0,,1.0,39.0,5.0,16.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000023,None,compute,0,1700207725.0,,,1700207730.0,1700207738.0,1700207752.0,56365247.8,1700207736.0,1700207770.0,1700207759.0,1700207763.0,2365632.0,1700207770.0,1700207775.0,5.0,,6.0,34.0,5.0,14.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000045,None,compute,0,1700207725.0,,,1700207730.0,1700207733.0,1700207751.0,36527951.6,1700207731.0,1700207770.0,1700207758.0,1700207761.0,2350090.0,1700207770.0,1700207775.0,5.0,,1.0,39.0,5.0,18.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000067,None,compute,0,1700207725.0,,,1700207730.0,1700207733.0,1700207749.0,43292054.8,1700207731.0,1700207770.0,1700207756.0,1700207760.0,2363941.0,1700207770.0,1700207775.0,5.0,,1.0,39.0,5.0,16.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000089,None,compute,0,1700207725.0,,,1700207730.0,1700207734.0,1700207751.0,40574787.7,1700207733.0,1700207770.0,1700207758.0,1700207761.0,2390897.0,1700207770.0,1700207775.0,5.0,,3.0,37.0,5.0,17.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000287,None,compute,0,1700207725.0,,,1700207730.0,1700207733.0,1700207750.0,40249983.7,1700207732.0,1700207770.0,1700207757.0,1700207761.0,2388825.0,1700207770.0,1700207775.0,5.0,,2.0,38.0,5.0,17.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000265,None,compute,0,1700207725.0,,,1700207730.0,1700207735.0,1700207750.0,49770698.9,1700207733.0,1700207770.0,1700207758.0,1700207761.0,2354543.0,1700207770.0,1700207775.0,5.0,,3.0,37.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
