,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
merged_netcdf2png_ID0000357,None,compute,0,1707962612.0,,,1707962629.0,1707962686.0,1707962697.0,28467772.6,1707962683.0,1707962715.0,1707962703.0,1707962706.0,7059.0,1707962715.0,1707962720.0,17.0,,54.0,32.0,5.0,11.0,160656166.0,3.0,22330.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000319,None,compute,0,1707962612.0,,,1707962629.0,1707962686.0,1707962698.0,24859103.7,1707962683.0,1707962715.0,1707962703.0,1707962706.0,3047.0,1707962715.0,1707962720.0,17.0,,54.0,32.0,5.0,12.0,160605089.0,3.0,9880.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000242,None,compute,0,1707962612.0,,,1707962618.0,1707962621.0,1707962633.0,27077295.2,1707962619.0,1707962650.0,1707962638.0,1707962641.0,6896.0,1707962650.0,1707962655.0,6.0,,1.0,31.0,5.0,12.0,160656166.0,3.0,21866.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000359,None,compute,0,1707962612.0,,,1707962629.0,1707962686.0,1707962699.0,19871999.6,1707962683.0,1707962715.0,1707962705.0,1707962708.0,6765.0,1707962715.0,1707962720.0,17.0,,54.0,32.0,5.0,13.0,160656166.0,3.0,22042.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000352,None,compute,0,1707962612.0,,,1707962629.0,1707962686.0,1707962698.0,25423030.6,1707962683.0,1707962715.0,1707962703.0,1707962706.0,6894.0,1707962715.0,1707962720.0,17.0,,54.0,32.0,5.0,12.0,160656166.0,3.0,22152.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000353,None,compute,0,1707962612.0,,,1707962629.0,1707962686.0,1707962697.0,25863661.2,1707962683.0,1707962715.0,1707962703.0,1707962706.0,7036.0,1707962715.0,1707962720.0,17.0,,54.0,32.0,5.0,11.0,160656166.0,3.0,22120.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000318,None,compute,0,1707962612.0,,,1707962629.0,1707962685.0,1707962696.0,30367995.0,1707962683.0,1707962715.0,1707962702.0,1707962705.0,3454.0,1707962715.0,1707962720.0,17.0,,54.0,32.0,5.0,11.0,160605089.0,3.0,11018.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000354,None,compute,0,1707962612.0,,,1707962629.0,1707962685.0,1707962696.0,29802850.8,1707962683.0,1707962715.0,1707962702.0,1707962705.0,7025.0,1707962715.0,1707962720.0,17.0,,54.0,32.0,5.0,11.0,160656166.0,3.0,22340.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000355,None,compute,0,1707962612.0,,,1707962629.0,1707962685.0,1707962696.0,31785864.0,1707962683.0,1707962715.0,1707962702.0,1707962705.0,6954.0,1707962715.0,1707962720.0,17.0,,54.0,32.0,5.0,11.0,160656166.0,3.0,21992.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000356,None,compute,0,1707962612.0,,,1707962629.0,1707962686.0,1707962698.0,25745692.0,1707962684.0,1707962715.0,1707962703.0,1707962706.0,6865.0,1707962715.0,1707962720.0,17.0,,55.0,31.0,5.0,12.0,160656166.0,3.0,22203.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000249,None,compute,0,1707962612.0,,,1707962618.0,1707962622.0,1707962633.0,31883973.0,1707962620.0,1707962650.0,1707962638.0,1707962641.0,6800.0,1707962650.0,1707962655.0,6.0,,2.0,30.0,5.0,11.0,160656166.0,3.0,21875.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000246,None,compute,0,1707962612.0,,,1707962618.0,1707962623.0,1707962638.0,18482796.0,1707962620.0,1707962655.0,1707962643.0,1707962646.0,6478.0,1707962655.0,1707962660.0,6.0,,2.0,35.0,5.0,15.0,160656166.0,3.0,21716.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000247,None,compute,0,1707962612.0,,,1707962618.0,1707962622.0,1707962638.0,16660603.6,1707962620.0,1707962655.0,1707962643.0,1707962647.0,6775.0,1707962655.0,1707962660.0,6.0,,2.0,35.0,5.0,16.0,160656166.0,4.0,21980.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000212,None,compute,0,1707962612.0,,,1707962618.0,1707962624.0,1707962643.0,12190423.7,1707962622.0,1707962660.0,1707962649.0,1707962652.0,2645.0,1707962660.0,1707962665.0,6.0,,4.0,38.0,5.0,19.0,160605089.0,3.0,8545.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000215,None,compute,0,1707962612.0,,,1707962618.0,1707962621.0,1707962640.0,13146841.8,1707962619.0,1707962655.0,1707962645.0,1707962648.0,3172.0,1707962655.0,1707962660.0,6.0,,1.0,36.0,5.0,19.0,160605089.0,3.0,9942.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000251,None,compute,0,1707962612.0,,,1707962618.0,1707962621.0,1707962642.0,10690613.1,1707962619.0,1707962660.0,1707962648.0,1707962651.0,6872.0,1707962660.0,1707962665.0,6.0,,1.0,41.0,5.0,21.0,160656166.0,3.0,21680.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000214,None,compute,0,1707962612.0,,,1707962618.0,1707962622.0,1707962633.0,29606102.8,1707962619.0,1707962650.0,1707962638.0,1707962641.0,3124.0,1707962650.0,1707962655.0,6.0,,1.0,31.0,5.0,11.0,160605089.0,3.0,9940.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000252,None,compute,0,1707962612.0,,,1707962618.0,1707962622.0,1707962642.0,11916065.2,1707962620.0,1707962660.0,1707962648.0,1707962651.0,6728.0,1707962660.0,1707962665.0,6.0,,2.0,40.0,5.0,20.0,160656166.0,3.0,21952.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000211,None,compute,0,1707962612.0,,,1707962618.0,1707962621.0,1707962632.0,27032382.5,1707962619.0,1707962650.0,1707962638.0,1707962641.0,3102.0,1707962650.0,1707962655.0,6.0,,1.0,31.0,5.0,11.0,160605089.0,3.0,9947.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000210,None,compute,0,1707962612.0,,,1707962618.0,1707962622.0,1707962633.0,31923668.4,1707962619.0,1707962650.0,1707962638.0,1707962641.0,3076.0,1707962650.0,1707962655.0,6.0,,1.0,31.0,5.0,11.0,160605089.0,3.0,9747.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000217,None,compute,0,1707962612.0,,,1707962618.0,1707962621.0,1707962632.0,28110285.5,1707962619.0,1707962650.0,1707962637.0,1707962640.0,3390.0,1707962650.0,1707962655.0,6.0,,1.0,31.0,5.0,11.0,160605089.0,3.0,10532.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000216,None,compute,0,1707962612.0,,,1707962618.0,1707962622.0,1707962633.0,25059326.6,1707962619.0,1707962650.0,1707962638.0,1707962642.0,3464.0,1707962650.0,1707962655.0,6.0,,1.0,31.0,5.0,11.0,160605089.0,4.0,10988.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000248,None,compute,0,1707962612.0,,,1707962618.0,1707962621.0,1707962637.0,16090489.2,1707962620.0,1707962655.0,1707962642.0,1707962646.0,6702.0,1707962655.0,1707962660.0,6.0,,2.0,35.0,5.0,16.0,160656166.0,4.0,21640.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000219,None,compute,0,1707962612.0,,,1707962618.0,1707962623.0,1707962643.0,11116884.7,1707962620.0,1707962660.0,1707962649.0,1707962652.0,2830.0,1707962660.0,1707962665.0,6.0,,2.0,40.0,5.0,20.0,160605089.0,3.0,9088.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000202,None,compute,0,1707962612.0,,,1707962618.0,1707962621.0,1707962633.0,29427789.6,1707962619.0,1707962650.0,1707962638.0,1707962641.0,3720.0,1707962650.0,1707962655.0,6.0,,1.0,31.0,5.0,12.0,160605089.0,3.0,12143.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000201,None,compute,0,1707962612.0,,,1707962618.0,1707962621.0,1707962633.0,27519180.6,1707962619.0,1707962650.0,1707962638.0,1707962641.0,3212.0,1707962650.0,1707962655.0,6.0,,1.0,31.0,5.0,12.0,160605089.0,3.0,10131.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000240,None,compute,0,1707962612.0,,,1707962618.0,1707962621.0,1707962632.0,27417559.0,1707962619.0,1707962650.0,1707962637.0,1707962640.0,6951.0,1707962650.0,1707962655.0,6.0,,1.0,31.0,5.0,11.0,160656166.0,3.0,21682.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000204,None,compute,0,1707962612.0,,,1707962618.0,1707962622.0,1707962633.0,27244976.6,1707962619.0,1707962650.0,1707962638.0,1707962642.0,3152.0,1707962650.0,1707962655.0,6.0,,1.0,31.0,5.0,11.0,160605089.0,4.0,10040.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000203,None,compute,0,1707962612.0,,,1707962618.0,1707962622.0,1707962633.0,26265664.6,1707962619.0,1707962650.0,1707962638.0,1707962642.0,2916.0,1707962650.0,1707962655.0,6.0,,1.0,31.0,5.0,11.0,160605089.0,4.0,9303.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000241,None,compute,0,1707962612.0,,,1707962618.0,1707962621.0,1707962636.0,17467142.4,1707962619.0,1707962655.0,1707962642.0,1707962645.0,6667.0,1707962655.0,1707962660.0,6.0,,1.0,36.0,5.0,15.0,160656166.0,3.0,21918.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000200,None,compute,0,1707962612.0,,,1707962618.0,1707962621.0,1707962632.0,30085308.6,1707962619.0,1707962650.0,1707962637.0,1707962641.0,3250.0,1707962650.0,1707962655.0,6.0,,1.0,31.0,5.0,11.0,160605089.0,4.0,10138.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000317,None,compute,0,1707962612.0,,,1707962629.0,1707962686.0,1707962697.0,28662034.8,1707962684.0,1707962715.0,1707962703.0,1707962706.0,3363.0,1707962715.0,1707962720.0,17.0,,55.0,31.0,5.0,11.0,160605089.0,3.0,10987.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000209,None,compute,0,1707962612.0,,,1707962618.0,1707962623.0,1707962634.0,24334759.4,1707962620.0,1707962650.0,1707962640.0,1707962643.0,3280.0,1707962651.0,1707962655.0,6.0,,2.0,30.0,4.0,11.0,160605089.0,3.0,10230.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000218,None,compute,0,1707962612.0,,,1707962618.0,1707962622.0,1707962638.0,15667580.6,1707962620.0,1707962655.0,1707962643.0,1707962647.0,2675.0,1707962655.0,1707962660.0,6.0,,2.0,35.0,5.0,16.0,160605089.0,4.0,8721.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000349,None,compute,0,1707962612.0,,,1707962629.0,1707962686.0,1707962698.0,25051796.0,1707962683.0,1707962715.0,1707962703.0,1707962706.0,6906.0,1707962715.0,1707962720.0,17.0,,54.0,32.0,5.0,12.0,160656166.0,3.0,22303.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000347,None,compute,0,1707962612.0,,,1707962629.0,1707962684.0,1707962696.0,26665491.0,1707962682.0,1707962715.0,1707962702.0,1707962705.0,2695.0,1707962715.0,1707962720.0,17.0,,53.0,33.0,5.0,12.0,160605089.0,3.0,8629.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000344,None,compute,0,1707962612.0,,,1707962629.0,1707962685.0,1707962697.0,24761364.7,1707962682.0,1707962715.0,1707962702.0,1707962705.0,3116.0,1707962715.0,1707962720.0,17.0,,53.0,33.0,5.0,12.0,160605089.0,3.0,9651.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000377,None,compute,0,1707962612.0,,,1707962629.0,1707962680.0,1707962697.0,15175137.4,1707962678.0,1707962715.0,1707962702.0,1707962705.0,6847.0,1707962715.0,1707962720.0,17.0,,49.0,37.0,5.0,17.0,160656166.0,3.0,21814.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000339,None,compute,0,1707962612.0,,,1707962629.0,1707962680.0,1707962691.0,25668681.6,1707962678.0,1707962710.0,1707962697.0,1707962700.0,3467.0,1707962710.0,1707962715.0,17.0,,49.0,32.0,5.0,11.0,160605089.0,3.0,10662.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000323,None,compute,0,1707962612.0,,,1707962629.0,1707962679.0,1707962698.0,12405247.3,1707962677.0,1707962715.0,1707962703.0,1707962706.0,2845.0,1707962715.0,1707962720.0,17.0,,48.0,38.0,5.0,19.0,160605089.0,3.0,9215.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000360,None,compute,0,1707962612.0,,,1707962629.0,1707962679.0,1707962691.0,25082038.2,1707962677.0,1707962710.0,1707962697.0,1707962700.0,7091.0,1707962710.0,1707962715.0,17.0,,48.0,33.0,5.0,12.0,160656166.0,3.0,22313.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000322,None,compute,0,1707962612.0,,,1707962629.0,1707962679.0,1707962691.0,25037737.8,1707962677.0,1707962710.0,1707962696.0,1707962699.0,3863.0,1707962710.0,1707962715.0,17.0,,48.0,33.0,5.0,12.0,160605089.0,3.0,11964.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000361,None,compute,0,1707962612.0,,,1707962629.0,1707962679.0,1707962691.0,26152388.4,1707962677.0,1707962710.0,1707962696.0,1707962699.0,6948.0,1707962710.0,1707962715.0,17.0,,48.0,33.0,5.0,12.0,160656166.0,3.0,21974.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000324,None,compute,0,1707962612.0,,,1707962629.0,1707962679.0,1707962691.0,25533343.7,1707962677.0,1707962710.0,1707962697.0,1707962700.0,3530.0,1707962710.0,1707962715.0,17.0,,48.0,33.0,5.0,12.0,160605089.0,3.0,10901.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000362,None,compute,0,1707962612.0,,,1707962629.0,1707962679.0,1707962691.0,24776976.8,1707962677.0,1707962705.0,1707962696.0,1707962699.0,7165.0,1707962705.0,1707962710.0,17.0,,48.0,28.0,5.0,12.0,160656166.0,3.0,22177.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
