,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
mrtV2_ID0000208,None,compute,0,1707962228.0,,,1707962250.0,1707962327.0,1707962338.0,28413463.2,1707962325.0,1707962356.0,1707962344.0,1707962347.0,3305.0,1707962356.0,1707962361.0,22.0,,75.0,31.0,5.0,11.0,160605089.0,3.0,10131.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000245,None,compute,0,1707962228.0,,,1707962250.0,1707962326.0,1707962339.0,23360097.3,1707962324.0,1707962356.0,1707962344.0,1707962347.0,6946.0,1707962356.0,1707962361.0,22.0,,74.0,32.0,5.0,13.0,160656166.0,3.0,21637.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000207,None,compute,0,1707962228.0,,,1707962250.0,1707962326.0,1707962337.0,26547348.4,1707962324.0,1707962351.0,1707962342.0,1707962346.0,3210.0,1707962352.0,1707962356.0,22.0,,74.0,27.0,4.0,11.0,160605089.0,4.0,9936.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000350,None,compute,0,1707962228.0,,,1707962239.0,1707962267.0,1707962279.0,26252248.0,1707962265.0,1707962296.0,1707962284.0,1707962287.0,7161.0,1707962296.0,1707962301.0,11.0,,26.0,31.0,5.0,12.0,160656166.0,3.0,22469.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
merged_netcdf2png_ID0000351,None,compute,0,1707962228.0,,,1707962239.0,1707962267.0,1707962284.0,14403610.6,1707962265.0,1707962301.0,1707962289.0,1707962293.0,6781.0,1707962301.0,1707962306.0,11.0,,26.0,36.0,5.0,17.0,160656166.0,4.0,22257.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000358,None,compute,0,1707962228.0,,,1707962239.0,1707962267.0,1707962281.0,17756048.2,1707962264.0,1707962296.0,1707962287.0,1707962290.0,7195.0,1707962296.0,1707962301.0,11.0,,25.0,32.0,5.0,14.0,160656166.0,3.0,22198.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000357,None,compute,0,1707962228.0,,,1707962239.0,1707962267.0,1707962283.0,15883237.8,1707962264.0,1707962301.0,1707962288.0,1707962291.0,6902.0,1707962301.0,1707962306.0,11.0,,25.0,37.0,5.0,16.0,160656166.0,3.0,22330.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000319,None,compute,0,1707962228.0,,,1707962239.0,1707962267.0,1707962278.0,26703327.7,1707962264.0,1707962296.0,1707962284.0,1707962287.0,3086.0,1707962296.0,1707962301.0,11.0,,25.0,32.0,5.0,11.0,160605089.0,3.0,9880.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000242,None,compute,0,1707962228.0,,,1707962250.0,1707962327.0,1707962339.0,29035966.2,1707962325.0,1707962356.0,1707962344.0,1707962347.0,6959.0,1707962356.0,1707962361.0,22.0,,75.0,31.0,5.0,12.0,160656166.0,3.0,21866.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000359,None,compute,0,1707962228.0,,,1707962239.0,1707962267.0,1707962279.0,22691521.7,1707962264.0,1707962296.0,1707962285.0,1707962288.0,6833.0,1707962296.0,1707962301.0,11.0,,25.0,32.0,5.0,12.0,160656166.0,3.0,22042.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000352,None,compute,0,1707962228.0,,,1707962239.0,1707962267.0,1707962279.0,26115918.3,1707962265.0,1707962296.0,1707962284.0,1707962288.0,6991.0,1707962296.0,1707962301.0,11.0,,26.0,31.0,5.0,12.0,160656166.0,4.0,22152.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000353,None,compute,0,1707962228.0,,,1707962239.0,1707962267.0,1707962279.0,21825737.3,1707962264.0,1707962296.0,1707962285.0,1707962288.0,7130.0,1707962296.0,1707962301.0,11.0,,25.0,32.0,5.0,12.0,160656166.0,3.0,22120.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000318,None,compute,0,1707962228.0,,,1707962239.0,1707962267.0,1707962279.0,23548485.7,1707962264.0,1707962296.0,1707962284.0,1707962288.0,3499.0,1707962296.0,1707962301.0,11.0,,25.0,32.0,5.0,12.0,160605089.0,4.0,11018.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000354,None,compute,0,1707962228.0,,,1707962239.0,1707962266.0,1707962278.0,30459357.4,1707962264.0,1707962296.0,1707962283.0,1707962286.0,7057.0,1707962296.0,1707962301.0,11.0,,25.0,32.0,5.0,12.0,160656166.0,3.0,22340.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000355,None,compute,0,1707962228.0,,,1707962239.0,1707962266.0,1707962278.0,25587637.8,1707962264.0,1707962296.0,1707962284.0,1707962287.0,6901.0,1707962296.0,1707962301.0,11.0,,25.0,32.0,5.0,12.0,160656166.0,3.0,21992.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000356,None,compute,0,1707962228.0,,,1707962239.0,1707962267.0,1707962279.0,25051589.3,1707962265.0,1707962296.0,1707962285.0,1707962288.0,7167.0,1707962296.0,1707962301.0,11.0,,26.0,31.0,5.0,12.0,160656166.0,3.0,22203.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000249,None,compute,0,1707962228.0,,,1707962250.0,1707962328.0,1707962339.0,28602665.4,1707962326.0,1707962356.0,1707962345.0,1707962348.0,7005.0,1707962356.0,1707962361.0,22.0,,76.0,30.0,5.0,11.0,160656166.0,3.0,21875.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000246,None,compute,0,1707962228.0,,,1707962250.0,1707962328.0,1707962340.0,25955406.6,1707962326.0,1707962356.0,1707962346.0,1707962349.0,6751.0,1707962356.0,1707962361.0,22.0,,76.0,30.0,5.0,12.0,160656166.0,3.0,21716.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000247,None,compute,0,1707962228.0,,,1707962250.0,1707962328.0,1707962340.0,26029771.0,1707962326.0,1707962356.0,1707962346.0,1707962349.0,6913.0,1707962356.0,1707962361.0,22.0,,76.0,30.0,5.0,12.0,160656166.0,3.0,21980.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000212,None,compute,0,1707962228.0,,,1707962250.0,1707962331.0,1707962343.0,28436963.8,1707962329.0,1707962361.0,1707962348.0,1707962351.0,2715.0,1707962361.0,1707962366.0,22.0,,79.0,32.0,5.0,12.0,160605089.0,3.0,8545.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000215,None,compute,0,1707962228.0,,,1707962250.0,1707962330.0,1707962341.0,27983668.5,1707962328.0,1707962356.0,1707962346.0,1707962349.0,3098.0,1707962356.0,1707962361.0,22.0,,78.0,28.0,5.0,11.0,160605089.0,3.0,9942.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000251,None,compute,0,1707962228.0,,,1707962250.0,1707962330.0,1707962341.0,27004639.0,1707962328.0,1707962356.0,1707962346.0,1707962349.0,6829.0,1707962356.0,1707962361.0,22.0,,78.0,28.0,5.0,11.0,160656166.0,3.0,21680.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000214,None,compute,0,1707962228.0,,,1707962250.0,1707962331.0,1707962341.0,27126200.5,1707962328.0,1707962356.0,1707962347.0,1707962350.0,3131.0,1707962356.0,1707962361.0,22.0,,78.0,28.0,5.0,10.0,160605089.0,3.0,9940.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000252,None,compute,0,1707962228.0,,,1707962250.0,1707962331.0,1707962342.0,27393643.5,1707962329.0,1707962356.0,1707962347.0,1707962351.0,7007.0,1707962356.0,1707962361.0,22.0,,79.0,27.0,5.0,11.0,160656166.0,4.0,21952.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000211,None,compute,0,1707962228.0,,,1707962250.0,1707962330.0,1707962341.0,31788333.0,1707962328.0,1707962356.0,1707962346.0,1707962350.0,3137.0,1707962356.0,1707962361.0,22.0,,78.0,28.0,5.0,11.0,160605089.0,4.0,9947.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000210,None,compute,0,1707962228.0,,,1707962250.0,1707962331.0,1707962342.0,28090925.5,1707962329.0,1707962356.0,1707962347.0,1707962350.0,3104.0,1707962356.0,1707962361.0,22.0,,79.0,27.0,5.0,11.0,160605089.0,3.0,9747.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000217,None,compute,0,1707962228.0,,,1707962250.0,1707962330.0,1707962341.0,27591699.0,1707962328.0,1707962356.0,1707962346.0,1707962350.0,3254.0,1707962356.0,1707962361.0,22.0,,78.0,28.0,5.0,11.0,160605089.0,4.0,10532.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000216,None,compute,0,1707962228.0,,,1707962250.0,1707962330.0,1707962341.0,28937570.2,1707962327.0,1707962356.0,1707962346.0,1707962349.0,3442.0,1707962356.0,1707962361.0,22.0,,77.0,29.0,5.0,11.0,160605089.0,3.0,10988.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000248,None,compute,0,1707962228.0,,,1707962250.0,1707962329.0,1707962341.0,25797105.2,1707962327.0,1707962356.0,1707962346.0,1707962349.0,6727.0,1707962356.0,1707962361.0,22.0,,77.0,29.0,5.0,12.0,160656166.0,3.0,21640.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000219,None,compute,0,1707962228.0,,,1707962250.0,1707962330.0,1707962340.0,26936914.0,1707962327.0,1707962356.0,1707962346.0,1707962349.0,2858.0,1707962356.0,1707962361.0,22.0,,77.0,29.0,5.0,10.0,160605089.0,3.0,9088.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000202,None,compute,0,1707962228.0,,,1707962250.0,1707962329.0,1707962340.0,31889374.2,1707962327.0,1707962356.0,1707962346.0,1707962349.0,3820.0,1707962356.0,1707962361.0,22.0,,77.0,29.0,5.0,11.0,160605089.0,3.0,12143.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000201,None,compute,0,1707962228.0,,,1707962250.0,1707962329.0,1707962341.0,25218006.2,1707962327.0,1707962356.0,1707962346.0,1707962349.0,3201.0,1707962356.0,1707962361.0,22.0,,77.0,29.0,5.0,12.0,160605089.0,3.0,10131.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000240,None,compute,0,1707962228.0,,,1707962250.0,1707962329.0,1707962340.0,30394205.4,1707962327.0,1707962356.0,1707962346.0,1707962349.0,6692.0,1707962356.0,1707962361.0,22.0,,77.0,29.0,5.0,11.0,160656166.0,3.0,21682.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000204,None,compute,0,1707962228.0,,,1707962250.0,1707962329.0,1707962340.0,28747516.4,1707962327.0,1707962356.0,1707962346.0,1707962349.0,3187.0,1707962356.0,1707962361.0,22.0,,77.0,29.0,5.0,11.0,160605089.0,3.0,10040.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000203,None,compute,0,1707962228.0,,,1707962250.0,1707962329.0,1707962341.0,26317534.8,1707962327.0,1707962356.0,1707962346.0,1707962349.0,2955.0,1707962356.0,1707962361.0,22.0,,77.0,29.0,5.0,12.0,160605089.0,3.0,9303.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000241,None,compute,0,1707962228.0,,,1707962250.0,1707962329.0,1707962340.0,29466582.8,1707962327.0,1707962356.0,1707962346.0,1707962349.0,6764.0,1707962356.0,1707962361.0,22.0,,77.0,29.0,5.0,11.0,160656166.0,3.0,21918.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000200,None,compute,0,1707962228.0,,,1707962250.0,1707962329.0,1707962340.0,29920859.2,1707962327.0,1707962356.0,1707962345.0,1707962348.0,3205.0,1707962356.0,1707962361.0,22.0,,77.0,29.0,5.0,11.0,160605089.0,3.0,10138.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000317,None,compute,0,1707962228.0,,,1707962239.0,1707962266.0,1707962278.0,26702361.8,1707962264.0,1707962296.0,1707962283.0,1707962286.0,3491.0,1707962296.0,1707962301.0,11.0,,25.0,32.0,5.0,12.0,160605089.0,3.0,10987.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000209,None,compute,0,1707962228.0,,,1707962250.0,1707962329.0,1707962340.0,26791277.5,1707962327.0,1707962356.0,1707962346.0,1707962349.0,3210.0,1707962356.0,1707962361.0,22.0,,77.0,29.0,5.0,11.0,160605089.0,3.0,10230.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000218,None,compute,0,1707962228.0,,,1707962250.0,1707962331.0,1707962341.0,27849419.5,1707962328.0,1707962356.0,1707962347.0,1707962350.0,2750.0,1707962356.0,1707962361.0,22.0,,78.0,28.0,5.0,10.0,160605089.0,3.0,8721.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000349,None,compute,0,1707962228.0,,,1707962239.0,1707962266.0,1707962278.0,24240951.2,1707962264.0,1707962296.0,1707962284.0,1707962287.0,7189.0,1707962296.0,1707962301.0,11.0,,25.0,32.0,5.0,12.0,160656166.0,3.0,22303.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000347,None,compute,0,1707962228.0,,,1707962239.0,1707962265.0,1707962277.0,28059103.4,1707962263.0,1707962291.0,1707962282.0,1707962285.0,2742.0,1707962291.0,1707962296.0,11.0,,24.0,28.0,5.0,12.0,160605089.0,3.0,8629.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000344,None,compute,0,1707962228.0,,,1707962239.0,1707962265.0,1707962277.0,25639264.2,1707962263.0,1707962291.0,1707962282.0,1707962285.0,3003.0,1707962291.0,1707962296.0,11.0,,24.0,28.0,5.0,12.0,160605089.0,3.0,9651.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000377,None,compute,0,1707962228.0,,,1707962234.0,1707962240.0,1707962252.0,26020901.3,1707962237.0,1707962266.0,1707962257.0,1707962260.0,6688.0,1707962266.0,1707962271.0,6.0,,3.0,29.0,5.0,12.0,160656166.0,3.0,21814.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000339,None,compute,0,1707962228.0,,,1707962234.0,1707962240.0,1707962255.0,16504072.1,1707962237.0,1707962271.0,1707962261.0,1707962264.0,3272.0,1707962271.0,1707962276.0,6.0,,3.0,34.0,5.0,15.0,160605089.0,3.0,10662.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000323,None,compute,0,1707962228.0,,,1707962234.0,1707962240.0,1707962252.0,22919868.3,1707962237.0,1707962271.0,1707962258.0,1707962261.0,2792.0,1707962271.0,1707962276.0,6.0,,3.0,34.0,5.0,12.0,160605089.0,3.0,9215.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000360,None,compute,0,1707962228.0,,,1707962234.0,1707962240.0,1707962252.0,27576437.0,1707962238.0,1707962266.0,1707962257.0,1707962260.0,6672.0,1707962266.0,1707962271.0,6.0,,4.0,28.0,5.0,12.0,160656166.0,3.0,22313.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000322,None,compute,0,1707962228.0,,,1707962234.0,1707962240.0,1707962253.0,22647795.9,1707962238.0,1707962271.0,1707962258.0,1707962261.0,3648.0,1707962271.0,1707962276.0,6.0,,4.0,33.0,5.0,13.0,160605089.0,3.0,11964.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000361,None,compute,0,1707962228.0,,,1707962234.0,1707962240.0,1707962252.0,25138435.3,1707962237.0,1707962271.0,1707962258.0,1707962261.0,6480.0,1707962271.0,1707962276.0,6.0,,3.0,34.0,5.0,12.0,160656166.0,3.0,21974.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000324,None,compute,0,1707962228.0,,,1707962234.0,1707962240.0,1707962258.0,12376180.0,1707962237.0,1707962276.0,1707962264.0,1707962267.0,3384.0,1707962276.0,1707962281.0,6.0,,3.0,39.0,5.0,18.0,160605089.0,3.0,10901.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000362,None,compute,0,1707962228.0,,,1707962234.0,1707962240.0,1707962258.0,13252224.3,1707962237.0,1707962276.0,1707962263.0,1707962266.0,6841.0,1707962276.0,1707962281.0,6.0,,3.0,39.0,5.0,18.0,160656166.0,3.0,22177.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
