,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
mrtV2_ID0000319,None,compute,0,1706669708.0,,,1706669719.0,1706669749.0,1706669760.0,27696400.2,1706669746.0,1706669776.0,1706669765.0,1706669769.0,3170.0,1706669776.0,1706669781.0,11.0,,27.0,30.0,5.0,11.0,160605089.0,4.0,9880.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000242,None,compute,0,1706669708.0,,,1706669719.0,1706669771.0,1706669783.0,29387901.4,1706669770.0,1706669801.0,1706669789.0,1706669792.0,7114.0,1706669801.0,1706669806.0,11.0,,51.0,31.0,5.0,12.0,160656166.0,3.0,21866.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000359,None,compute,0,1706669708.0,,,1706669719.0,1706669747.0,1706669759.0,24833737.6,1706669745.0,1706669776.0,1706669765.0,1706669768.0,7071.0,1706669776.0,1706669781.0,11.0,,26.0,31.0,5.0,12.0,160656166.0,3.0,22042.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000352,None,compute,0,1706669708.0,,,1706669719.0,1706669747.0,1706669759.0,24538560.2,1706669745.0,1706669776.0,1706669764.0,1706669768.0,6968.0,1706669776.0,1706669781.0,11.0,,26.0,31.0,5.0,12.0,160656166.0,4.0,22152.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000353,None,compute,0,1706669708.0,,,1706669719.0,1706669747.0,1706669758.0,25747957.4,1706669745.0,1706669776.0,1706669764.0,1706669767.0,7042.0,1706669776.0,1706669781.0,11.0,,26.0,31.0,5.0,11.0,160656166.0,3.0,22120.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000318,None,compute,0,1706669708.0,,,1706669719.0,1706669746.0,1706669758.0,26484691.3,1706669744.0,1706669776.0,1706669764.0,1706669767.0,3523.0,1706669776.0,1706669781.0,11.0,,25.0,32.0,5.0,12.0,160605089.0,3.0,11018.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000354,None,compute,0,1706669708.0,,,1706669719.0,1706669747.0,1706669760.0,19765354.0,1706669744.0,1706669776.0,1706669766.0,1706669769.0,7060.0,1706669776.0,1706669781.0,11.0,,25.0,32.0,5.0,13.0,160656166.0,3.0,22340.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000355,None,compute,0,1706669708.0,,,1706669719.0,1706669746.0,1706669758.0,27089182.6,1706669744.0,1706669776.0,1706669763.0,1706669766.0,7075.0,1706669776.0,1706669781.0,11.0,,25.0,32.0,5.0,12.0,160656166.0,3.0,21992.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000356,None,compute,0,1706669708.0,,,1706669719.0,1706669748.0,1706669759.0,30995024.0,1706669745.0,1706669776.0,1706669764.0,1706669767.0,7100.0,1706669776.0,1706669781.0,11.0,,26.0,31.0,5.0,11.0,160656166.0,3.0,22203.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000249,None,compute,0,1706669708.0,,,1706669719.0,1706669772.0,1706669784.0,29773467.8,1706669770.0,1706669801.0,1706669789.0,1706669792.0,6902.0,1706669801.0,1706669806.0,11.0,,51.0,31.0,5.0,12.0,160656166.0,3.0,21875.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000246,None,compute,0,1706669708.0,,,1706669719.0,1706669772.0,1706669784.0,29970761.2,1706669770.0,1706669801.0,1706669789.0,1706669792.0,6927.0,1706669801.0,1706669806.0,11.0,,51.0,31.0,5.0,12.0,160656166.0,3.0,21716.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000247,None,compute,0,1706669708.0,,,1706669719.0,1706669773.0,1706669784.0,30101206.0,1706669771.0,1706669801.0,1706669789.0,1706669792.0,6959.0,1706669801.0,1706669806.0,11.0,,52.0,30.0,5.0,11.0,160656166.0,3.0,21980.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000212,None,compute,0,1706669708.0,,,1706669725.0,1706669776.0,1706669787.0,30035832.6,1706669774.0,1706669806.0,1706669793.0,1706669796.0,2756.0,1706669806.0,1706669811.0,17.0,,49.0,32.0,5.0,11.0,160605089.0,3.0,8545.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000215,None,compute,0,1706669708.0,,,1706669725.0,1706669776.0,1706669788.0,26248583.6,1706669774.0,1706669806.0,1706669793.0,1706669796.0,3162.0,1706669806.0,1706669811.0,17.0,,49.0,32.0,5.0,12.0,160605089.0,3.0,9942.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000251,None,compute,0,1706669708.0,,,1706669725.0,1706669776.0,1706669787.0,30232216.2,1706669774.0,1706669806.0,1706669793.0,1706669796.0,6904.0,1706669806.0,1706669811.0,17.0,,49.0,32.0,5.0,11.0,160656166.0,3.0,21680.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000214,None,compute,0,1706669708.0,,,1706669725.0,1706669776.0,1706669792.0,15963427.4,1706669774.0,1706669811.0,1706669797.0,1706669801.0,3026.0,1706669811.0,1706669816.0,17.0,,49.0,37.0,5.0,16.0,160605089.0,4.0,9940.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000252,None,compute,0,1706669708.0,,,1706669724.0,1706669776.0,1706669787.0,25683789.6,1706669774.0,1706669806.0,1706669793.0,1706669796.0,6991.0,1706669806.0,1706669811.0,16.0,,50.0,32.0,5.0,11.0,160656166.0,3.0,21952.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000211,None,compute,0,1706669708.0,,,1706669724.0,1706669776.0,1706669790.0,19471993.8,1706669774.0,1706669806.0,1706669795.0,1706669799.0,3122.0,1706669806.0,1706669811.0,16.0,,50.0,32.0,5.0,14.0,160605089.0,4.0,9947.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000210,None,compute,0,1706669708.0,,,1706669724.0,1706669776.0,1706669787.0,25513746.6,1706669774.0,1706669806.0,1706669793.0,1706669796.0,3146.0,1706669806.0,1706669811.0,16.0,,50.0,32.0,5.0,11.0,160605089.0,3.0,9747.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000217,None,compute,0,1706669708.0,,,1706669724.0,1706669775.0,1706669786.0,29119300.6,1706669773.0,1706669801.0,1706669792.0,1706669795.0,3406.0,1706669801.0,1706669806.0,16.0,,49.0,28.0,5.0,11.0,160605089.0,3.0,10532.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000216,None,compute,0,1706669708.0,,,1706669724.0,1706669777.0,1706669789.0,25560322.4,1706669775.0,1706669806.0,1706669794.0,1706669797.0,3490.0,1706669806.0,1706669811.0,16.0,,51.0,31.0,5.0,12.0,160605089.0,3.0,10988.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000248,None,compute,0,1706669708.0,,,1706669719.0,1706669772.0,1706669783.0,31232428.6,1706669770.0,1706669801.0,1706669788.0,1706669792.0,6975.0,1706669801.0,1706669806.0,11.0,,51.0,31.0,5.0,11.0,160656166.0,4.0,21640.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000219,None,compute,0,1706669708.0,,,1706669724.0,1706669775.0,1706669786.0,31218138.4,1706669773.0,1706669801.0,1706669791.0,1706669794.0,2938.0,1706669801.0,1706669806.0,16.0,,49.0,28.0,5.0,11.0,160605089.0,3.0,9088.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000202,None,compute,0,1706669708.0,,,1706669724.0,1706669774.0,1706669786.0,25772066.6,1706669772.0,1706669801.0,1706669791.0,1706669794.0,3871.0,1706669801.0,1706669806.0,16.0,,48.0,29.0,5.0,12.0,160605089.0,3.0,12143.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000201,None,compute,0,1706669708.0,,,1706669724.0,1706669775.0,1706669787.0,25545378.3,1706669773.0,1706669801.0,1706669792.0,1706669795.0,3238.0,1706669801.0,1706669806.0,16.0,,49.0,28.0,5.0,12.0,160605089.0,3.0,10131.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000240,None,compute,0,1706669708.0,,,1706669724.0,1706669774.0,1706669785.0,28747665.4,1706669772.0,1706669801.0,1706669791.0,1706669794.0,6981.0,1706669801.0,1706669806.0,16.0,,48.0,29.0,5.0,11.0,160656166.0,3.0,21682.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000204,None,compute,0,1706669708.0,,,1706669724.0,1706669774.0,1706669785.0,31174103.2,1706669772.0,1706669801.0,1706669790.0,1706669793.0,3234.0,1706669801.0,1706669806.0,16.0,,48.0,29.0,5.0,11.0,160605089.0,3.0,10040.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000203,None,compute,0,1706669708.0,,,1706669724.0,1706669773.0,1706669784.0,29126716.2,1706669771.0,1706669801.0,1706669790.0,1706669793.0,2967.0,1706669801.0,1706669806.0,16.0,,47.0,30.0,5.0,11.0,160605089.0,3.0,9303.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000241,None,compute,0,1706669708.0,,,1706669724.0,1706669773.0,1706669784.0,31553859.4,1706669771.0,1706669801.0,1706669789.0,1706669793.0,6976.0,1706669801.0,1706669806.0,16.0,,47.0,30.0,5.0,11.0,160656166.0,4.0,21918.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000200,None,compute,0,1706669708.0,,,1706669724.0,1706669773.0,1706669784.0,29082997.4,1706669771.0,1706669801.0,1706669790.0,1706669793.0,3256.0,1706669801.0,1706669806.0,16.0,,47.0,30.0,5.0,11.0,160605089.0,3.0,10138.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000317,None,compute,0,1706669708.0,,,1706669719.0,1706669745.0,1706669759.0,20086726.1,1706669743.0,1706669776.0,1706669764.0,1706669767.0,3464.0,1706669776.0,1706669781.0,11.0,,24.0,33.0,5.0,14.0,160605089.0,3.0,10987.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000209,None,compute,0,1706669708.0,,,1706669719.0,1706669772.0,1706669783.0,31911069.4,1706669770.0,1706669801.0,1706669789.0,1706669792.0,3276.0,1706669801.0,1706669806.0,11.0,,51.0,31.0,5.0,11.0,160605089.0,3.0,10230.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000218,None,compute,0,1706669708.0,,,1706669724.0,1706669775.0,1706669786.0,27949970.6,1706669773.0,1706669801.0,1706669792.0,1706669795.0,2817.0,1706669801.0,1706669806.0,16.0,,49.0,28.0,5.0,11.0,160605089.0,3.0,8721.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000349,None,compute,0,1706669708.0,,,1706669719.0,1706669746.0,1706669759.0,22136056.3,1706669744.0,1706669776.0,1706669764.0,1706669767.0,7031.0,1706669776.0,1706669781.0,11.0,,25.0,32.0,5.0,13.0,160656166.0,3.0,22303.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000347,None,compute,0,1706669708.0,,,1706669719.0,1706669745.0,1706669757.0,24472171.3,1706669743.0,1706669776.0,1706669763.0,1706669766.0,2761.0,1706669776.0,1706669781.0,11.0,,24.0,33.0,5.0,12.0,160605089.0,3.0,8629.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000344,None,compute,0,1706669708.0,,,1706669719.0,1706669746.0,1706669757.0,27640223.0,1706669744.0,1706669771.0,1706669763.0,1706669766.0,3133.0,1706669771.0,1706669776.0,11.0,,25.0,27.0,5.0,11.0,160605089.0,3.0,9651.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000377,None,compute,0,1706669708.0,,,1706669714.0,1706669722.0,1706669732.0,27201851.5,1706669719.0,1706669751.0,1706669738.0,1706669741.0,6668.0,1706669751.0,1706669756.0,6.0,,5.0,32.0,5.0,10.0,160656166.0,3.0,21814.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000339,None,compute,0,1706669708.0,,,1706669714.0,1706669719.0,1706669730.0,24713524.6,1706669716.0,1706669746.0,1706669736.0,1706669739.0,3360.0,1706669746.0,1706669751.0,6.0,,2.0,30.0,5.0,11.0,160605089.0,3.0,10662.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000323,None,compute,0,1706669708.0,,,1706669713.0,1706669718.0,1706669736.0,14127129.7,1706669716.0,1706669751.0,1706669741.0,1706669744.0,2838.0,1706669751.0,1706669756.0,5.0,,3.0,35.0,5.0,18.0,160605089.0,3.0,9215.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000360,None,compute,0,1706669708.0,,,1706669713.0,1706669719.0,1706669737.0,13161402.3,1706669717.0,1706669756.0,1706669743.0,1706669746.0,7123.0,1706669756.0,1706669761.0,5.0,,4.0,39.0,5.0,18.0,160656166.0,3.0,22313.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000322,None,compute,0,1706669708.0,,,1706669713.0,1706669718.0,1706669729.0,25545076.8,1706669716.0,1706669746.0,1706669735.0,1706669738.0,3814.0,1706669746.0,1706669751.0,5.0,,3.0,30.0,5.0,11.0,160605089.0,3.0,11964.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000361,None,compute,0,1706669708.0,,,1706669713.0,1706669724.0,1706669739.0,17735138.8,1706669721.0,1706669756.0,1706669744.0,1706669747.0,6978.0,1706669756.0,1706669761.0,5.0,,8.0,35.0,5.0,15.0,160656166.0,3.0,21974.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000324,None,compute,0,1706669708.0,,,1706669713.0,1706669724.0,1706669735.0,30062368.2,1706669722.0,1706669751.0,1706669741.0,1706669744.0,3474.0,1706669751.0,1706669756.0,5.0,,9.0,29.0,5.0,11.0,160605089.0,3.0,10901.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000362,None,compute,0,1706669708.0,,,1706669713.0,1706669725.0,1706669735.0,28259857.0,1706669722.0,1706669751.0,1706669741.0,1706669744.0,7052.0,1706669751.0,1706669756.0,5.0,,9.0,29.0,5.0,10.0,160656166.0,3.0,22177.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
