,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
merged_netcdf2png_ID0000244,None,compute,0,1706666928.0,,,1706666939.0,1706666968.0,1706666979.0,30667396.2,1706666966.0,1706666997.0,1706666985.0,1706666988.0,6759.0,1706666997.0,1706667002.0,11.0,,27.0,31.0,5.0,11.0,160656166.0,3.0,21589.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000208,None,compute,0,1706666928.0,,,1706666939.0,1706666968.0,1706666980.0,24767228.6,1706666966.0,1706666997.0,1706666986.0,1706666989.0,3214.0,1706666997.0,1706667002.0,11.0,,27.0,31.0,5.0,12.0,160605089.0,3.0,10131.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000245,None,compute,0,1706666928.0,,,1706666939.0,1706666968.0,1706666983.0,17546219.1,1706666966.0,1706667002.0,1706666988.0,1706666991.0,6685.0,1706667002.0,1706667007.0,11.0,,27.0,36.0,5.0,15.0,160656166.0,3.0,21637.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000207,None,compute,0,1706666928.0,,,1706666939.0,1706666968.0,1706666980.0,24342855.0,1706666966.0,1706666997.0,1706666986.0,1706666989.0,3061.0,1706666997.0,1706667002.0,11.0,,27.0,31.0,5.0,12.0,160605089.0,3.0,9936.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000350,None,compute,0,1706666928.0,,,1706666950.0,1706667025.0,1706667036.0,29524491.6,1706667024.0,1706667052.0,1706667042.0,1706667045.0,7044.0,1706667052.0,1706667058.0,22.0,,74.0,28.0,6.0,11.0,160656166.0,3.0,22469.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000351,None,compute,0,1706666928.0,,,1706666950.0,1706667026.0,1706667037.0,27105817.6,1706667024.0,1706667053.0,1706667043.0,1706667046.0,7079.0,1706667053.0,1706667058.0,22.0,,74.0,29.0,5.0,11.0,160656166.0,3.0,22257.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000358,None,compute,0,1706666928.0,,,1706666950.0,1706667025.0,1706667036.0,27331665.8,1706667023.0,1706667052.0,1706667042.0,1706667045.0,6982.0,1706667052.0,1706667058.0,22.0,,73.0,29.0,6.0,11.0,160656166.0,3.0,22198.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000357,None,compute,0,1706666928.0,,,1706666950.0,1706667025.0,1706667036.0,27516416.2,1706667023.0,1706667052.0,1706667042.0,1706667045.0,7083.0,1706667052.0,1706667058.0,22.0,,73.0,29.0,6.0,11.0,160656166.0,3.0,22330.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000319,None,compute,0,1706666928.0,,,1706666950.0,1706667025.0,1706667036.0,25964126.0,1706667023.0,1706667052.0,1706667042.0,1706667045.0,3146.0,1706667052.0,1706667058.0,22.0,,73.0,29.0,6.0,11.0,160605089.0,3.0,9880.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000242,None,compute,0,1706666928.0,,,1706666939.0,1706666969.0,1706666980.0,30682551.8,1706666967.0,1706666997.0,1706666986.0,1706666989.0,6936.0,1706666997.0,1706667002.0,11.0,,28.0,30.0,5.0,11.0,160656166.0,3.0,21866.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000359,None,compute,0,1706666928.0,,,1706666950.0,1706667024.0,1706667036.0,25929350.0,1706667023.0,1706667052.0,1706667042.0,1706667045.0,6871.0,1706667052.0,1706667058.0,22.0,,73.0,29.0,6.0,12.0,160656166.0,3.0,22042.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000352,None,compute,0,1706666928.0,,,1706666950.0,1706667025.0,1706667036.0,31082982.2,1706667022.0,1706667052.0,1706667041.0,1706667044.0,6985.0,1706667052.0,1706667058.0,22.0,,72.0,30.0,6.0,11.0,160656166.0,3.0,22152.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000353,None,compute,0,1706666928.0,,,1706666950.0,1706667024.0,1706667035.0,31210984.6,1706667022.0,1706667052.0,1706667041.0,1706667044.0,7043.0,1706667052.0,1706667058.0,22.0,,72.0,30.0,6.0,11.0,160656166.0,3.0,22120.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000318,None,compute,0,1706666928.0,,,1706666950.0,1706667024.0,1706667035.0,30414385.6,1706667022.0,1706667052.0,1706667040.0,1706667043.0,3540.0,1706667052.0,1706667058.0,22.0,,72.0,30.0,6.0,11.0,160605089.0,3.0,11018.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000354,None,compute,0,1706666928.0,,,1706666950.0,1706667024.0,1706667035.0,27170162.0,1706667022.0,1706667052.0,1706667040.0,1706667043.0,7090.0,1706667052.0,1706667058.0,22.0,,72.0,30.0,6.0,11.0,160656166.0,3.0,22340.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000355,None,compute,0,1706666928.0,,,1706666945.0,1706667024.0,1706667036.0,32082178.6,1706667022.0,1706667052.0,1706667041.0,1706667044.0,6985.0,1706667052.0,1706667058.0,17.0,,77.0,30.0,6.0,12.0,160656166.0,3.0,21992.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000356,None,compute,0,1706666928.0,,,1706666950.0,1706667025.0,1706667036.0,30457606.6,1706667023.0,1706667052.0,1706667042.0,1706667045.0,7008.0,1706667052.0,1706667058.0,22.0,,73.0,29.0,6.0,11.0,160656166.0,3.0,22203.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000249,None,compute,0,1706666928.0,,,1706666939.0,1706666969.0,1706666980.0,31433140.0,1706666967.0,1706666997.0,1706666986.0,1706666989.0,6851.0,1706666997.0,1706667002.0,11.0,,28.0,30.0,5.0,11.0,160656166.0,3.0,21875.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000246,None,compute,0,1706666928.0,,,1706666939.0,1706666969.0,1706666981.0,28347962.4,1706666967.0,1706666997.0,1706666986.0,1706666989.0,6837.0,1706666997.0,1706667002.0,11.0,,28.0,30.0,5.0,12.0,160656166.0,3.0,21716.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000247,None,compute,0,1706666928.0,,,1706666939.0,1706666969.0,1706666981.0,26763919.8,1706666967.0,1706666997.0,1706666986.0,1706666989.0,6881.0,1706666997.0,1706667002.0,11.0,,28.0,30.0,5.0,12.0,160656166.0,3.0,21980.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000212,None,compute,0,1706666928.0,,,1706666939.0,1706666972.0,1706666983.0,27321874.2,1706666969.0,1706667002.0,1706666988.0,1706666992.0,2639.0,1706667002.0,1706667007.0,11.0,,30.0,33.0,5.0,11.0,160605089.0,4.0,8545.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000215,None,compute,0,1706666928.0,,,1706666939.0,1706666971.0,1706666983.0,25852636.4,1706666969.0,1706667002.0,1706666988.0,1706666992.0,3081.0,1706667002.0,1706667007.0,11.0,,30.0,33.0,5.0,12.0,160605089.0,4.0,9942.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000251,None,compute,0,1706666928.0,,,1706666939.0,1706666971.0,1706666982.0,28249111.5,1706666969.0,1706666997.0,1706666988.0,1706666991.0,6612.0,1706666997.0,1706667002.0,11.0,,30.0,28.0,5.0,11.0,160656166.0,3.0,21680.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000214,None,compute,0,1706666928.0,,,1706666939.0,1706666970.0,1706666981.0,27225312.0,1706666968.0,1706666997.0,1706666987.0,1706666990.0,3070.0,1706666997.0,1706667002.0,11.0,,29.0,29.0,5.0,11.0,160605089.0,3.0,9940.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000252,None,compute,0,1706666928.0,,,1706666939.0,1706666971.0,1706666982.0,30871708.4,1706666968.0,1706666997.0,1706666987.0,1706666991.0,6666.0,1706666997.0,1706667002.0,11.0,,29.0,29.0,5.0,11.0,160656166.0,4.0,21952.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000211,None,compute,0,1706666928.0,,,1706666939.0,1706666971.0,1706666982.0,26955097.0,1706666969.0,1706666997.0,1706666987.0,1706666991.0,3010.0,1706666997.0,1706667002.0,11.0,,30.0,28.0,5.0,11.0,160605089.0,4.0,9947.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000210,None,compute,0,1706666928.0,,,1706666939.0,1706666971.0,1706666983.0,23521994.7,1706666968.0,1706667002.0,1706666988.0,1706666992.0,2962.0,1706667002.0,1706667007.0,11.0,,29.0,34.0,5.0,12.0,160605089.0,4.0,9747.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000217,None,compute,0,1706666928.0,,,1706666939.0,1706666970.0,1706666988.0,14193594.4,1706666968.0,1706667002.0,1706666993.0,1706666996.0,3363.0,1706667002.0,1706667007.0,11.0,,29.0,34.0,5.0,18.0,160605089.0,3.0,10532.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000216,None,compute,0,1706666928.0,,,1706666939.0,1706666970.0,1706666982.0,26179478.4,1706666968.0,1706666997.0,1706666987.0,1706666991.0,3443.0,1706666997.0,1706667002.0,11.0,,29.0,29.0,5.0,12.0,160605089.0,4.0,10988.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000248,None,compute,0,1706666928.0,,,1706666939.0,1706666969.0,1706666981.0,25262577.3,1706666967.0,1706666997.0,1706666987.0,1706666990.0,6525.0,1706666997.0,1706667002.0,11.0,,28.0,30.0,5.0,12.0,160656166.0,3.0,21640.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000219,None,compute,0,1706666928.0,,,1706666939.0,1706666971.0,1706666982.0,24877832.8,1706666968.0,1706666997.0,1706666988.0,1706666991.0,2764.0,1706666997.0,1706667002.0,11.0,,29.0,29.0,5.0,11.0,160605089.0,3.0,9088.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000202,None,compute,0,1706666928.0,,,1706666939.0,1706666970.0,1706666982.0,25770697.0,1706666968.0,1706666997.0,1706666987.0,1706666990.0,3782.0,1706666997.0,1706667002.0,11.0,,29.0,29.0,5.0,12.0,160605089.0,3.0,12143.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000201,None,compute,0,1706666928.0,,,1706666939.0,1706666970.0,1706666981.0,30256128.4,1706666967.0,1706666997.0,1706666987.0,1706666990.0,3154.0,1706666997.0,1706667002.0,11.0,,28.0,30.0,5.0,11.0,160605089.0,3.0,10131.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000240,None,compute,0,1706666928.0,,,1706666939.0,1706666970.0,1706666981.0,28555794.6,1706666967.0,1706666997.0,1706666987.0,1706666990.0,6719.0,1706666997.0,1706667002.0,11.0,,28.0,30.0,5.0,11.0,160656166.0,3.0,21682.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000204,None,compute,0,1706666928.0,,,1706666939.0,1706666970.0,1706666981.0,28935478.8,1706666967.0,1706666997.0,1706666987.0,1706666990.0,3095.0,1706666997.0,1706667002.0,11.0,,28.0,30.0,5.0,11.0,160605089.0,3.0,10040.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000203,None,compute,0,1706666928.0,,,1706666939.0,1706666970.0,1706666982.0,24374377.8,1706666967.0,1706666997.0,1706666987.0,1706666990.0,2823.0,1706666997.0,1706667002.0,11.0,,28.0,30.0,5.0,12.0,160605089.0,3.0,9303.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000241,None,compute,0,1706666928.0,,,1706666939.0,1706666970.0,1706666981.0,25783281.0,1706666967.0,1706666997.0,1706666987.0,1706666990.0,6571.0,1706666997.0,1706667002.0,11.0,,28.0,30.0,5.0,11.0,160656166.0,3.0,21918.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000200,None,compute,0,1706666928.0,,,1706666939.0,1706666970.0,1706666984.0,19336855.5,1706666967.0,1706667002.0,1706666989.0,1706666993.0,3185.0,1706667002.0,1706667007.0,11.0,,28.0,35.0,5.0,14.0,160605089.0,4.0,10138.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000317,None,compute,0,1706666928.0,,,1706666945.0,1706667023.0,1706667034.0,26080922.8,1706667021.0,1706667052.0,1706667039.0,1706667043.0,3457.0,1706667052.0,1706667058.0,17.0,,76.0,31.0,6.0,11.0,160605089.0,4.0,10987.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000209,None,compute,0,1706666928.0,,,1706666939.0,1706666969.0,1706666981.0,26951768.4,1706666967.0,1706666997.0,1706666987.0,1706666990.0,3121.0,1706666997.0,1706667002.0,11.0,,28.0,30.0,5.0,12.0,160605089.0,3.0,10230.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000218,None,compute,0,1706666928.0,,,1706666939.0,1706666970.0,1706666985.0,17656052.2,1706666968.0,1706667002.0,1706666990.0,1706666994.0,2704.0,1706667002.0,1706667007.0,11.0,,29.0,34.0,5.0,15.0,160605089.0,4.0,8721.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000349,None,compute,0,1706666928.0,,,1706666945.0,1706667022.0,1706667034.0,31290745.8,1706667021.0,1706667052.0,1706667039.0,1706667042.0,7063.0,1706667052.0,1706667058.0,17.0,,76.0,31.0,6.0,12.0,160656166.0,3.0,22303.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000347,None,compute,0,1706666928.0,,,1706666945.0,1706667022.0,1706667034.0,27195784.8,1706667020.0,1706667052.0,1706667039.0,1706667042.0,2742.0,1706667052.0,1706667058.0,17.0,,75.0,32.0,6.0,12.0,160605089.0,3.0,8629.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000344,None,compute,0,1706666928.0,,,1706666945.0,1706667022.0,1706667037.0,18543724.0,1706667020.0,1706667052.0,1706667042.0,1706667045.0,2982.0,1706667052.0,1706667058.0,17.0,,75.0,32.0,6.0,15.0,160605089.0,3.0,9651.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000377,None,compute,0,1706666928.0,,,1706666945.0,1706667004.0,1706667014.0,27433163.0,1706667001.0,1706667032.0,1706667020.0,1706667023.0,6957.0,1706667032.0,1706667037.0,17.0,,56.0,31.0,5.0,10.0,160656166.0,3.0,21814.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000339,None,compute,0,1706666928.0,,,1706666945.0,1706667004.0,1706667014.0,28283123.5,1706667002.0,1706667032.0,1706667020.0,1706667023.0,3279.0,1706667032.0,1706667037.0,17.0,,57.0,30.0,5.0,10.0,160605089.0,3.0,10662.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000323,None,compute,0,1706666928.0,,,1706666945.0,1706667004.0,1706667015.0,27891441.0,1706667002.0,1706667032.0,1706667020.0,1706667023.0,2947.0,1706667032.0,1706667037.0,17.0,,57.0,30.0,5.0,11.0,160605089.0,3.0,9215.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000360,None,compute,0,1706666928.0,,,1706666945.0,1706667002.0,1706667013.0,30429194.2,1706667000.0,1706667032.0,1706667019.0,1706667022.0,6825.0,1706667032.0,1706667037.0,17.0,,55.0,32.0,5.0,11.0,160656166.0,3.0,22313.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000322,None,compute,0,1706666928.0,,,1706666945.0,1706667003.0,1706667014.0,28467271.0,1706667001.0,1706667032.0,1706667019.0,1706667022.0,3714.0,1706667032.0,1706667037.0,17.0,,56.0,31.0,5.0,11.0,160605089.0,3.0,11964.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000361,None,compute,0,1706666928.0,,,1706666945.0,1706667002.0,1706667012.0,27677880.0,1706667000.0,1706667027.0,1706667018.0,1706667021.0,6393.0,1706667028.0,1706667032.0,17.0,,55.0,27.0,4.0,10.0,160656166.0,3.0,21974.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000324,None,compute,0,1706666928.0,,,1706666945.0,1706667002.0,1706667013.0,27709880.5,1706667000.0,1706667032.0,1706667018.0,1706667022.0,3168.0,1706667032.0,1706667037.0,17.0,,55.0,32.0,5.0,11.0,160605089.0,4.0,10901.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000362,None,compute,0,1706666928.0,,,1706666945.0,1706667004.0,1706667015.0,28840353.0,1706667002.0,1706667032.0,1706667020.0,1706667023.0,6770.0,1706667032.0,1706667037.0,17.0,,57.0,30.0,5.0,11.0,160656166.0,3.0,22177.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
