,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
merged_netcdf2png_ID0000244,None,compute,0,1707969707.0,,,1707969712.0,1707969717.0,1707969734.0,14315919.4,1707969714.0,1707969750.0,1707969739.0,1707969742.0,6749.0,1707969750.0,1707969755.0,5.0,,2.0,36.0,5.0,17.0,160656166.0,3.0,21589.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000208,None,compute,0,1707969707.0,,,1707969712.0,1707969717.0,1707969729.0,26237806.0,1707969714.0,1707969745.0,1707969735.0,1707969738.0,3081.0,1707969745.0,1707969750.0,5.0,,2.0,31.0,5.0,12.0,160605089.0,3.0,10131.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000245,None,compute,0,1707969707.0,,,1707969712.0,1707969722.0,1707969733.0,27081784.5,1707969719.0,1707969750.0,1707969738.0,1707969741.0,6815.0,1707969750.0,1707969755.0,5.0,,7.0,31.0,5.0,11.0,160656166.0,3.0,21637.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000207,None,compute,0,1707969707.0,,,1707969712.0,1707969723.0,1707969733.0,31442117.2,1707969721.0,1707969750.0,1707969739.0,1707969742.0,3088.0,1707969750.0,1707969755.0,5.0,,9.0,29.0,5.0,10.0,160605089.0,3.0,9936.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000350,None,compute,0,1707969707.0,,,1707969718.0,1707969758.0,1707969769.0,31281897.2,1707969756.0,1707969785.0,1707969775.0,1707969778.0,7204.0,1707969785.0,1707969790.0,11.0,,38.0,29.0,5.0,11.0,160656166.0,3.0,22469.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000351,None,compute,0,1707969707.0,,,1707969718.0,1707969753.0,1707969763.0,27999100.5,1707969750.0,1707969780.0,1707969769.0,1707969772.0,6678.0,1707969781.0,1707969785.0,11.0,,32.0,30.0,4.0,10.0,160656166.0,3.0,22257.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000358,None,compute,0,1707969707.0,,,1707969718.0,1707969753.0,1707969764.0,31137142.6,1707969750.0,1707969780.0,1707969770.0,1707969773.0,6762.0,1707969781.0,1707969785.0,11.0,,32.0,30.0,4.0,11.0,160656166.0,3.0,22198.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000357,None,compute,0,1707969707.0,,,1707969718.0,1707969755.0,1707969766.0,26990564.5,1707969753.0,1707969780.0,1707969771.0,1707969774.0,7004.0,1707969781.0,1707969785.0,11.0,,35.0,27.0,4.0,11.0,160656166.0,3.0,22330.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000319,None,compute,0,1707969707.0,,,1707969718.0,1707969757.0,1707969768.0,29901920.6,1707969755.0,1707969785.0,1707969774.0,1707969777.0,3016.0,1707969785.0,1707969790.0,11.0,,37.0,30.0,5.0,11.0,160605089.0,3.0,9880.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000242,None,compute,0,1707969707.0,,,1707969712.0,1707969717.0,1707969730.0,22842290.7,1707969714.0,1707969745.0,1707969735.0,1707969739.0,6468.0,1707969746.0,1707969750.0,5.0,,2.0,31.0,4.0,13.0,160656166.0,4.0,21866.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000359,None,compute,0,1707969707.0,,,1707969718.0,1707969752.0,1707969763.0,29888002.6,1707969750.0,1707969780.0,1707969768.0,1707969772.0,6650.0,1707969781.0,1707969785.0,11.0,,32.0,30.0,4.0,11.0,160656166.0,4.0,22042.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000352,None,compute,0,1707969707.0,,,1707969718.0,1707969753.0,1707969764.0,31917877.4,1707969751.0,1707969780.0,1707969769.0,1707969773.0,6865.0,1707969781.0,1707969785.0,11.0,,33.0,29.0,4.0,11.0,160656166.0,4.0,22152.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000353,None,compute,0,1707969707.0,,,1707969718.0,1707969754.0,1707969765.0,26633003.6,1707969752.0,1707969780.0,1707969771.0,1707969774.0,7008.0,1707969781.0,1707969785.0,11.0,,34.0,28.0,4.0,11.0,160656166.0,3.0,22120.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000318,None,compute,0,1707969707.0,,,1707969718.0,1707969752.0,1707969763.0,30063228.0,1707969750.0,1707969780.0,1707969769.0,1707969772.0,3409.0,1707969781.0,1707969785.0,11.0,,32.0,30.0,4.0,11.0,160605089.0,3.0,11018.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000354,None,compute,0,1707969707.0,,,1707969718.0,1707969753.0,1707969764.0,30781460.0,1707969751.0,1707969780.0,1707969769.0,1707969772.0,6892.0,1707969781.0,1707969785.0,11.0,,33.0,29.0,4.0,11.0,160656166.0,3.0,22340.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000355,None,compute,0,1707969707.0,,,1707969718.0,1707969752.0,1707969763.0,29481796.8,1707969749.0,1707969780.0,1707969769.0,1707969772.0,6726.0,1707969781.0,1707969785.0,11.0,,31.0,31.0,4.0,11.0,160656166.0,3.0,21992.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000356,None,compute,0,1707969707.0,,,1707969718.0,1707969753.0,1707969764.0,29430051.0,1707969750.0,1707969780.0,1707969769.0,1707969773.0,6750.0,1707969781.0,1707969785.0,11.0,,32.0,30.0,4.0,11.0,160656166.0,4.0,22203.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000249,None,compute,0,1707969707.0,,,1707969712.0,1707969717.0,1707969729.0,25106757.2,1707969714.0,1707969745.0,1707969734.0,1707969737.0,6912.0,1707969745.0,1707969750.0,5.0,,2.0,31.0,5.0,12.0,160656166.0,3.0,21875.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000246,None,compute,0,1707969707.0,,,1707969712.0,1707969717.0,1707969731.0,20989798.6,1707969715.0,1707969745.0,1707969736.0,1707969740.0,6588.0,1707969746.0,1707969750.0,5.0,,3.0,30.0,4.0,14.0,160656166.0,4.0,21716.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000247,None,compute,0,1707969707.0,,,1707969712.0,1707969717.0,1707969729.0,26213099.4,1707969715.0,1707969745.0,1707969734.0,1707969737.0,6973.0,1707969745.0,1707969750.0,5.0,,3.0,30.0,5.0,12.0,160656166.0,3.0,21980.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000212,None,compute,0,1707969707.0,,,1707969712.0,1707969718.0,1707969736.0,12691096.5,1707969715.0,1707969755.0,1707969741.0,1707969745.0,2646.0,1707969755.0,1707969760.0,5.0,,3.0,40.0,5.0,18.0,160605089.0,4.0,8545.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000215,None,compute,0,1707969707.0,,,1707969712.0,1707969718.0,1707969732.0,19449546.8,1707969715.0,1707969750.0,1707969737.0,1707969740.0,3114.0,1707969750.0,1707969755.0,5.0,,3.0,35.0,5.0,14.0,160605089.0,3.0,9942.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000251,None,compute,0,1707969707.0,,,1707969712.0,1707969718.0,1707969735.0,13751164.8,1707969715.0,1707969750.0,1707969741.0,1707969744.0,6519.0,1707969751.0,1707969755.0,5.0,,3.0,35.0,4.0,17.0,160656166.0,3.0,21680.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000214,None,compute,0,1707969707.0,,,1707969712.0,1707969718.0,1707969734.0,15323719.2,1707969715.0,1707969750.0,1707969740.0,1707969743.0,3166.0,1707969750.0,1707969755.0,5.0,,3.0,35.0,5.0,16.0,160605089.0,3.0,9940.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000252,None,compute,0,1707969707.0,,,1707969712.0,1707969718.0,1707969735.0,14110172.8,1707969716.0,1707969750.0,1707969741.0,1707969744.0,6643.0,1707969751.0,1707969755.0,5.0,,4.0,34.0,4.0,17.0,160656166.0,3.0,21952.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000211,None,compute,0,1707969707.0,,,1707969712.0,1707969718.0,1707969732.0,19956374.7,1707969716.0,1707969750.0,1707969737.0,1707969740.0,3134.0,1707969750.0,1707969755.0,5.0,,4.0,34.0,5.0,14.0,160605089.0,3.0,9947.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000210,None,compute,0,1707969707.0,,,1707969712.0,1707969717.0,1707969732.0,18671174.0,1707969715.0,1707969750.0,1707969737.0,1707969741.0,3024.0,1707969750.0,1707969755.0,5.0,,3.0,35.0,5.0,15.0,160605089.0,4.0,9747.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000217,None,compute,0,1707969707.0,,,1707969712.0,1707969718.0,1707969734.0,15329760.0,1707969715.0,1707969750.0,1707969740.0,1707969743.0,3271.0,1707969750.0,1707969755.0,5.0,,3.0,35.0,5.0,16.0,160605089.0,3.0,10532.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000216,None,compute,0,1707969707.0,,,1707969712.0,1707969718.0,1707969730.0,26355621.0,1707969716.0,1707969745.0,1707969736.0,1707969739.0,3316.0,1707969745.0,1707969750.0,5.0,,4.0,29.0,5.0,12.0,160605089.0,3.0,10988.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000248,None,compute,0,1707969707.0,,,1707969712.0,1707969718.0,1707969729.0,28467041.0,1707969715.0,1707969745.0,1707969735.0,1707969738.0,6820.0,1707969745.0,1707969750.0,5.0,,3.0,30.0,5.0,11.0,160656166.0,3.0,21640.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000219,None,compute,0,1707969707.0,,,1707969712.0,1707969718.0,1707969731.0,21949602.3,1707969716.0,1707969750.0,1707969737.0,1707969740.0,2855.0,1707969750.0,1707969755.0,5.0,,4.0,34.0,5.0,13.0,160605089.0,3.0,9088.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000202,None,compute,0,1707969707.0,,,1707969712.0,1707969717.0,1707969731.0,21487764.6,1707969715.0,1707969745.0,1707969736.0,1707969739.0,3705.0,1707969746.0,1707969750.0,5.0,,3.0,30.0,4.0,14.0,160605089.0,3.0,12143.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000201,None,compute,0,1707969707.0,,,1707969712.0,1707969717.0,1707969729.0,25213930.0,1707969715.0,1707969745.0,1707969735.0,1707969738.0,3007.0,1707969745.0,1707969750.0,5.0,,3.0,30.0,5.0,12.0,160605089.0,3.0,10131.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000240,None,compute,0,1707969707.0,,,1707969712.0,1707969718.0,1707969732.0,19273712.9,1707969715.0,1707969750.0,1707969737.0,1707969740.0,6850.0,1707969750.0,1707969755.0,5.0,,3.0,35.0,5.0,14.0,160656166.0,3.0,21682.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000204,None,compute,0,1707969707.0,,,1707969712.0,1707969719.0,1707969730.0,26858380.0,1707969717.0,1707969745.0,1707969736.0,1707969739.0,3042.0,1707969746.0,1707969750.0,5.0,,5.0,28.0,4.0,11.0,160605089.0,3.0,10040.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000203,None,compute,0,1707969707.0,,,1707969712.0,1707969717.0,1707969735.0,13581393.6,1707969715.0,1707969750.0,1707969740.0,1707969743.0,2908.0,1707969750.0,1707969755.0,5.0,,3.0,35.0,5.0,18.0,160605089.0,3.0,9303.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000241,None,compute,0,1707969707.0,,,1707969712.0,1707969717.0,1707969734.0,15685181.2,1707969715.0,1707969750.0,1707969739.0,1707969742.0,6902.0,1707969750.0,1707969755.0,5.0,,3.0,35.0,5.0,17.0,160656166.0,3.0,21918.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000200,None,compute,0,1707969707.0,,,1707969712.0,1707969717.0,1707969731.0,19590176.8,1707969715.0,1707969750.0,1707969736.0,1707969740.0,3151.0,1707969750.0,1707969755.0,5.0,,3.0,35.0,5.0,14.0,160605089.0,4.0,10138.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000317,None,compute,0,1707969707.0,,,1707969718.0,1707969752.0,1707969763.0,26931128.5,1707969749.0,1707969780.0,1707969768.0,1707969771.0,3370.0,1707969780.0,1707969785.0,11.0,,31.0,31.0,5.0,11.0,160605089.0,3.0,10987.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000209,None,compute,0,1707969707.0,,,1707969712.0,1707969719.0,1707969730.0,29685535.6,1707969717.0,1707969745.0,1707969736.0,1707969739.0,3097.0,1707969746.0,1707969750.0,5.0,,5.0,28.0,4.0,11.0,160605089.0,3.0,10230.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000218,None,compute,0,1707969707.0,,,1707969712.0,1707969718.0,1707969731.0,22658819.7,1707969716.0,1707969745.0,1707969736.0,1707969739.0,2663.0,1707969746.0,1707969750.0,5.0,,4.0,29.0,4.0,13.0,160605089.0,3.0,8721.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000349,None,compute,0,1707969707.0,,,1707969718.0,1707969757.0,1707969768.0,27576917.5,1707969755.0,1707969785.0,1707969774.0,1707969777.0,6900.0,1707969785.0,1707969790.0,11.0,,37.0,30.0,5.0,11.0,160656166.0,3.0,22303.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000347,None,compute,0,1707969707.0,,,1707969718.0,1707969752.0,1707969763.0,31405218.6,1707969749.0,1707969780.0,1707969768.0,1707969771.0,2668.0,1707969781.0,1707969785.0,11.0,,31.0,31.0,4.0,11.0,160605089.0,3.0,8629.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000344,None,compute,0,1707969707.0,,,1707969718.0,1707969753.0,1707969764.0,31143920.8,1707969750.0,1707969780.0,1707969769.0,1707969772.0,2953.0,1707969781.0,1707969785.0,11.0,,32.0,30.0,4.0,11.0,160605089.0,3.0,9651.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000377,None,compute,0,1707969707.0,,,1707969718.0,1707969748.0,1707969762.0,20336854.3,1707969746.0,1707969780.0,1707969767.0,1707969771.0,6726.0,1707969780.0,1707969785.0,11.0,,28.0,34.0,5.0,14.0,160656166.0,4.0,21814.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000339,None,compute,0,1707969707.0,,,1707969718.0,1707969748.0,1707969763.0,18612859.0,1707969746.0,1707969780.0,1707969768.0,1707969771.0,3270.0,1707969780.0,1707969785.0,11.0,,28.0,34.0,5.0,15.0,160605089.0,3.0,10662.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000323,None,compute,0,1707969707.0,,,1707969718.0,1707969749.0,1707969764.0,18205220.8,1707969746.0,1707969780.0,1707969769.0,1707969772.0,2856.0,1707969781.0,1707969785.0,11.0,,28.0,34.0,4.0,15.0,160605089.0,3.0,9215.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000360,None,compute,0,1707969707.0,,,1707969718.0,1707969750.0,1707969761.0,29568554.0,1707969747.0,1707969775.0,1707969766.0,1707969770.0,6844.0,1707969776.0,1707969780.0,11.0,,29.0,28.0,4.0,11.0,160656166.0,4.0,22313.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000322,None,compute,0,1707969707.0,,,1707969718.0,1707969748.0,1707969762.0,18283947.2,1707969746.0,1707969780.0,1707969768.0,1707969771.0,3612.0,1707969780.0,1707969785.0,11.0,,28.0,34.0,5.0,14.0,160605089.0,3.0,11964.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000361,None,compute,0,1707969707.0,,,1707969718.0,1707969750.0,1707969761.0,31639269.8,1707969747.0,1707969775.0,1707969766.0,1707969769.0,6819.0,1707969776.0,1707969780.0,11.0,,29.0,28.0,4.0,11.0,160656166.0,3.0,21974.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000324,None,compute,0,1707969707.0,,,1707969718.0,1707969748.0,1707969765.0,13774720.8,1707969745.0,1707969780.0,1707969771.0,1707969774.0,3488.0,1707969781.0,1707969785.0,11.0,,27.0,35.0,4.0,17.0,160605089.0,3.0,10901.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000362,None,compute,0,1707969707.0,,,1707969718.0,1707969748.0,1707969760.0,25461074.7,1707969745.0,1707969775.0,1707969766.0,1707969769.0,6835.0,1707969776.0,1707969780.0,11.0,,27.0,30.0,4.0,12.0,160656166.0,3.0,22177.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
