,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
bwa_ID0000320,None,compute,0,1700270148.0,,,1700270153.0,1700270175.0,1700270190.0,50816083.6,1700270173.0,1700270208.0,1700270197.0,1700270200.0,2365035.0,1700270208.0,1700270213.0,5.0,,20.0,35.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000221,None,compute,0,1700270148.0,,,1700270153.0,1700270175.0,1700270194.0,35067470.2,1700270173.0,1700270213.0,1700270201.0,1700270204.0,2428506.0,1700270213.0,1700270219.0,5.0,,20.0,40.0,6.0,19.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000100,None,compute,0,1700270148.0,,,1700270153.0,1700270174.0,1700270188.0,51334021.3,1700270172.0,1700270208.0,1700270195.0,1700270199.0,2368592.0,1700270208.0,1700270213.0,5.0,,19.0,36.0,5.0,14.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000243,None,compute,0,1700270148.0,,,1700270153.0,1700270175.0,1700270200.0,21801813.5,1700270173.0,1700270219.0,1700270206.0,1700270210.0,2452470.0,1700270219.0,1700270224.0,5.0,,20.0,46.0,5.0,25.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000001,None,compute,0,1700270148.0,,,1700270153.0,1700270174.0,1700270189.0,45949612.4,1700270172.0,1700270208.0,1700270196.0,1700270200.0,2322358.0,1700270208.0,1700270213.0,5.0,,19.0,36.0,5.0,15.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000023,None,compute,0,1700270148.0,,,1700270153.0,1700270178.0,1700270191.0,59118876.2,1700270176.0,1700270208.0,1700270198.0,1700270202.0,2388250.0,1700270208.0,1700270213.0,5.0,,23.0,32.0,5.0,13.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000012,None,compute,0,1700270148.0,,,1700270153.0,1700270174.0,1700270188.0,51535670.1,1700270172.0,1700270208.0,1700270195.0,1700270199.0,2411334.0,1700270208.0,1700270213.0,5.0,,19.0,36.0,5.0,14.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000122,None,compute,0,1700270148.0,,,1700270153.0,1700270174.0,1700270189.0,47161692.6,1700270172.0,1700270208.0,1700270196.0,1700270199.0,2362211.0,1700270208.0,1700270213.0,5.0,,19.0,36.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000111,None,compute,0,1700270148.0,,,1700270153.0,1700270174.0,1700270189.0,51355372.7,1700270173.0,1700270208.0,1700270196.0,1700270200.0,2361037.0,1700270208.0,1700270213.0,5.0,,20.0,35.0,5.0,15.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000232,None,compute,0,1700270148.0,,,1700270153.0,1700270174.0,1700270192.0,36733321.2,1700270172.0,1700270208.0,1700270198.0,1700270202.0,2401541.0,1700270208.0,1700270213.0,5.0,,19.0,36.0,5.0,18.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000078,None,compute,0,1700270148.0,,,1700270153.0,1700270175.0,1700270193.0,37127252.0,1700270173.0,1700270213.0,1700270200.0,1700270203.0,2400185.0,1700270213.0,1700270219.0,5.0,,20.0,40.0,6.0,18.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000199,None,compute,0,1700270148.0,,,1700270153.0,1700270174.0,1700270192.0,36905303.6,1700270173.0,1700270213.0,1700270200.0,1700270203.0,2400702.0,1700270213.0,1700270219.0,5.0,,20.0,40.0,6.0,18.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000056,None,compute,0,1700270148.0,,,1700270153.0,1700270174.0,1700270189.0,50434175.7,1700270172.0,1700270208.0,1700270196.0,1700270199.0,2383427.0,1700270208.0,1700270213.0,5.0,,19.0,36.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000210,None,compute,0,1700270148.0,,,1700270153.0,1700270174.0,1700270189.0,48973615.3,1700270172.0,1700270208.0,1700270196.0,1700270199.0,2364437.0,1700270208.0,1700270213.0,5.0,,19.0,36.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000155,None,compute,0,1700270148.0,,,1700270153.0,1700270174.0,1700270193.0,33670264.7,1700270172.0,1700270213.0,1700270200.0,1700270203.0,2397826.0,1700270213.0,1700270219.0,5.0,,19.0,41.0,6.0,19.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000133,None,compute,0,1700270148.0,,,1700270153.0,1700270174.0,1700270191.0,39933980.3,1700270172.0,1700270208.0,1700270198.0,1700270201.0,2417669.0,1700270208.0,1700270213.0,5.0,,19.0,36.0,5.0,17.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000298,None,compute,0,1700270148.0,,,1700270153.0,1700270174.0,1700270191.0,39231488.8,1700270172.0,1700270208.0,1700270198.0,1700270201.0,2417204.0,1700270208.0,1700270213.0,5.0,,19.0,36.0,5.0,17.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000276,None,compute,0,1700270148.0,,,1700270153.0,1700270174.0,1700270189.0,51157269.7,1700270172.0,1700270208.0,1700270196.0,1700270199.0,2369150.0,1700270208.0,1700270213.0,5.0,,19.0,36.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000254,None,compute,0,1700270148.0,,,1700270153.0,1700270174.0,1700270192.0,36860624.8,1700270172.0,1700270208.0,1700270199.0,1700270202.0,2334157.0,1700270208.0,1700270213.0,5.0,,19.0,36.0,5.0,18.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000177,None,compute,0,1700270148.0,,,1700270153.0,1700270174.0,1700270188.0,57184604.3,1700270172.0,1700270208.0,1700270195.0,1700270198.0,2405611.0,1700270208.0,1700270213.0,5.0,,19.0,36.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000034,None,compute,0,1700270148.0,,,1700270153.0,1700270180.0,1700270194.0,53202642.7,1700270178.0,1700270213.0,1700270202.0,1700270205.0,2439622.0,1700270213.0,1700270219.0,5.0,,25.0,35.0,6.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000326,None,compute,0,1700270213.0,,,1700270219.0,1700270326.0,1700270349.0,90182981.3,1700270324.0,1700270434.0,1700270410.0,1700270425.0,61758707.0,1700270434.0,1700270439.0,6.0,,105.0,110.0,5.0,23.0,1370986186.0,15.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,123.5,0,0,0.0,997981769.0,827549389.0,60825.0,202192.0,119.1,3.1,9979817.7,10344367.4
bwa_ID0000321,None,compute,0,1700270213.0,,,1700270219.0,1700270324.0,1700270355.0,125832585.3,1700270323.0,1700270509.0,1700270473.0,1700270499.0,88095078.0,1700270509.0,1700270514.0,6.0,,104.0,186.0,5.0,31.0,2862781034.0,26.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,284.1,0,0,0.0,2489810198.0,2145850503.0,152012.0,524224.0,269.8,6.8,13104264.2,11293950.0
bwa_ID0000106,None,compute,0,1700270213.0,,,1700270219.0,1700270222.0,1700270248.0,74152309.0,1700270220.0,1700270319.0,1700270298.0,1700270309.0,83847637.0,1700270319.0,1700270324.0,6.0,,1.0,99.0,5.0,26.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,131.5,0,0,1.4,997975213.0,916464132.0,60799.0,223901.0,127.8,3.7,12474690.2,11455801.7
bwa_ID0000101,None,compute,0,1700270213.0,,,1700270219.0,1700270222.0,1700270270.0,69525157.2,1700270220.0,1700270404.0,1700270375.0,1700270398.0,101323067.0,1700270404.0,1700270409.0,6.0,,1.0,184.0,5.0,48.0,2862781034.0,23.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,298.6,0,0,0.0,2489802409.0,2145850503.0,151982.0,524224.0,287.5,6.8,14645896.5,13411565.6
bwa_ID0000002,None,compute,0,1700270213.0,,,1700270219.0,1700270222.0,1700270268.0,74816043.3,1700270220.0,1700270424.0,1700270392.0,1700270415.0,98523230.0,1700270424.0,1700270429.0,6.0,,1.0,204.0,5.0,46.0,2862781034.0,23.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,299.5,0,0,1.6,2489817372.0,2285068974.0,152043.0,558238.0,291.7,7.8,11856273.2,10881280.8
bwa_ID0000128,None,compute,0,1700270213.0,,,1700270219.0,1700270222.0,1700270244.0,86866223.2,1700270220.0,1700270319.0,1700270298.0,1700270309.0,83324782.0,1700270319.0,1700270324.0,6.0,,1.0,99.0,5.0,22.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,132.1,0,0,0.0,997973987.0,794079443.0,60795.0,193997.0,124.0,3.1,12474674.8,11343992.0
bwa_ID0000288,None,compute,0,1700270213.0,,,1700270219.0,1700270327.0,1700270353.0,155054666.9,1700270325.0,1700270509.0,1700270475.0,1700270499.0,98154797.0,1700270509.0,1700270514.0,6.0,,106.0,184.0,5.0,26.0,2862781034.0,24.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,281.4,0,0,0.0,2489814062.0,2145852031.0,152027.0,524248.0,270.3,9.0,12449070.3,11293958.1
bwa_ID0000018,None,compute,0,1700270213.0,,,1700270219.0,1700270222.0,1700270248.0,71217184.5,1700270220.0,1700270324.0,1700270304.0,1700270317.0,66140457.0,1700270324.0,1700270329.0,6.0,,1.0,104.0,5.0,26.0,1370986186.0,13.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,126.6,0,0,0.7,997977698.0,916464133.0,60811.0,223901.0,123.4,3.2,11088641.1,10182934.8
bwa_ID0000007,None,compute,0,1700270213.0,,,1700270219.0,1700270222.0,1700270251.0,63519254.4,1700270221.0,1700270324.0,1700270307.0,1700270318.0,83039794.0,1700270324.0,1700270329.0,6.0,,2.0,103.0,5.0,29.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,127.6,0,0,0.0,997980378.0,907003676.0,60816.0,221591.0,124.1,3.4,11088670.9,12957195.4
bwa_ID0000293,None,compute,0,1700270213.0,,,1700270219.0,1700270336.0,1700270356.0,115003183.5,1700270334.0,1700270434.0,1700270415.0,1700270428.0,71195107.0,1700270434.0,1700270439.0,6.0,,115.0,100.0,5.0,20.0,1370986186.0,13.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,126.4,0,0,0.0,998008285.0,827549387.0,60876.0,202192.0,122.6,2.9,11088980.9,9194993.2
bwa_ID0000167,None,compute,0,1700270213.0,,,1700270219.0,1700270402.0,1700270452.0,67894127.7,1700270400.0,1700270629.0,1700270595.0,1700270619.0,96440257.0,1700270629.0,1700270634.0,6.0,,181.0,229.0,5.0,50.0,2862781034.0,24.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,276.0,0,0,2.3,2489870086.0,2285068976.0,152184.0,558238.0,271.6,4.5,9959480.3,10386677.2
bwa_ID0000090,None,compute,0,1700270213.0,,,1700270219.0,1700270222.0,1700270256.0,109455931.1,1700270220.0,1700270404.0,1700270374.0,1700270397.0,98039984.0,1700270404.0,1700270409.0,6.0,,1.0,184.0,5.0,34.0,2862781034.0,23.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,284.3,0,0,0.0,2489813485.0,2175736526.0,152027.0,531545.0,276.5,7.5,12449067.4,12087425.1
bwa_ID0000046,None,compute,0,1700270213.0,,,1700270219.0,1700270405.0,1700270452.0,74209949.3,1700270404.0,1700270629.0,1700270597.0,1700270623.0,86660260.0,1700270629.0,1700270634.0,6.0,,185.0,225.0,5.0,47.0,2862781034.0,26.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,270.6,0,0,0.0,2489865709.0,2145852032.0,152174.0,524248.0,265.9,4.4,9959462.8,11293958.1
bwa_ID0000051,None,compute,0,1700270213.0,,,1700270219.0,1700270406.0,1700270435.0,65670024.8,1700270405.0,1700270544.0,1700270522.0,1700270534.0,71613505.0,1700270544.0,1700270549.0,6.0,,186.0,139.0,5.0,29.0,1370986186.0,12.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,125.6,0,0,5.3,998021102.0,916464132.0,60946.0,223901.0,122.3,3.2,6653474.0,6546172.4
bwa_ID0000024,None,compute,0,1700270213.0,,,1700270219.0,1700270317.0,1700270344.0,147415859.3,1700270316.0,1700270549.0,1700270512.0,1700270540.0,81876162.0,1700270549.0,1700270554.0,6.0,,97.0,233.0,5.0,27.0,2862781034.0,28.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,293.7,0,0,1.1,2489854419.0,2285068978.0,152184.0,558238.0,286.7,7.1,8299514.7,7616896.6
bwa_ID0000029,None,compute,0,1700270213.0,,,1700270219.0,1700270323.0,1700270343.0,109893252.7,1700270321.0,1700270419.0,1700270397.0,1700270408.0,79420334.0,1700270419.0,1700270424.0,6.0,,102.0,98.0,5.0,20.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,125.1,0,0,0.0,997983729.0,827547858.0,60816.0,202168.0,115.0,2.7,12474796.6,10344348.2
bwa_ID0000172,None,compute,0,1700270213.0,,,1700270219.0,1700270402.0,1700270437.0,51012705.8,1700270401.0,1700270524.0,1700270503.0,1700270514.0,81730922.0,1700270524.0,1700270529.0,6.0,,182.0,123.0,5.0,35.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,129.1,0,0,0.7,998019899.0,916464135.0,60916.0,223901.0,124.8,4.3,9072908.2,9164641.3
bwa_ID0000145,None,compute,0,1700270213.0,,,1700270219.0,1700270317.0,1700270350.0,117225313.5,1700270316.0,1700270529.0,1700270494.0,1700270519.0,92016698.0,1700270529.0,1700270534.0,6.0,,97.0,213.0,5.0,33.0,2862781034.0,25.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,290.6,0,0,6.5,2489838488.0,2285068977.0,152115.0,558238.0,281.9,8.7,9959354.0,10881280.8
bwa_ID0000150,None,compute,0,1700270213.0,,,1700270219.0,1700270317.0,1700270338.0,102151835.3,1700270315.0,1700270434.0,1700270398.0,1700270424.0,34564295.0,1700270434.0,1700270439.0,6.0,,96.0,119.0,5.0,21.0,1370986186.0,26.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,128.8,0,0,0.0,997977902.0,827547860.0,60810.0,202168.0,120.3,2.6,11088643.4,9194976.2
bwa_ID0000013,None,compute,0,1700270213.0,,,1700270219.0,1700270222.0,1700270266.0,77639753.0,1700270220.0,1700270419.0,1700270386.0,1700270409.0,99784844.0,1700270419.0,1700270424.0,6.0,,1.0,199.0,5.0,44.0,2862781034.0,23.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,297.4,0,0,0.0,2489814973.0,2145852032.0,152030.0,524248.0,288.1,6.5,12449074.9,11921400.2
bwa_ID0000095,None,compute,0,1700270213.0,,,1700270219.0,1700270223.0,1700270244.0,92498069.0,1700270221.0,1700270314.0,1700270297.0,1700270308.0,84252280.0,1700270314.0,1700270319.0,6.0,,2.0,93.0,5.0,21.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,130.1,0,0,0.3,997973981.0,916464132.0,60796.0,223901.0,127.0,3.0,12474674.8,11455801.7
bwa_ID0000260,None,compute,0,1700270213.0,,,1700270219.0,1700270346.0,1700270366.0,107580872.9,1700270344.0,1700270454.0,1700270430.0,1700270448.0,50554519.0,1700270454.0,1700270459.0,6.0,,125.0,110.0,5.0,20.0,1370986186.0,18.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,116.3,0,0,0.0,998016133.0,827549389.0,60900.0,202192.0,113.3,1.6,9980161.3,8275493.9
bwa_ID0000123,None,compute,0,1700270213.0,,,1700270219.0,1700270222.0,1700270258.0,99733784.8,1700270220.0,1700270404.0,1700270376.0,1700270398.0,100442542.0,1700270404.0,1700270409.0,6.0,,1.0,184.0,5.0,36.0,2862781034.0,22.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,299.1,0,0,4.4,2489816360.0,2285068975.0,152034.0,558238.0,292.2,6.8,12449081.8,12026678.8
bwa_ID0000282,None,compute,0,1700270213.0,,,1700270219.0,1700270241.0,1700270265.0,83829954.1,1700270239.0,1700270344.0,1700270326.0,1700270338.0,78887894.0,1700270344.0,1700270349.0,6.0,,20.0,105.0,5.0,24.0,1370986186.0,12.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,131.6,0,0,6.0,997981681.0,916464133.0,60826.0,223901.0,129.2,2.4,9979816.8,10182934.8
bwa_ID0000112,None,compute,0,1700270213.0,,,1700270219.0,1700270222.0,1700270268.0,74431943.0,1700270220.0,1700270409.0,1700270378.0,1700270401.0,97560714.0,1700270409.0,1700270414.0,6.0,,1.0,189.0,5.0,46.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,301.7,0,0,0.0,2489806138.0,2145850503.0,151997.0,524224.0,289.3,7.0,13832256.3,12622650.0
bwa_ID0000117,None,compute,0,1700270213.0,,,1700270219.0,1700270222.0,1700270253.0,58132844.5,1700270220.0,1700270324.0,1700270305.0,1700270316.0,82779139.0,1700270324.0,1700270329.0,6.0,,1.0,104.0,5.0,31.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,131.1,0,0,0.0,997973868.0,827547858.0,60795.0,202168.0,124.9,3.0,12474673.3,10344348.2
bwa_ID0000255,None,compute,0,1700270213.0,,,1700270219.0,1700270337.0,1700270367.0,126663817.2,1700270335.0,1700270544.0,1700270512.0,1700270537.0,94627721.0,1700270544.0,1700270549.0,6.0,,116.0,209.0,5.0,30.0,2862781034.0,25.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,276.2,0,0,0.3,2489870070.0,2285068978.0,152184.0,558238.0,271.1,5.0,9959480.3,10386677.2
