,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_variant-calling_0_condorpool,None,auxiliary,0,1700186421.0,,,1700186422.0,,,0.0,1700186426.0,1700186432.0,,,0.0,1700186432.0,1700186437.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L variant-calling -T 2023-11-15T22:51:21+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
bwa_ID0000309,None,compute,0,1700186437.0,,,1700186442.0,1700186456.0,1700186474.0,35112766.4,1700186454.0,1700186492.0,1700186482.0,1700186486.0,2375101.0,1700186492.0,1700186497.0,5.0,,12.0,38.0,5.0,18.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,,,,,,,,,
bwa_ID0000166,None,compute,0,1700186437.0,,,1700186442.0,1700186461.0,1700186474.0,57711867.6,1700186459.0,1700186492.0,1700186482.0,1700186486.0,2373321.0,1700186492.0,1700186497.0,5.0,,17.0,33.0,5.0,13.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000188,None,compute,0,1700186437.0,,,1700186442.0,1700186456.0,1700186472.0,44929193.8,1700186454.0,1700186492.0,1700186479.0,1700186482.0,2360404.0,1700186492.0,1700186497.0,5.0,,12.0,38.0,5.0,16.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000023,None,compute,0,1700186437.0,,,1700186442.0,1700186461.0,1700186474.0,59661997.6,1700186459.0,1700186492.0,1700186483.0,1700186486.0,2325095.0,1700186492.0,1700186497.0,5.0,,17.0,33.0,5.0,13.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000045,None,compute,0,1700186437.0,,,1700186442.0,1700186461.0,1700186475.0,53200335.3,1700186459.0,1700186492.0,1700186483.0,1700186486.0,2335985.0,1700186492.0,1700186497.0,5.0,,17.0,33.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000067,None,compute,0,1700186437.0,,,1700186442.0,1700186458.0,1700186473.0,45604356.9,1700186456.0,1700186492.0,1700186481.0,1700186485.0,2338926.0,1700186492.0,1700186497.0,5.0,,14.0,36.0,5.0,15.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000089,None,compute,0,1700186437.0,,,1700186442.0,1700186459.0,1700186473.0,53162571.0,1700186457.0,1700186492.0,1700186481.0,1700186485.0,2369157.0,1700186492.0,1700186497.0,5.0,,15.0,35.0,5.0,14.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,,,,,,,,,
bwa_ID0000287,None,compute,0,1700186437.0,,,1700186442.0,1700186457.0,1700186471.0,55261110.3,1700186455.0,1700186487.0,1700186478.0,1700186481.0,2312221.0,1700186487.0,1700186492.0,5.0,,13.0,32.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000265,None,compute,0,1700186437.0,,,1700186442.0,1700186457.0,1700186472.0,51042764.1,1700186455.0,1700186492.0,1700186479.0,1700186483.0,2292057.0,1700186492.0,1700186497.0,5.0,,13.0,37.0,5.0,15.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000320,None,compute,0,1700186437.0,,,1700186442.0,1700186456.0,1700186473.0,36466820.0,1700186454.0,1700186492.0,1700186482.0,1700186486.0,2307807.0,1700186492.0,1700186497.0,5.0,,12.0,38.0,5.0,17.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,,,,,,,,,
bwa_ID0000221,None,compute,0,1700186437.0,,,1700186442.0,1700186457.0,1700186473.0,43758262.8,1700186456.0,1700186492.0,1700186481.0,1700186484.0,2406106.0,1700186492.0,1700186497.0,5.0,,14.0,36.0,5.0,16.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000100,None,compute,0,1700186437.0,,,1700186442.0,1700186456.0,1700186477.0,26617423.9,1700186454.0,1700186497.0,1700186484.0,1700186487.0,2412742.0,1700186497.0,1700186502.0,5.0,,12.0,43.0,5.0,21.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000243,None,compute,0,1700186437.0,,,1700186442.0,1700186456.0,1700186473.0,40538551.7,1700186454.0,1700186492.0,1700186480.0,1700186484.0,2415220.0,1700186492.0,1700186497.0,5.0,,12.0,38.0,5.0,17.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000001,None,compute,0,1700186437.0,,,1700186442.0,1700186457.0,1700186479.0,24660034.9,1700186455.0,1700186497.0,1700186486.0,1700186490.0,2428591.0,1700186497.0,1700186502.0,5.0,,13.0,42.0,5.0,22.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000144,None,compute,0,1700186437.0,,,1700186442.0,1700186461.0,1700186475.0,58999227.0,1700186459.0,1700186492.0,1700186483.0,1700186486.0,2308834.0,1700186492.0,1700186497.0,5.0,,17.0,33.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000012,None,compute,0,1700186437.0,,,1700186442.0,1700186456.0,1700186477.0,27690066.0,1700186454.0,1700186497.0,1700186484.0,1700186487.0,2364880.0,1700186497.0,1700186502.0,5.0,,12.0,43.0,5.0,21.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000111,None,compute,0,1700186437.0,,,1700186442.0,1700186456.0,1700186481.0,21650034.4,1700186454.0,1700186497.0,1700186488.0,1700186491.0,2448412.0,1700186497.0,1700186502.0,5.0,,12.0,43.0,5.0,25.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000232,None,compute,0,1700186437.0,,,1700186442.0,1700186456.0,1700186473.0,37412899.1,1700186454.0,1700186492.0,1700186482.0,1700186486.0,2373156.0,1700186492.0,1700186497.0,5.0,,12.0,38.0,5.0,17.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,,,,,,,,,
bwa_ID0000210,None,compute,0,1700186437.0,,,1700186442.0,1700186456.0,1700186475.0,33054209.3,1700186455.0,1700186492.0,1700186483.0,1700186486.0,2356469.0,1700186492.0,1700186497.0,5.0,,13.0,37.0,5.0,19.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000078,None,compute,0,1700186437.0,,,1700186442.0,1700186457.0,1700186471.0,50673449.3,1700186455.0,1700186487.0,1700186478.0,1700186481.0,2390103.0,1700186487.0,1700186492.0,5.0,,13.0,32.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000056,None,compute,0,1700186437.0,,,1700186442.0,1700186457.0,1700186472.0,46469063.4,1700186455.0,1700186492.0,1700186479.0,1700186483.0,2328109.0,1700186492.0,1700186497.0,5.0,,13.0,37.0,5.0,15.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000177,None,compute,0,1700186437.0,,,1700186442.0,1700186456.0,1700186473.0,40123646.0,1700186455.0,1700186492.0,1700186480.0,1700186484.0,2377274.0,1700186492.0,1700186497.0,5.0,,13.0,37.0,5.0,17.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000199,None,compute,0,1700186437.0,,,1700186442.0,1700186456.0,1700186475.0,32150781.7,1700186454.0,1700186492.0,1700186483.0,1700186486.0,2356018.0,1700186493.0,1700186497.0,5.0,,12.0,38.0,4.0,19.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000133,None,compute,0,1700186437.0,,,1700186442.0,1700186456.0,1700186473.0,40408010.5,1700186455.0,1700186492.0,1700186480.0,1700186484.0,2322649.0,1700186492.0,1700186497.0,5.0,,13.0,37.0,5.0,17.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000298,None,compute,0,1700186437.0,,,1700186442.0,1700186457.0,1700186473.0,40879127.0,1700186455.0,1700186492.0,1700186481.0,1700186485.0,2365413.0,1700186492.0,1700186497.0,5.0,,13.0,37.0,5.0,16.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,,,,,,,,,
bwa_ID0000276,None,compute,0,1700186437.0,,,1700186442.0,1700186456.0,1700186477.0,29388039.0,1700186455.0,1700186497.0,1700186484.0,1700186487.0,2404368.0,1700186497.0,1700186502.0,5.0,,13.0,42.0,5.0,21.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000254,None,compute,0,1700186437.0,,,1700186442.0,1700186456.0,1700186471.0,49501952.6,1700186454.0,1700186487.0,1700186478.0,1700186481.0,2278711.0,1700186487.0,1700186492.0,5.0,,12.0,33.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000034,None,compute,0,1700186437.0,,,1700186442.0,1700186456.0,1700186472.0,42487568.2,1700186454.0,1700186492.0,1700186479.0,1700186482.0,2344129.0,1700186492.0,1700186497.0,5.0,,12.0,38.0,5.0,16.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000155,None,compute,0,1700186437.0,,,1700186442.0,1700186456.0,1700186472.0,45381409.4,1700186455.0,1700186492.0,1700186479.0,1700186482.0,2317581.0,1700186492.0,1700186497.0,5.0,,13.0,37.0,5.0,16.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000122,None,compute,0,1700186437.0,,,1700186442.0,1700186457.0,1700186477.0,28487294.8,1700186455.0,1700186497.0,1700186484.0,1700186488.0,2416183.0,1700186497.0,1700186502.0,5.0,,13.0,42.0,5.0,20.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000084,None,compute,0,1700186492.0,,,1700186497.0,1700186499.0,1700186519.0,108948154.7,1700186498.0,1700186597.0,1700186581.0,1700186592.0,84279152.0,1700186597.0,1700186602.0,5.0,,1.0,99.0,5.0,20.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,125.3,0,0,2.1,997981427.0,916464134.0,60826.0,223901.0,120.8,4.4,9979814.3,9164641.3
bwa_ID0000260,None,compute,0,1700186492.0,,,1700186497.0,1700186499.0,1700186524.0,77398710.1,1700186498.0,1700186597.0,1700186577.0,1700186588.0,83934314.0,1700186597.0,1700186602.0,5.0,,1.0,99.0,5.0,25.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,123.4,0,0,2.3,997973991.0,916464133.0,60796.0,223901.0,119.0,4.4,12474674.9,11455801.7
bwa_ID0000255,None,compute,0,1700186492.0,,,1700186497.0,1700186499.0,1700186534.0,103476967.2,1700186498.0,1700186692.0,1700186659.0,1700186682.0,100257487.0,1700186692.0,1700186697.0,5.0,,1.0,194.0,5.0,35.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,285.6,0,0,0.0,2489817322.0,2145850504.0,152042.0,524224.0,276.2,6.0,11856273.0,10729252.5
bwa_ID0000288,None,compute,0,1700186492.0,,,1700186497.0,1700186499.0,1700186534.0,105774442.5,1700186498.0,1700186682.0,1700186649.0,1700186672.0,97626987.0,1700186682.0,1700186687.0,5.0,,1.0,184.0,5.0,35.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,289.2,0,0,0.0,2489809866.0,2145852031.0,152012.0,524248.0,279.1,6.5,13104262.5,11293958.1
bwa_ID0000293,None,compute,0,1700186492.0,,,1700186497.0,1700186499.0,1700186519.0,113229726.4,1700186498.0,1700186587.0,1700186569.0,1700186580.0,84044370.0,1700186587.0,1700186592.0,5.0,,1.0,89.0,5.0,20.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,120.9,0,0,0.0,997970248.0,827549387.0,60780.0,202192.0,115.6,3.3,14256717.8,11822134.1
bwa_ID0000079,None,compute,0,1700186492.0,,,1700186497.0,1700186499.0,1700186533.0,108190662.6,1700186498.0,1700186667.0,1700186638.0,1700186660.0,101360159.0,1700186667.0,1700186672.0,5.0,,1.0,169.0,5.0,34.0,2862781034.0,22.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,293.5,0,0,0.0,2489805171.0,2145850503.0,151988.0,524224.0,278.9,8.2,14645912.8,12622650.0
