,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
merged_netcdf2png_ID0000244,None,compute,0,1707960186.0,,,1707960208.0,1707960285.0,1707960296.0,27521751.0,1707960283.0,1707960314.0,1707960302.0,1707960305.0,7036.0,1707960314.0,1707960319.0,22.0,,75.0,31.0,5.0,11.0,160656166.0,3.0,21589.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000208,None,compute,0,1707960186.0,,,1707960208.0,1707960285.0,1707960296.0,28062269.4,1707960283.0,1707960314.0,1707960301.0,1707960304.0,3202.0,1707960314.0,1707960319.0,22.0,,75.0,31.0,5.0,11.0,160605089.0,3.0,10131.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000245,None,compute,0,1707960186.0,,,1707960208.0,1707960285.0,1707960296.0,26994519.5,1707960283.0,1707960314.0,1707960301.0,1707960304.0,6991.0,1707960314.0,1707960319.0,22.0,,75.0,31.0,5.0,11.0,160656166.0,3.0,21637.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000207,None,compute,0,1707960186.0,,,1707960208.0,1707960284.0,1707960295.0,27586735.5,1707960282.0,1707960309.0,1707960300.0,1707960304.0,3099.0,1707960310.0,1707960314.0,22.0,,74.0,27.0,4.0,11.0,160605089.0,4.0,9936.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000350,None,compute,0,1707960186.0,,,1707960197.0,1707960230.0,1707960242.0,26904280.5,1707960228.0,1707960259.0,1707960247.0,1707960250.0,7283.0,1707960259.0,1707960264.0,11.0,,31.0,31.0,5.0,12.0,160656166.0,3.0,22469.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000351,None,compute,0,1707960186.0,,,1707960197.0,1707960230.0,1707960241.0,30982654.8,1707960228.0,1707960259.0,1707960247.0,1707960250.0,7153.0,1707960259.0,1707960264.0,11.0,,31.0,31.0,5.0,11.0,160656166.0,3.0,22257.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000358,None,compute,0,1707960186.0,,,1707960197.0,1707960229.0,1707960240.0,27254912.0,1707960227.0,1707960254.0,1707960245.0,1707960249.0,7019.0,1707960254.0,1707960259.0,11.0,,30.0,27.0,5.0,11.0,160656166.0,4.0,22198.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000357,None,compute,0,1707960186.0,,,1707960197.0,1707960229.0,1707960241.0,29258199.6,1707960227.0,1707960259.0,1707960246.0,1707960249.0,7242.0,1707960259.0,1707960264.0,11.0,,30.0,32.0,5.0,12.0,160656166.0,3.0,22330.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000319,None,compute,0,1707960186.0,,,1707960197.0,1707960229.0,1707960240.0,31945012.8,1707960227.0,1707960254.0,1707960245.0,1707960249.0,3176.0,1707960254.0,1707960259.0,11.0,,30.0,27.0,5.0,11.0,160605089.0,4.0,9880.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000242,None,compute,0,1707960186.0,,,1707960208.0,1707960287.0,1707960298.0,28000248.0,1707960285.0,1707960314.0,1707960304.0,1707960307.0,7020.0,1707960314.0,1707960319.0,22.0,,77.0,29.0,5.0,11.0,160656166.0,3.0,21866.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000359,None,compute,0,1707960186.0,,,1707960197.0,1707960229.0,1707960240.0,27269891.0,1707960227.0,1707960254.0,1707960245.0,1707960248.0,6769.0,1707960254.0,1707960259.0,11.0,,30.0,27.0,5.0,11.0,160656166.0,3.0,22042.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000352,None,compute,0,1707960186.0,,,1707960197.0,1707960228.0,1707960239.0,27725760.5,1707960226.0,1707960254.0,1707960244.0,1707960248.0,6878.0,1707960254.0,1707960259.0,11.0,,29.0,28.0,5.0,11.0,160656166.0,4.0,22152.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000353,None,compute,0,1707960186.0,,,1707960197.0,1707960228.0,1707960239.0,31301705.2,1707960226.0,1707960254.0,1707960244.0,1707960247.0,7207.0,1707960254.0,1707960259.0,11.0,,29.0,28.0,5.0,11.0,160656166.0,3.0,22120.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000318,None,compute,0,1707960186.0,,,1707960197.0,1707960228.0,1707960239.0,31880877.0,1707960226.0,1707960254.0,1707960245.0,1707960248.0,3425.0,1707960254.0,1707960259.0,11.0,,29.0,28.0,5.0,11.0,160605089.0,3.0,11018.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000354,None,compute,0,1707960186.0,,,1707960197.0,1707960227.0,1707960239.0,27208778.0,1707960225.0,1707960254.0,1707960244.0,1707960248.0,6758.0,1707960254.0,1707960259.0,11.0,,28.0,29.0,5.0,12.0,160656166.0,4.0,22340.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000355,None,compute,0,1707960186.0,,,1707960197.0,1707960227.0,1707960238.0,26684111.8,1707960225.0,1707960254.0,1707960244.0,1707960247.0,7162.0,1707960254.0,1707960259.0,11.0,,28.0,29.0,5.0,11.0,160656166.0,3.0,21992.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000356,None,compute,0,1707960186.0,,,1707960197.0,1707960229.0,1707960241.0,27958346.5,1707960228.0,1707960259.0,1707960246.0,1707960249.0,7059.0,1707960259.0,1707960264.0,11.0,,31.0,31.0,5.0,12.0,160656166.0,3.0,22203.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000249,None,compute,0,1707960186.0,,,1707960208.0,1707960287.0,1707960298.0,28436096.4,1707960285.0,1707960314.0,1707960304.0,1707960307.0,6897.0,1707960314.0,1707960319.0,22.0,,77.0,29.0,5.0,11.0,160656166.0,3.0,21875.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000246,None,compute,0,1707960186.0,,,1707960208.0,1707960289.0,1707960299.0,28626476.5,1707960287.0,1707960314.0,1707960305.0,1707960308.0,7054.0,1707960314.0,1707960319.0,22.0,,79.0,27.0,5.0,10.0,160656166.0,3.0,21716.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000247,None,compute,0,1707960186.0,,,1707960208.0,1707960288.0,1707960299.0,29939030.8,1707960286.0,1707960314.0,1707960304.0,1707960307.0,7045.0,1707960314.0,1707960319.0,22.0,,78.0,28.0,5.0,11.0,160656166.0,3.0,21980.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000212,None,compute,0,1707960186.0,,,1707960208.0,1707960295.0,1707960306.0,31525778.0,1707960293.0,1707960324.0,1707960312.0,1707960315.0,2730.0,1707960324.0,1707960329.0,22.0,,85.0,31.0,5.0,11.0,160605089.0,3.0,8545.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000215,None,compute,0,1707960186.0,,,1707960208.0,1707960295.0,1707960306.0,28183335.5,1707960293.0,1707960324.0,1707960311.0,1707960314.0,3212.0,1707960324.0,1707960329.0,22.0,,85.0,31.0,5.0,11.0,160605089.0,3.0,9942.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000251,None,compute,0,1707960186.0,,,1707960208.0,1707960295.0,1707960306.0,31894853.4,1707960293.0,1707960324.0,1707960311.0,1707960314.0,7053.0,1707960324.0,1707960329.0,22.0,,85.0,31.0,5.0,11.0,160656166.0,3.0,21680.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000214,None,compute,0,1707960186.0,,,1707960208.0,1707960295.0,1707960306.0,29016917.0,1707960293.0,1707960324.0,1707960311.0,1707960314.0,3228.0,1707960324.0,1707960329.0,22.0,,85.0,31.0,5.0,11.0,160605089.0,3.0,9940.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000252,None,compute,0,1707960186.0,,,1707960208.0,1707960294.0,1707960306.0,27177405.4,1707960292.0,1707960324.0,1707960312.0,1707960315.0,7051.0,1707960324.0,1707960329.0,22.0,,84.0,32.0,5.0,12.0,160656166.0,3.0,21952.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000211,None,compute,0,1707960186.0,,,1707960208.0,1707960294.0,1707960306.0,27607558.0,1707960292.0,1707960324.0,1707960311.0,1707960314.0,3239.0,1707960324.0,1707960329.0,22.0,,84.0,32.0,5.0,12.0,160605089.0,3.0,9947.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000210,None,compute,0,1707960186.0,,,1707960208.0,1707960293.0,1707960304.0,31184658.2,1707960291.0,1707960319.0,1707960309.0,1707960312.0,3166.0,1707960319.0,1707960324.0,22.0,,83.0,28.0,5.0,11.0,160605089.0,3.0,9747.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000217,None,compute,0,1707960186.0,,,1707960208.0,1707960292.0,1707960303.0,28096005.0,1707960291.0,1707960319.0,1707960309.0,1707960312.0,3424.0,1707960319.0,1707960324.0,22.0,,83.0,28.0,5.0,11.0,160605089.0,3.0,10532.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000216,None,compute,0,1707960186.0,,,1707960208.0,1707960292.0,1707960303.0,27102955.0,1707960291.0,1707960319.0,1707960309.0,1707960312.0,3567.0,1707960319.0,1707960324.0,22.0,,83.0,28.0,5.0,11.0,160605089.0,3.0,10988.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000248,None,compute,0,1707960186.0,,,1707960208.0,1707960287.0,1707960298.0,27817649.0,1707960286.0,1707960314.0,1707960304.0,1707960307.0,6813.0,1707960314.0,1707960319.0,22.0,,78.0,28.0,5.0,11.0,160656166.0,3.0,21640.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000219,None,compute,0,1707960186.0,,,1707960208.0,1707960292.0,1707960303.0,28237222.5,1707960290.0,1707960319.0,1707960308.0,1707960311.0,2969.0,1707960319.0,1707960324.0,22.0,,82.0,29.0,5.0,11.0,160605089.0,3.0,9088.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000202,None,compute,0,1707960186.0,,,1707960208.0,1707960291.0,1707960302.0,27842192.0,1707960289.0,1707960319.0,1707960307.0,1707960310.0,4001.0,1707960319.0,1707960324.0,22.0,,81.0,30.0,5.0,11.0,160605089.0,3.0,12143.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000201,None,compute,0,1707960186.0,,,1707960208.0,1707960290.0,1707960302.0,31972073.0,1707960289.0,1707960319.0,1707960307.0,1707960310.0,3327.0,1707960319.0,1707960324.0,22.0,,81.0,30.0,5.0,12.0,160605089.0,3.0,10131.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000240,None,compute,0,1707960186.0,,,1707960208.0,1707960290.0,1707960302.0,30462257.0,1707960288.0,1707960319.0,1707960307.0,1707960310.0,7035.0,1707960319.0,1707960324.0,22.0,,80.0,31.0,5.0,12.0,160656166.0,3.0,21682.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000204,None,compute,0,1707960186.0,,,1707960208.0,1707960290.0,1707960300.0,27484696.0,1707960288.0,1707960319.0,1707960306.0,1707960309.0,3256.0,1707960319.0,1707960324.0,22.0,,80.0,31.0,5.0,10.0,160605089.0,3.0,10040.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000203,None,compute,0,1707960186.0,,,1707960208.0,1707960289.0,1707960300.0,27306086.5,1707960288.0,1707960319.0,1707960306.0,1707960309.0,3018.0,1707960319.0,1707960324.0,22.0,,80.0,31.0,5.0,11.0,160605089.0,3.0,9303.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000241,None,compute,0,1707960186.0,,,1707960208.0,1707960289.0,1707960300.0,27113578.5,1707960287.0,1707960314.0,1707960305.0,1707960309.0,7026.0,1707960314.0,1707960319.0,22.0,,79.0,27.0,5.0,11.0,160656166.0,4.0,21918.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000200,None,compute,0,1707960186.0,,,1707960208.0,1707960289.0,1707960300.0,30863854.2,1707960287.0,1707960319.0,1707960306.0,1707960309.0,3281.0,1707960319.0,1707960324.0,22.0,,79.0,32.0,5.0,11.0,160605089.0,3.0,10138.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000317,None,compute,0,1707960186.0,,,1707960197.0,1707960226.0,1707960238.0,25863631.4,1707960224.0,1707960254.0,1707960243.0,1707960246.0,3523.0,1707960254.0,1707960259.0,11.0,,27.0,30.0,5.0,12.0,160605089.0,3.0,10987.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000209,None,compute,0,1707960186.0,,,1707960208.0,1707960288.0,1707960300.0,30034884.0,1707960286.0,1707960314.0,1707960305.0,1707960308.0,3311.0,1707960314.0,1707960319.0,22.0,,78.0,28.0,5.0,12.0,160605089.0,3.0,10230.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000218,None,compute,0,1707960186.0,,,1707960208.0,1707960292.0,1707960303.0,31578911.6,1707960290.0,1707960319.0,1707960308.0,1707960311.0,2838.0,1707960319.0,1707960324.0,22.0,,82.0,29.0,5.0,11.0,160605089.0,3.0,8721.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000349,None,compute,0,1707960186.0,,,1707960197.0,1707960226.0,1707960237.0,27037812.5,1707960224.0,1707960254.0,1707960243.0,1707960246.0,7100.0,1707960254.0,1707960259.0,11.0,,27.0,30.0,5.0,11.0,160656166.0,3.0,22303.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000347,None,compute,0,1707960186.0,,,1707960197.0,1707960226.0,1707960237.0,31959884.0,1707960224.0,1707960254.0,1707960242.0,1707960245.0,2755.0,1707960254.0,1707960259.0,11.0,,27.0,30.0,5.0,11.0,160605089.0,3.0,8629.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000344,None,compute,0,1707960186.0,,,1707960197.0,1707960226.0,1707960237.0,27867612.0,1707960224.0,1707960254.0,1707960242.0,1707960245.0,3005.0,1707960254.0,1707960259.0,11.0,,27.0,30.0,5.0,11.0,160605089.0,3.0,9651.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000377,None,compute,0,1707960186.0,,,1707960191.0,1707960220.0,1707960231.0,27629042.0,1707960218.0,1707960249.0,1707960236.0,1707960239.0,6873.0,1707960249.0,1707960254.0,5.0,,27.0,31.0,5.0,11.0,160656166.0,3.0,21814.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000339,None,compute,0,1707960186.0,,,1707960191.0,1707960221.0,1707960232.0,26890209.5,1707960219.0,1707960249.0,1707960237.0,1707960240.0,3420.0,1707960249.0,1707960254.0,5.0,,28.0,30.0,5.0,11.0,160605089.0,3.0,10662.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000323,None,compute,0,1707960186.0,,,1707960191.0,1707960221.0,1707960231.0,31855428.0,1707960218.0,1707960249.0,1707960237.0,1707960240.0,2964.0,1707960249.0,1707960254.0,5.0,,27.0,31.0,5.0,10.0,160605089.0,3.0,9215.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000360,None,compute,0,1707960186.0,,,1707960191.0,1707960220.0,1707960231.0,28185097.5,1707960218.0,1707960249.0,1707960236.0,1707960239.0,7206.0,1707960249.0,1707960254.0,5.0,,27.0,31.0,5.0,11.0,160656166.0,3.0,22313.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000322,None,compute,0,1707960186.0,,,1707960191.0,1707960220.0,1707960231.0,28208015.0,1707960218.0,1707960249.0,1707960236.0,1707960239.0,3758.0,1707960249.0,1707960254.0,5.0,,27.0,31.0,5.0,11.0,160605089.0,3.0,11964.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000361,None,compute,0,1707960186.0,,,1707960191.0,1707960220.0,1707960231.0,31863346.6,1707960218.0,1707960249.0,1707960236.0,1707960239.0,6994.0,1707960249.0,1707960254.0,5.0,,27.0,31.0,5.0,11.0,160656166.0,3.0,21974.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
mrtV2_ID0000324,None,compute,0,1707960186.0,,,1707960191.0,1707960218.0,1707960230.0,28984301.4,1707960217.0,1707960244.0,1707960235.0,1707960238.0,3503.0,1707960244.0,1707960249.0,5.0,,26.0,27.0,5.0,12.0,160605089.0,3.0,10901.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000362,None,compute,0,1707960186.0,,,1707960191.0,1707960219.0,1707960230.0,31438150.2,1707960217.0,1707960249.0,1707960236.0,1707960239.0,7052.0,1707960249.0,1707960254.0,5.0,,26.0,32.0,5.0,11.0,160656166.0,3.0,22177.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
