,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000036,normal,compute,0,1659768573.0,,,1659768578.0,1659768586.0,1659769640.0,1659769640.0,1659769645.0,5.0,,8.0,1054.0,5.0,63.0,1014283276.0,4.0,215955.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_19427/pegasus.5d1legaQA/individuals,,969.5,0,0
sifting_ID0000104,normal,compute,0,1659768573.0,,,1659768578.0,1659768586.0,1659768669.0,1659768669.0,1659768674.0,5.0,,8.0,83.0,5.0,53.0,1708159164.0,5.0,1055195.0,poseidon,condorpool,worker2-container-0-3,sifting,/var/lib/condor/execute/dir_33322/pegasus.uhvNS0xR2/sifting,,4.6,0,0
individuals_ID0000035,normal,compute,0,1659768573.0,,,1659768578.0,1659768586.0,1659769600.0,1659769600.0,1659769605.0,5.0,,8.0,1014.0,5.0,66.0,1014283276.0,5.0,409646.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_14101/pegasus.9ATfUOr1b/individuals,,922.8,0,0
individuals_ID0000033,normal,compute,0,1659768573.0,,,1659768578.0,1659768586.0,1659769605.0,1659769605.0,1659769610.0,5.0,,8.0,1019.0,5.0,52.0,1014283276.0,4.0,416272.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_29735/pegasus.AbbSG024M/individuals,,942.7,0,0
individuals_ID0000039,normal,compute,0,1659768573.0,,,1659768578.0,1659768586.0,1659769605.0,1659769605.0,1659769610.0,5.0,,8.0,1019.0,5.0,45.0,1014283276.0,5.0,278589.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_26499/pegasus.IpWUaySwr/individuals,,952.7,0,0
individuals_ID0000038,normal,compute,0,1659768573.0,,,1659768578.0,1659768586.0,1659769635.0,1659769635.0,1659769640.0,5.0,,8.0,1049.0,5.0,73.0,1014283276.0,4.0,303013.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_22227/pegasus.Uznyd4DDT/individuals,,953.8,0,0
individuals_ID0000037,normal,compute,0,1659768573.0,,,1659768578.0,1659768587.0,1659769625.0,1659769625.0,1659769630.0,5.0,,9.0,1038.0,5.0,70.0,1014283276.0,5.0,275862.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_21083/pegasus.os6uBFOMZ/individuals,,946.9,0,0
individuals_ID0000021,normal,compute,0,1659768573.0,,,1659768578.0,1659768586.0,1659769590.0,1659769590.0,1659769595.0,5.0,,8.0,1004.0,5.0,56.0,1014283276.0,5.0,608776.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_15309/pegasus.uB0VVxnGd/individuals,,929.2,0,0
individuals_ID0000020,normal,compute,0,1659768573.0,,,1659768578.0,1659768586.0,1659769610.0,1659769610.0,1659769615.0,5.0,,8.0,1024.0,5.0,71.0,1014283276.0,5.0,338211.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_18492/pegasus.hRAWkskYI/individuals,,932.2,0,0
individuals_ID0000025,normal,compute,0,1659768573.0,,,1659768578.0,1659768586.0,1659769615.0,1659769615.0,1659769620.0,5.0,,8.0,1029.0,5.0,70.0,1014283276.0,5.0,505483.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_16098/pegasus.rekhQct6k/individuals,,926.7,0,0
individuals_ID0000024,normal,compute,0,1659768573.0,,,1659768578.0,1659768586.0,1659769605.0,1659769605.0,1659769610.0,5.0,,8.0,1019.0,5.0,67.0,1014283276.0,5.0,340823.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_16885/pegasus.CkIu3KEkr/individuals,,930.6,0,0
individuals_ID0000023,normal,compute,0,1659768573.0,,,1659768578.0,1659768586.0,1659769620.0,1659769620.0,1659769625.0,5.0,,8.0,1034.0,5.0,67.0,1014283276.0,5.0,225106.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_17834/pegasus.NjzOwSdL9/individuals,,941.3,0,0
individuals_ID0000022,normal,compute,0,1659768573.0,,,1659768578.0,1659768586.0,1659769625.0,1659769625.0,1659769630.0,5.0,,8.0,1039.0,5.0,44.0,1014283276.0,4.0,236098.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_22533/pegasus.QFHjzxFOr/individuals,,972.6,0,0
individuals_ID0000034,normal,compute,0,1659768573.0,,,1659768578.0,1659768586.0,1659769620.0,1659769620.0,1659769625.0,5.0,,8.0,1034.0,5.0,69.0,1014283276.0,5.0,286325.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_20010/pegasus.flut2wg16/individuals,,944.0,0,0
individuals_ID0000029,normal,compute,0,1659768573.0,,,1659768578.0,1659768586.0,1659769820.0,1659769820.0,1659769825.0,5.0,,8.0,1234.0,5.0,50.0,1014283276.0,5.0,228556.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_15000/pegasus.eA21hvcfY/individuals,,889.9,0,0
individuals_ID0000040,normal,compute,0,1659768573.0,,,1659768578.0,1659768587.0,1659769625.0,1659769625.0,1659769630.0,5.0,,9.0,1038.0,5.0,71.0,1014283276.0,5.0,236865.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_21085/pegasus.zfFkrS7Xt/individuals,,943.8,0,0
individuals_ID0000042,normal,compute,0,1659768573.0,,,1659768578.0,1659768587.0,1659769955.0,1659769955.0,1659769960.0,5.0,,9.0,1368.0,5.0,69.0,1014283276.0,5.0,309207.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_17522/pegasus.W75Bt3U21/individuals,,879.2,0,0
individuals_ID0000061,normal,compute,0,1659768573.0,,,1659768584.0,1659769599.0,1659770421.0,1659770421.0,1659770426.0,11.0,,1015.0,822.0,5.0,15.0,1014254291.0,5.0,388529.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_30993/pegasus.tI1uB5XHc/individuals,,789.2,0,0
individuals_ID0000060,normal,compute,0,1659768573.0,,,1659768584.0,1659769596.0,1659770416.0,1659770416.0,1659770421.0,11.0,,1012.0,820.0,5.0,16.0,1014254291.0,4.0,369176.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_15579/pegasus.fbQoX8dMb/individuals,,781.8,0,0
individuals_ID0000065,normal,compute,0,1659768573.0,,,1659768579.0,1659769595.0,1659770416.0,1659770416.0,1659770421.0,6.0,,1016.0,821.0,5.0,15.0,1014254291.0,5.0,496192.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_27981/pegasus.57lSFhuC3/individuals,,784.4,0,0
individuals_ID0000064,normal,compute,0,1659768573.0,,,1659768579.0,1659769594.0,1659770401.0,1659770401.0,1659770406.0,6.0,,1015.0,807.0,5.0,19.0,1014254291.0,5.0,473205.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_18570/pegasus.mr73g1oBN/individuals,,768.4,0,0
individuals_ID0000063,normal,compute,0,1659768573.0,,,1659768579.0,1659769593.0,1659770441.0,1659770441.0,1659770446.0,6.0,,1014.0,848.0,5.0,17.0,1014254291.0,4.0,633718.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_16781/pegasus.bIDjSU3ND/individuals,,806.7,0,0
individuals_ID0000062,normal,compute,0,1659768573.0,,,1659768579.0,1659769590.0,1659770411.0,1659770411.0,1659770416.0,6.0,,1011.0,821.0,5.0,18.0,1014254291.0,4.0,665741.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_18381/pegasus.IIZIBlFcP/individuals,,779.6,0,0
individuals_ID0000102,normal,compute,0,1659768573.0,,,1659768579.0,1659769590.0,1659770401.0,1659770401.0,1659770406.0,6.0,,1011.0,811.0,5.0,17.0,1014254291.0,4.0,394951.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_16563/pegasus.oRhauf8AD/individuals,,776.0,0,0
individuals_ID0000069,normal,compute,0,1659768573.0,,,1659768578.0,1659769589.0,1659770406.0,1659770406.0,1659770411.0,5.0,,1011.0,817.0,5.0,15.0,1014254291.0,5.0,470553.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_28137/pegasus.sl8LIlir3/individuals,,782.0,0,0
individuals_ID0000101,normal,compute,0,1659768573.0,,,1659768578.0,1659769589.0,1659770396.0,1659770396.0,1659770401.0,5.0,,1011.0,807.0,5.0,16.0,1014254291.0,4.0,426470.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_30509/pegasus.3f5AKertZ/individuals,,766.9,0,0
individuals_ID0000068,normal,compute,0,1659768573.0,,,1659768578.0,1659769588.0,1659770406.0,1659770406.0,1659770411.0,5.0,,1010.0,818.0,5.0,15.0,1014254291.0,5.0,498264.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_33524/pegasus.TEh9DNLQ1/individuals,,778.8,0,0
individuals_ID0000041,normal,compute,0,1659768573.0,,,1659768578.0,1659768587.0,1659769625.0,1659769625.0,1659769630.0,5.0,,9.0,1038.0,5.0,55.0,1014283276.0,4.0,314988.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_32302/pegasus.68qheXLkW/individuals,,960.5,0,0
individuals_ID0000100,normal,compute,0,1659768573.0,,,1659768578.0,1659769588.0,1659770411.0,1659770411.0,1659770416.0,5.0,,1010.0,823.0,5.0,15.0,1014254291.0,4.0,401561.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_21663/pegasus.lQ2KVNSB1/individuals,,783.8,0,0
individuals_ID0000066,normal,compute,0,1659768573.0,,,1659768578.0,1659769580.0,1659770376.0,1659770376.0,1659770381.0,5.0,,1002.0,796.0,5.0,15.0,1014254291.0,4.0,989197.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_27724/pegasus.7dzG9uv15/individuals,,759.1,0,0
individuals_ID0000050,normal,compute,0,1659768573.0,,,1659768578.0,1659769578.0,1659770386.0,1659770386.0,1659770391.0,5.0,,1000.0,808.0,5.0,14.0,1014283276.0,5.0,449569.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_21226/pegasus.kU7mOjVHW/individuals,,770.5,0,0
individuals_ID0000054,normal,compute,0,1659768573.0,,,1659768578.0,1659769578.0,1659770396.0,1659770396.0,1659770401.0,5.0,,1000.0,818.0,5.0,20.0,1014254291.0,4.0,272612.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_30302/pegasus.jBboQqzrG/individuals,,778.6,0,0
individuals_ID0000053,normal,compute,0,1659768573.0,,,1659768578.0,1659769573.0,1659770316.0,1659770316.0,1659770321.0,5.0,,995.0,743.0,5.0,14.0,1014254291.0,5.0,216652.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_27908/pegasus.kxpHQ0gsy/individuals,,703.3,0,0
individuals_ID0000058,normal,compute,0,1659768573.0,,,1659768578.0,1659769572.0,1659770406.0,1659770406.0,1659770411.0,5.0,,994.0,834.0,5.0,17.0,1014254291.0,4.0,312262.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_30084/pegasus.sWG6kumZs/individuals,,793.7,0,0
individuals_ID0000057,normal,compute,0,1659768573.0,,,1659768578.0,1659769572.0,1659770416.0,1659770416.0,1659770421.0,5.0,,994.0,844.0,5.0,15.0,1014254291.0,5.0,273230.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_20643/pegasus.QFN3npmmo/individuals,,806.6,0,0
individuals_ID0000056,normal,compute,0,1659768573.0,,,1659768578.0,1659769544.0,1659770346.0,1659770346.0,1659770351.0,5.0,,966.0,802.0,5.0,14.0,1014254291.0,5.0,283836.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_34775/pegasus.dy0kq6n0c/individuals,,764.0,0,0
individuals_ID0000055,normal,compute,0,1659768573.0,,,1659768578.0,1659769487.0,1659770306.0,1659770306.0,1659770311.0,5.0,,909.0,819.0,5.0,15.0,1014254291.0,5.0,404583.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_19015/pegasus.6SS8SHhX9/individuals,,784.0,0,0
individuals_ID0000059,normal,compute,0,1659768573.0,,,1659768578.0,1659768687.0,1659769650.0,1659769650.0,1659769655.0,5.0,,109.0,963.0,5.0,15.0,1014254291.0,5.0,342423.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_17745/pegasus.FUyC5ptR9/individuals,,927.1,0,0
individuals_ID0000043,normal,compute,0,1659768573.0,,,1659768578.0,1659768667.0,1659769630.0,1659769630.0,1659769635.0,5.0,,89.0,963.0,5.0,14.0,1014283276.0,4.0,385609.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_34180/pegasus.L4voOWhlo/individuals,,924.6,0,0
individuals_ID0000067,normal,compute,0,1659768573.0,,,1659768578.0,1659769585.0,1659770386.0,1659770386.0,1659770391.0,5.0,,1007.0,801.0,5.0,16.0,1014254291.0,4.0,486889.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_15321/pegasus.ZhFORslB3/individuals,,761.4,0,0
individuals_ID0000028,normal,compute,0,1659768573.0,,,1659768578.0,1659768586.0,1659769575.0,1659769575.0,1659769580.0,5.0,,8.0,989.0,5.0,38.0,1014283276.0,5.0,466558.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_28828/pegasus.koOXCwatv/individuals,,929.4,0,0
sifting_ID0000052,normal,compute,0,1659768573.0,,,1659768578.0,1659768587.0,1659768689.0,1659768689.0,1659768694.0,5.0,,9.0,102.0,5.0,75.0,1580481751.0,5.0,1636846.0,poseidon,condorpool,worker1-container-32-35,sifting,/var/lib/condor/execute/dir_16888/pegasus.cp73jDTMm/sifting,,4.6,0,0
individuals_ID0000026,normal,compute,0,1659768573.0,,,1659768578.0,1659768586.0,1659769575.0,1659769575.0,1659769580.0,5.0,,8.0,989.0,5.0,47.0,1014283276.0,4.0,385852.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_26683/pegasus.C3OUb2D5m/individuals,,918.7,0,0
individuals_ID0000085,normal,compute,0,1659768573.0,,,1659768578.0,1659768586.0,1659769615.0,1659769615.0,1659769620.0,5.0,,8.0,1029.0,5.0,54.0,1014254291.0,5.0,291537.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_32298/pegasus.63hdr931c/individuals,,952.7,0,0
individuals_ID0000084,normal,compute,0,1659768573.0,,,1659768578.0,1659768586.0,1659769605.0,1659769605.0,1659769610.0,5.0,,8.0,1019.0,5.0,66.0,1014254291.0,5.0,486511.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_21081/pegasus.mJu6ZKbcw/individuals,,929.4,0,0
individuals_ID0000009,normal,compute,0,1659768573.0,,,1659768578.0,1659768586.0,1659769610.0,1659769610.0,1659769615.0,5.0,,8.0,1024.0,5.0,47.0,1014283276.0,5.0,364787.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_33318/pegasus.Z6fGfifwr/individuals,,956.9,0,0
individuals_ID0000008,normal,compute,0,1659768573.0,,,1659768578.0,1659768586.0,1659769610.0,1659769610.0,1659769615.0,5.0,,8.0,1024.0,5.0,69.0,1014283276.0,5.0,353616.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_14997/pegasus.VxmdmpUCM/individuals,,934.4,0,0
individuals_ID0000003,normal,compute,0,1659768573.0,,,1659768578.0,1659768586.0,1659769605.0,1659769605.0,1659769610.0,5.0,,8.0,1019.0,5.0,67.0,1014283276.0,4.0,372938.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_15306/pegasus.aQOzSpGWg/individuals,,926.0,0,0
individuals_ID0000002,normal,compute,0,1659768573.0,,,1659768578.0,1659768586.0,1659769610.0,1659769610.0,1659769615.0,5.0,,8.0,1024.0,5.0,71.0,1014283276.0,4.0,407801.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_18489/pegasus.r4BstzH1L/individuals,,932.2,0,0
individuals_ID0000089,normal,compute,0,1659768573.0,,,1659768578.0,1659768586.0,1659769605.0,1659769605.0,1659769610.0,5.0,,8.0,1019.0,5.0,71.0,1014254291.0,5.0,244627.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_16095/pegasus.fvq9aMhvJ/individuals,,927.8,0,0
individuals_ID0000001,normal,compute,0,1659768573.0,,,1659768578.0,1659768586.0,1659769490.0,1659769490.0,1659769495.0,5.0,,8.0,904.0,5.0,47.0,1014283276.0,5.0,278865.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_17831/pegasus.WkUIVduch/individuals,,835.5,0,0
individuals_ID0000088,normal,compute,0,1659768573.0,,,1659768578.0,1659768586.0,1659769635.0,1659769635.0,1659769640.0,5.0,,8.0,1049.0,5.0,67.0,1014254291.0,5.0,214219.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_14096/pegasus.NqYCtgkSy/individuals,,938.7,0,0
individuals_ID0000007,normal,compute,0,1659768573.0,,,1659768578.0,1659768586.0,1659769590.0,1659769590.0,1659769595.0,5.0,,8.0,1004.0,5.0,58.0,1014283276.0,5.0,360997.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_16882/pegasus.BMYjXva6I/individuals,,928.3,0,0
individuals_ID0000006,normal,compute,0,1659768573.0,,,1659768578.0,1659768586.0,1659769605.0,1659769605.0,1659769610.0,5.0,,8.0,1019.0,5.0,63.0,1014283276.0,4.0,390972.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_22530/pegasus.ZD1qAPwZF/individuals,,934.2,0,0
individuals_ID0000005,normal,compute,0,1659768573.0,,,1659768578.0,1659768586.0,1659769785.0,1659769785.0,1659769790.0,5.0,,8.0,1199.0,5.0,49.0,1014283276.0,5.0,280479.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_17517/pegasus.eVeXSc6rQ/individuals,,891.0,0,0
individuals_ID0000004,normal,compute,0,1659768573.0,,,1659768578.0,1659768586.0,1659769620.0,1659769620.0,1659769625.0,5.0,,8.0,1034.0,5.0,69.0,1014283276.0,5.0,452395.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_20005/pegasus.XZTHozqol/individuals,,942.4,0,0
individuals_ID0000072,normal,compute,0,1659768573.0,,,1659768578.0,1659768586.0,1659769615.0,1659769615.0,1659769620.0,5.0,,8.0,1029.0,5.0,62.0,1014254291.0,4.0,732520.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_20436/pegasus.StCqHToPV/individuals,,946.3,0,0
individuals_ID0000027,normal,compute,0,1659768573.0,,,1659768578.0,1659768586.0,1659769605.0,1659769605.0,1659769610.0,5.0,,8.0,1019.0,5.0,64.0,1014283276.0,4.0,389054.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_20439/pegasus.yqSZBbx1d/individuals,,930.5,0,0
individuals_ID0000070,normal,compute,0,1659768573.0,,,1659768578.0,1659768586.0,1659769615.0,1659769615.0,1659769620.0,5.0,,8.0,1029.0,5.0,58.0,1014254291.0,4.0,512690.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_19422/pegasus.v22IvArKl/individuals,,949.7,0,0
individuals_ID0000076,normal,compute,0,1659768573.0,,,1659768578.0,1659768586.0,1659769605.0,1659769605.0,1659769610.0,5.0,,8.0,1019.0,5.0,64.0,1014254291.0,4.0,543975.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_22222/pegasus.H3k8NJzKT/individuals,,923.1,0,0
individuals_ID0000075,normal,compute,0,1659768573.0,,,1659768578.0,1659768586.0,1659769580.0,1659769580.0,1659769585.0,5.0,,8.0,994.0,5.0,44.0,1014254291.0,5.0,552525.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_26494/pegasus.IiSDv4UQZ/individuals,,929.8,0,0
individuals_ID0000074,normal,compute,0,1659768573.0,,,1659768578.0,1659768586.0,1659769590.0,1659769590.0,1659769595.0,5.0,,8.0,1004.0,5.0,48.0,1014254291.0,4.0,386345.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_26680/pegasus.3JpeMrvbM/individuals,,934.0,0,0
individuals_ID0000073,normal,compute,0,1659768573.0,,,1659768578.0,1659768586.0,1659769645.0,1659769645.0,1659769650.0,5.0,,8.0,1059.0,5.0,55.0,1014254291.0,5.0,538360.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_29730/pegasus.fYzLhMwJR/individuals,,980.3,0,0
individuals_ID0000079,normal,compute,0,1659768573.0,,,1659768578.0,1659768586.0,1659769590.0,1659769590.0,1659769595.0,5.0,,8.0,1004.0,5.0,55.0,1014254291.0,5.0,751125.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_32297/pegasus.MMJkM179P/individuals,,926.1,0,0
individuals_ID0000078,normal,compute,0,1659768573.0,,,1659768578.0,1659768586.0,1659769625.0,1659769625.0,1659769630.0,5.0,,8.0,1039.0,5.0,70.0,1014254291.0,4.0,548011.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_21080/pegasus.BOhgWCUF5/individuals,,948.5,0,0
individuals_ID0000077,normal,compute,0,1659768573.0,,,1659768578.0,1659768586.0,1659769545.0,1659769545.0,1659769550.0,5.0,,8.0,959.0,5.0,28.0,1014254291.0,4.0,571104.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_33317/pegasus.RrMpCtlcn/individuals,,911.1,0,0
individuals_ID0000086,normal,compute,0,1659768573.0,,,1659768578.0,1659768587.0,1659769625.0,1659769625.0,1659769630.0,5.0,,9.0,1038.0,5.0,53.0,1014254291.0,4.0,378850.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_29731/pegasus.QOnZ79a1w/individuals,,960.9,0,0
individuals_ID0000087,normal,compute,0,1659768573.0,,,1659768578.0,1659768586.0,1659769605.0,1659769605.0,1659769610.0,5.0,,8.0,1019.0,5.0,37.0,1014254291.0,4.0,208140.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_26681/pegasus.J7Ay68wWF/individuals,,962.3,0,0
individuals_ID0000071,normal,compute,0,1659768573.0,,,1659768578.0,1659768586.0,1659769580.0,1659769580.0,1659769585.0,5.0,,8.0,994.0,5.0,40.0,1014254291.0,4.0,1041426.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_28825/pegasus.ytexFKM2h/individuals,,930.6,0,0
