,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
merged_netcdf2png_ID0000244,None,compute,0,1707964623.0,,,1707964634.0,1707964663.0,1707964679.0,15692425.8,1707964661.0,1707964697.0,1707964685.0,1707964688.0,6808.0,1707964697.0,1707964702.0,11.0,,27.0,36.0,5.0,16.0,160656166.0,3.0,21589.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000208,None,compute,0,1707964623.0,,,1707964634.0,1707964663.0,1707964676.0,22044961.0,1707964661.0,1707964692.0,1707964681.0,1707964685.0,3261.0,1707964692.0,1707964697.0,11.0,,27.0,31.0,5.0,13.0,160605089.0,4.0,10131.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000245,None,compute,0,1707964623.0,,,1707964634.0,1707964663.0,1707964675.0,25519709.0,1707964661.0,1707964692.0,1707964681.0,1707964684.0,6986.0,1707964692.0,1707964697.0,11.0,,27.0,31.0,5.0,12.0,160656166.0,3.0,21637.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000207,None,compute,0,1707964623.0,,,1707964634.0,1707964663.0,1707964675.0,24331133.2,1707964661.0,1707964692.0,1707964680.0,1707964683.0,3149.0,1707964692.0,1707964697.0,11.0,,27.0,31.0,5.0,12.0,160605089.0,3.0,9936.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000350,None,compute,0,1707964623.0,,,1707964645.0,1707964728.0,1707964739.0,31780065.0,1707964726.0,1707964757.0,1707964744.0,1707964747.0,7103.0,1707964757.0,1707964762.0,22.0,,81.0,31.0,5.0,11.0,160656166.0,3.0,22469.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000351,None,compute,0,1707964623.0,,,1707964645.0,1707964728.0,1707964739.0,31933875.6,1707964726.0,1707964757.0,1707964744.0,1707964748.0,7085.0,1707964757.0,1707964762.0,22.0,,81.0,31.0,5.0,11.0,160656166.0,4.0,22257.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000358,None,compute,0,1707964623.0,,,1707964645.0,1707964728.0,1707964739.0,27654408.8,1707964725.0,1707964757.0,1707964744.0,1707964748.0,7030.0,1707964757.0,1707964762.0,22.0,,80.0,32.0,5.0,11.0,160656166.0,4.0,22198.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000357,None,compute,0,1707964623.0,,,1707964645.0,1707964728.0,1707964739.0,27242961.0,1707964726.0,1707964757.0,1707964744.0,1707964747.0,6935.0,1707964757.0,1707964762.0,22.0,,81.0,31.0,5.0,11.0,160656166.0,3.0,22330.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000319,None,compute,0,1707964623.0,,,1707964645.0,1707964728.0,1707964738.0,27331896.5,1707964726.0,1707964757.0,1707964744.0,1707964747.0,3120.0,1707964757.0,1707964762.0,22.0,,81.0,31.0,5.0,10.0,160605089.0,3.0,9880.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000242,None,compute,0,1707964623.0,,,1707964634.0,1707964665.0,1707964678.0,21917277.0,1707964662.0,1707964692.0,1707964683.0,1707964686.0,6990.0,1707964692.0,1707964697.0,11.0,,28.0,30.0,5.0,13.0,160656166.0,3.0,21866.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000359,None,compute,0,1707964623.0,,,1707964645.0,1707964728.0,1707964738.0,27946621.5,1707964725.0,1707964757.0,1707964744.0,1707964747.0,6780.0,1707964757.0,1707964762.0,22.0,,80.0,32.0,5.0,10.0,160656166.0,3.0,22042.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000352,None,compute,0,1707964623.0,,,1707964645.0,1707964727.0,1707964740.0,22874073.6,1707964725.0,1707964757.0,1707964746.0,1707964749.0,7076.0,1707964757.0,1707964762.0,22.0,,80.0,32.0,5.0,13.0,160656166.0,3.0,22152.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000353,None,compute,0,1707964623.0,,,1707964645.0,1707964727.0,1707964738.0,31593816.4,1707964725.0,1707964757.0,1707964744.0,1707964747.0,6930.0,1707964757.0,1707964762.0,22.0,,80.0,32.0,5.0,11.0,160656166.0,3.0,22120.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000318,None,compute,0,1707964623.0,,,1707964645.0,1707964727.0,1707964738.0,27538370.0,1707964725.0,1707964757.0,1707964743.0,1707964747.0,3424.0,1707964757.0,1707964762.0,22.0,,80.0,32.0,5.0,11.0,160605089.0,4.0,11018.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000354,None,compute,0,1707964623.0,,,1707964645.0,1707964727.0,1707964738.0,27731705.0,1707964725.0,1707964757.0,1707964744.0,1707964747.0,6860.0,1707964757.0,1707964762.0,22.0,,80.0,32.0,5.0,11.0,160656166.0,3.0,22340.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000355,None,compute,0,1707964623.0,,,1707964645.0,1707964728.0,1707964739.0,27096241.0,1707964726.0,1707964757.0,1707964744.0,1707964747.0,6971.0,1707964757.0,1707964762.0,22.0,,81.0,31.0,5.0,11.0,160656166.0,3.0,21992.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000356,None,compute,0,1707964623.0,,,1707964645.0,1707964728.0,1707964739.0,28170235.5,1707964726.0,1707964757.0,1707964744.0,1707964748.0,7003.0,1707964757.0,1707964762.0,22.0,,81.0,31.0,5.0,11.0,160656166.0,4.0,22203.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000249,None,compute,0,1707964623.0,,,1707964634.0,1707964665.0,1707964676.0,26705313.8,1707964662.0,1707964692.0,1707964682.0,1707964685.0,6906.0,1707964692.0,1707964697.0,11.0,,28.0,30.0,5.0,11.0,160656166.0,3.0,21875.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000246,None,compute,0,1707964623.0,,,1707964634.0,1707964664.0,1707964679.0,17160171.3,1707964661.0,1707964697.0,1707964685.0,1707964688.0,6800.0,1707964697.0,1707964702.0,11.0,,27.0,36.0,5.0,15.0,160656166.0,3.0,21716.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000247,None,compute,0,1707964623.0,,,1707964634.0,1707964663.0,1707964675.0,24658802.6,1707964661.0,1707964692.0,1707964681.0,1707964684.0,6974.0,1707964692.0,1707964697.0,11.0,,27.0,31.0,5.0,12.0,160656166.0,3.0,21980.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000212,None,compute,0,1707964623.0,,,1707964634.0,1707964666.0,1707964682.0,15858646.4,1707964663.0,1707964697.0,1707964687.0,1707964690.0,2683.0,1707964697.0,1707964702.0,11.0,,29.0,34.0,5.0,16.0,160605089.0,3.0,8545.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000215,None,compute,0,1707964623.0,,,1707964634.0,1707964667.0,1707964678.0,28338292.2,1707964664.0,1707964697.0,1707964683.0,1707964687.0,3137.0,1707964697.0,1707964702.0,11.0,,30.0,33.0,5.0,11.0,160605089.0,4.0,9942.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000251,None,compute,0,1707964623.0,,,1707964634.0,1707964665.0,1707964677.0,24766635.6,1707964663.0,1707964692.0,1707964683.0,1707964686.0,6740.0,1707964692.0,1707964697.0,11.0,,29.0,29.0,5.0,12.0,160656166.0,3.0,21680.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000214,None,compute,0,1707964623.0,,,1707964634.0,1707964665.0,1707964677.0,24857352.0,1707964663.0,1707964692.0,1707964683.0,1707964686.0,3158.0,1707964692.0,1707964697.0,11.0,,29.0,29.0,5.0,12.0,160605089.0,3.0,9940.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000252,None,compute,0,1707964623.0,,,1707964634.0,1707964665.0,1707964685.0,11977957.2,1707964663.0,1707964702.0,1707964690.0,1707964693.0,6810.0,1707964702.0,1707964707.0,11.0,,29.0,39.0,5.0,20.0,160656166.0,3.0,21952.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000211,None,compute,0,1707964623.0,,,1707964634.0,1707964665.0,1707964678.0,24253664.0,1707964663.0,1707964692.0,1707964683.0,1707964686.0,3101.0,1707964692.0,1707964697.0,11.0,,29.0,29.0,5.0,13.0,160605089.0,3.0,9947.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000210,None,compute,0,1707964623.0,,,1707964634.0,1707964665.0,1707964679.0,20117937.0,1707964663.0,1707964697.0,1707964684.0,1707964687.0,2962.0,1707964697.0,1707964702.0,11.0,,29.0,34.0,5.0,14.0,160605089.0,3.0,9747.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000217,None,compute,0,1707964623.0,,,1707964634.0,1707964667.0,1707964678.0,30846432.2,1707964664.0,1707964697.0,1707964683.0,1707964687.0,3260.0,1707964697.0,1707964702.0,11.0,,30.0,33.0,5.0,11.0,160605089.0,4.0,10532.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000216,None,compute,0,1707964623.0,,,1707964634.0,1707964666.0,1707964677.0,29901818.2,1707964663.0,1707964692.0,1707964682.0,1707964685.0,3462.0,1707964692.0,1707964697.0,11.0,,29.0,29.0,5.0,11.0,160605089.0,3.0,10988.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000248,None,compute,0,1707964623.0,,,1707964634.0,1707964665.0,1707964677.0,25758938.3,1707964662.0,1707964692.0,1707964682.0,1707964685.0,6731.0,1707964692.0,1707964697.0,11.0,,28.0,30.0,5.0,12.0,160656166.0,3.0,21640.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000219,None,compute,0,1707964623.0,,,1707964634.0,1707964665.0,1707964679.0,19509036.9,1707964662.0,1707964697.0,1707964684.0,1707964687.0,2850.0,1707964697.0,1707964702.0,11.0,,28.0,35.0,5.0,14.0,160605089.0,3.0,9088.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000202,None,compute,0,1707964623.0,,,1707964634.0,1707964665.0,1707964677.0,26197519.7,1707964662.0,1707964692.0,1707964682.0,1707964685.0,3867.0,1707964692.0,1707964697.0,11.0,,28.0,30.0,5.0,12.0,160605089.0,3.0,12143.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000201,None,compute,0,1707964623.0,,,1707964634.0,1707964665.0,1707964680.0,16313825.2,1707964662.0,1707964697.0,1707964685.0,1707964689.0,3231.0,1707964697.0,1707964702.0,11.0,,28.0,35.0,5.0,15.0,160605089.0,4.0,10131.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000240,None,compute,0,1707964623.0,,,1707964634.0,1707964664.0,1707964676.0,25656609.0,1707964662.0,1707964692.0,1707964682.0,1707964685.0,6919.0,1707964692.0,1707964697.0,11.0,,28.0,30.0,5.0,12.0,160656166.0,3.0,21682.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000204,None,compute,0,1707964623.0,,,1707964634.0,1707964664.0,1707964676.0,26246781.8,1707964662.0,1707964692.0,1707964681.0,1707964685.0,3238.0,1707964692.0,1707964697.0,11.0,,28.0,30.0,5.0,12.0,160605089.0,4.0,10040.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000203,None,compute,0,1707964623.0,,,1707964634.0,1707964665.0,1707964677.0,25425830.7,1707964662.0,1707964692.0,1707964682.0,1707964685.0,2825.0,1707964692.0,1707964697.0,11.0,,28.0,30.0,5.0,12.0,160605089.0,3.0,9303.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000241,None,compute,0,1707964623.0,,,1707964634.0,1707964664.0,1707964680.0,15023939.6,1707964662.0,1707964697.0,1707964686.0,1707964689.0,6780.0,1707964697.0,1707964702.0,11.0,,28.0,35.0,5.0,16.0,160656166.0,3.0,21918.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000200,None,compute,0,1707964623.0,,,1707964634.0,1707964664.0,1707964683.0,11413544.3,1707964661.0,1707964702.0,1707964689.0,1707964692.0,3208.0,1707964702.0,1707964707.0,11.0,,27.0,41.0,5.0,19.0,160605089.0,3.0,10138.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000317,None,compute,0,1707964623.0,,,1707964645.0,1707964727.0,1707964738.0,28430238.5,1707964725.0,1707964752.0,1707964743.0,1707964746.0,3375.0,1707964752.0,1707964757.0,22.0,,80.0,27.0,5.0,11.0,160605089.0,3.0,10987.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000209,None,compute,0,1707964623.0,,,1707964634.0,1707964664.0,1707964676.0,25992992.7,1707964661.0,1707964692.0,1707964681.0,1707964684.0,3301.0,1707964692.0,1707964697.0,11.0,,27.0,31.0,5.0,12.0,160605089.0,3.0,10230.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000218,None,compute,0,1707964623.0,,,1707964634.0,1707964665.0,1707964677.0,27438888.4,1707964663.0,1707964692.0,1707964682.0,1707964685.0,2789.0,1707964692.0,1707964697.0,11.0,,29.0,29.0,5.0,12.0,160605089.0,3.0,8721.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000349,None,compute,0,1707964623.0,,,1707964645.0,1707964727.0,1707964737.0,28321518.0,1707964725.0,1707964752.0,1707964743.0,1707964746.0,6923.0,1707964752.0,1707964757.0,22.0,,80.0,27.0,5.0,10.0,160656166.0,3.0,22303.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000347,None,compute,0,1707964623.0,,,1707964645.0,1707964726.0,1707964738.0,25634370.6,1707964724.0,1707964757.0,1707964743.0,1707964747.0,2643.0,1707964757.0,1707964762.0,22.0,,79.0,33.0,5.0,12.0,160605089.0,4.0,8629.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000344,None,compute,0,1707964623.0,,,1707964645.0,1707964727.0,1707964738.0,28650286.6,1707964724.0,1707964757.0,1707964743.0,1707964747.0,2985.0,1707964757.0,1707964762.0,22.0,,79.0,33.0,5.0,11.0,160605089.0,4.0,9651.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000377,None,compute,0,1707964623.0,,,1707964645.0,1707964724.0,1707964735.0,27139160.0,1707964722.0,1707964752.0,1707964741.0,1707964744.0,6785.0,1707964752.0,1707964757.0,22.0,,77.0,30.0,5.0,11.0,160656166.0,3.0,21814.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000339,None,compute,0,1707964623.0,,,1707964645.0,1707964724.0,1707964735.0,30513305.6,1707964722.0,1707964752.0,1707964740.0,1707964743.0,3370.0,1707964752.0,1707964757.0,22.0,,77.0,30.0,5.0,11.0,160605089.0,3.0,10662.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000323,None,compute,0,1707964623.0,,,1707964645.0,1707964724.0,1707964736.0,25244092.2,1707964722.0,1707964752.0,1707964741.0,1707964744.0,2819.0,1707964752.0,1707964757.0,22.0,,77.0,30.0,5.0,12.0,160605089.0,3.0,9215.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000360,None,compute,0,1707964623.0,,,1707964645.0,1707964724.0,1707964735.0,32043722.8,1707964721.0,1707964752.0,1707964740.0,1707964743.0,7031.0,1707964752.0,1707964757.0,22.0,,76.0,31.0,5.0,11.0,160656166.0,3.0,22313.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000322,None,compute,0,1707964623.0,,,1707964645.0,1707964723.0,1707964734.0,31845083.4,1707964721.0,1707964752.0,1707964739.0,1707964743.0,3806.0,1707964752.0,1707964757.0,22.0,,76.0,31.0,5.0,11.0,160605089.0,4.0,11964.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000361,None,compute,0,1707964623.0,,,1707964645.0,1707964723.0,1707964734.0,30622881.2,1707964721.0,1707964752.0,1707964739.0,1707964743.0,7020.0,1707964752.0,1707964757.0,22.0,,76.0,31.0,5.0,11.0,160656166.0,4.0,21974.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000324,None,compute,0,1707964623.0,,,1707964645.0,1707964723.0,1707964735.0,25446552.8,1707964721.0,1707964752.0,1707964740.0,1707964743.0,3455.0,1707964752.0,1707964757.0,22.0,,76.0,31.0,5.0,12.0,160605089.0,3.0,10901.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000362,None,compute,0,1707964623.0,,,1707964645.0,1707964723.0,1707964734.0,30307315.8,1707964721.0,1707964752.0,1707964739.0,1707964742.0,6975.0,1707964752.0,1707964757.0,22.0,,76.0,31.0,5.0,11.0,160656166.0,3.0,22177.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
