,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
NowcastToWDSS2_ID0000316,None,compute,0,1703436538.0,,,1703436543.0,1703436564.0,1703436575.0,29669245.8,1703436562.0,1703436593.0,1703436581.0,1703436585.0,1253414.0,1703436593.0,1703436598.0,5.0,,19.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001009,None,compute,0,1703436538.0,,,1703436543.0,1703436564.0,1703436575.0,30201247.8,1703436562.0,1703436593.0,1703436581.0,1703436585.0,1253838.0,1703436593.0,1703436598.0,5.0,,19.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001702,None,compute,0,1703436538.0,,,1703436543.0,1703436564.0,1703436576.0,27983407.3,1703436563.0,1703436593.0,1703436581.0,1703436586.0,1240745.0,1703436593.0,1703436598.0,5.0,,20.0,30.0,5.0,12.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001828,None,compute,0,1703436538.0,,,1703436543.0,1703436564.0,1703436580.0,16735558.4,1703436562.0,1703436598.0,1703436585.0,1703436589.0,1258141.0,1703436598.0,1703436604.0,5.0,,19.0,36.0,6.0,16.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001072,None,compute,0,1703436538.0,,,1703436543.0,1703436564.0,1703436576.0,28537356.4,1703436562.0,1703436593.0,1703436581.0,1703436585.0,1249306.0,1703436593.0,1703436598.0,5.0,,19.0,31.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000253,None,compute,0,1703436538.0,,,1703436543.0,1703436564.0,1703436576.0,27660712.3,1703436563.0,1703436593.0,1703436582.0,1703436586.0,1249878.0,1703436593.0,1703436598.0,5.0,,20.0,30.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,None,compute,0,1703436538.0,,,1703436543.0,1703436565.0,1703436576.0,30761480.4,1703436564.0,1703436593.0,1703436582.0,1703436586.0,1246491.0,1703436593.0,1703436598.0,5.0,,21.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000442,None,compute,0,1703436538.0,,,1703436543.0,1703436564.0,1703436575.0,29646662.0,1703436562.0,1703436593.0,1703436580.0,1703436584.0,1253719.0,1703436593.0,1703436598.0,5.0,,19.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000568,None,compute,0,1703436538.0,,,1703436543.0,1703436569.0,1703436580.0,29773596.0,1703436567.0,1703436598.0,1703436585.0,1703436589.0,1257172.0,1703436598.0,1703436604.0,5.0,,24.0,31.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001513,None,compute,0,1703436538.0,,,1703436543.0,1703436564.0,1703436577.0,23436444.3,1703436562.0,1703436593.0,1703436582.0,1703436586.0,1253686.0,1703436593.0,1703436598.0,5.0,,19.0,31.0,5.0,13.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000820,None,compute,0,1703436538.0,,,1703436543.0,1703436564.0,1703436576.0,27036723.8,1703436562.0,1703436593.0,1703436581.0,1703436585.0,1252854.0,1703436593.0,1703436598.0,5.0,,19.0,31.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000946,None,compute,0,1703436538.0,,,1703436543.0,1703436564.0,1703436580.0,16805186.9,1703436563.0,1703436598.0,1703436585.0,1703436589.0,1258587.0,1703436598.0,1703436604.0,5.0,,20.0,35.0,6.0,16.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001639,None,compute,0,1703436538.0,,,1703436543.0,1703436564.0,1703436580.0,16120128.6,1703436562.0,1703436598.0,1703436586.0,1703436590.0,1258125.0,1703436598.0,1703436604.0,5.0,,19.0,36.0,6.0,16.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,None,compute,0,1703436538.0,,,1703436543.0,1703436569.0,1703436579.0,29964684.5,1703436567.0,1703436598.0,1703436585.0,1703436589.0,1261168.0,1703436598.0,1703436604.0,5.0,,24.0,31.0,6.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001198,None,compute,0,1703436538.0,,,1703436543.0,1703436564.0,1703436577.0,24017141.0,1703436562.0,1703436593.0,1703436582.0,1703436586.0,1238972.0,1703436593.0,1703436598.0,5.0,,19.0,31.0,5.0,13.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001450,None,compute,0,1703436538.0,,,1703436543.0,1703436564.0,1703436576.0,26381443.6,1703436562.0,1703436593.0,1703436581.0,1703436585.0,1241796.0,1703436593.0,1703436598.0,5.0,,19.0,31.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,None,compute,0,1703436538.0,,,1703436543.0,1703436564.0,1703436575.0,33432658.8,1703436562.0,1703436593.0,1703436580.0,1703436584.0,1257874.0,1703436593.0,1703436598.0,5.0,,19.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000883,None,compute,0,1703436538.0,,,1703436543.0,1703436564.0,1703436574.0,29684057.0,1703436562.0,1703436593.0,1703436580.0,1703436584.0,1270146.0,1703436593.0,1703436598.0,5.0,,19.0,31.0,5.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001576,None,compute,0,1703436538.0,,,1703436543.0,1703436564.0,1703436576.0,26651122.2,1703436562.0,1703436593.0,1703436581.0,1703436585.0,1243679.0,1703436593.0,1703436598.0,5.0,,19.0,31.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001135,None,compute,0,1703436538.0,,,1703436543.0,1703436569.0,1703436580.0,30259754.5,1703436568.0,1703436598.0,1703436585.0,1703436589.0,1244311.0,1703436598.0,1703436604.0,5.0,,25.0,30.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000505,None,compute,0,1703436538.0,,,1703436543.0,1703436569.0,1703436580.0,33229890.4,1703436567.0,1703436598.0,1703436585.0,1703436589.0,1256749.0,1703436598.0,1703436604.0,5.0,,24.0,31.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001129,None,compute,0,1703436598.0,,,1703436609.0,1703436637.0,1703436650.0,21960256.3,1703436635.0,1703436666.0,1703436656.0,1703436659.0,6974.0,1703436666.0,1703436671.0,11.0,,26.0,31.0,5.0,13.0,160656166.0,3.0,21616.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001085,None,compute,0,1703436598.0,,,1703436609.0,1703436637.0,1703436648.0,26414963.6,1703436635.0,1703436666.0,1703436653.0,1703436657.0,4279.0,1703436666.0,1703436671.0,11.0,,26.0,31.0,5.0,11.0,160605089.0,4.0,13477.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001128,None,compute,0,1703436598.0,,,1703436609.0,1703436637.0,1703436654.0,14530289.9,1703436635.0,1703436671.0,1703436660.0,1703436663.0,6631.0,1703436671.0,1703436677.0,11.0,,26.0,36.0,6.0,17.0,160656166.0,3.0,21571.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001127,None,compute,0,1703436598.0,,,1703436609.0,1703436637.0,1703436649.0,25585081.2,1703436635.0,1703436666.0,1703436654.0,1703436657.0,6865.0,1703436666.0,1703436671.0,11.0,,26.0,31.0,5.0,12.0,160656166.0,3.0,21502.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001126,None,compute,0,1703436598.0,,,1703436609.0,1703436637.0,1703436651.0,21199430.7,1703436635.0,1703436666.0,1703436656.0,1703436659.0,6865.0,1703436666.0,1703436671.0,11.0,,26.0,31.0,5.0,14.0,160656166.0,3.0,21555.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001119,None,compute,0,1703436598.0,,,1703436609.0,1703436636.0,1703436648.0,25266744.2,1703436634.0,1703436666.0,1703436654.0,1703436657.0,6877.0,1703436666.0,1703436671.0,11.0,,25.0,32.0,5.0,12.0,160656166.0,3.0,21651.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001084,None,compute,0,1703436598.0,,,1703436609.0,1703436636.0,1703436648.0,26758545.2,1703436634.0,1703436666.0,1703436653.0,1703436656.0,4457.0,1703436666.0,1703436671.0,11.0,,25.0,32.0,5.0,12.0,160605089.0,3.0,13944.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001086,None,compute,0,1703436598.0,,,1703436604.0,1703436635.0,1703436647.0,27207486.4,1703436634.0,1703436661.0,1703436652.0,1703436655.0,4518.0,1703436661.0,1703436666.0,6.0,,30.0,27.0,5.0,12.0,160605089.0,3.0,14085.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001078,None,compute,0,1703436598.0,,,1703436603.0,1703436609.0,1703436627.0,12473885.0,1703436606.0,1703436644.0,1703436633.0,1703436636.0,2907.0,1703436645.0,1703436650.0,5.0,,3.0,38.0,5.0,18.0,160605089.0,3.0,9132.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001080,None,compute,0,1703436598.0,,,1703436604.0,1703436635.0,1703436647.0,28025839.0,1703436633.0,1703436661.0,1703436653.0,1703436656.0,3705.0,1703436661.0,1703436666.0,6.0,,29.0,28.0,5.0,12.0,160605089.0,3.0,11491.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001081,None,compute,0,1703436598.0,,,1703436603.0,1703436635.0,1703436646.0,29903589.4,1703436633.0,1703436661.0,1703436651.0,1703436655.0,3290.0,1703436661.0,1703436666.0,5.0,,30.0,28.0,5.0,11.0,160605089.0,4.0,10115.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001082,None,compute,0,1703436598.0,,,1703436603.0,1703436608.0,1703436626.0,13239904.7,1703436606.0,1703436644.0,1703436632.0,1703436635.0,3160.0,1703436645.0,1703436650.0,5.0,,3.0,38.0,5.0,18.0,160605089.0,3.0,10116.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001083,None,compute,0,1703436598.0,,,1703436603.0,1703436609.0,1703436622.0,22710906.6,1703436606.0,1703436638.0,1703436627.0,1703436630.0,4026.0,1703436638.0,1703436644.0,5.0,,3.0,32.0,6.0,13.0,160605089.0,3.0,12777.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001110,None,compute,0,1703436598.0,,,1703436603.0,1703436609.0,1703436624.0,17215193.6,1703436606.0,1703436644.0,1703436630.0,1703436633.0,6630.0,1703436644.0,1703436650.0,5.0,,3.0,38.0,6.0,15.0,160656166.0,3.0,21553.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001077,None,compute,0,1703436598.0,,,1703436603.0,1703436609.0,1703436628.0,11360869.8,1703436606.0,1703436644.0,1703436634.0,1703436637.0,3222.0,1703436645.0,1703436650.0,5.0,,3.0,38.0,5.0,19.0,160605089.0,3.0,10114.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001079,None,compute,0,1703436598.0,,,1703436603.0,1703436609.0,1703436624.0,18121354.8,1703436606.0,1703436644.0,1703436629.0,1703436632.0,3141.0,1703436644.0,1703436650.0,5.0,,3.0,38.0,6.0,15.0,160605089.0,3.0,10112.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001122,None,compute,0,1703436598.0,,,1703436609.0,1703436637.0,1703436653.0,17119937.7,1703436635.0,1703436671.0,1703436658.0,1703436661.0,6762.0,1703436671.0,1703436677.0,11.0,,26.0,36.0,6.0,16.0,160656166.0,3.0,21490.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001087,None,compute,0,1703436598.0,,,1703436604.0,1703436635.0,1703436646.0,30189982.8,1703436633.0,1703436661.0,1703436652.0,1703436655.0,4184.0,1703436661.0,1703436666.0,6.0,,29.0,28.0,5.0,11.0,160605089.0,3.0,13022.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001123,None,compute,0,1703436598.0,,,1703436609.0,1703436638.0,1703436649.0,28663037.4,1703436636.0,1703436666.0,1703436654.0,1703436657.0,6852.0,1703436666.0,1703436671.0,11.0,,27.0,30.0,5.0,11.0,160656166.0,3.0,21256.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001090,None,compute,0,1703436598.0,,,1703436609.0,1703436640.0,1703436655.0,17430828.6,1703436638.0,1703436672.0,1703436660.0,1703436663.0,4303.0,1703436672.0,1703436677.0,11.0,,29.0,34.0,5.0,15.0,160605089.0,3.0,13741.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001125,None,compute,0,1703436598.0,,,1703436609.0,1703436639.0,1703436654.0,17637214.2,1703436637.0,1703436671.0,1703436659.0,1703436663.0,6516.0,1703436671.0,1703436677.0,11.0,,28.0,34.0,6.0,15.0,160656166.0,4.0,21489.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000283,None,compute,0,1703436598.0,,,1703436671.0,1703436969.0,1703436980.0,31248688.4,1703436967.0,1703436998.0,1703436986.0,1703436989.0,2999.0,1703436998.0,1703437003.0,73.0,,296.0,31.0,5.0,11.0,160605089.0,3.0,9459.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000284,None,compute,0,1703436598.0,,,1703436671.0,1703436969.0,1703436980.0,27565916.0,1703436967.0,1703436998.0,1703436985.0,1703436989.0,2724.0,1703436998.0,1703437003.0,73.0,,296.0,31.0,5.0,11.0,160605089.0,4.0,8878.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000281,None,compute,0,1703436598.0,,,1703436671.0,1703436968.0,1703436979.0,27798241.5,1703436966.0,1703436993.0,1703436984.0,1703436987.0,3024.0,1703436993.0,1703436998.0,73.0,,295.0,27.0,5.0,11.0,160605089.0,3.0,9347.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000282,None,compute,0,1703436598.0,,,1703436671.0,1703436968.0,1703436979.0,26875378.5,1703436966.0,1703436993.0,1703436984.0,1703436987.0,3085.0,1703436993.0,1703436998.0,73.0,,295.0,27.0,5.0,11.0,160605089.0,3.0,9563.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001114,None,compute,0,1703436598.0,,,1703436603.0,1703436609.0,1703436627.0,12616778.5,1703436606.0,1703436644.0,1703436633.0,1703436636.0,6692.0,1703436645.0,1703436650.0,5.0,,3.0,38.0,5.0,18.0,160656166.0,3.0,21467.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001095,None,compute,0,1703436598.0,,,1703436609.0,1703436640.0,1703436652.0,24795835.0,1703436638.0,1703436666.0,1703436657.0,1703436661.0,4012.0,1703436666.0,1703436671.0,11.0,,29.0,28.0,5.0,12.0,160605089.0,4.0,13268.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001096,None,compute,0,1703436598.0,,,1703436609.0,1703436639.0,1703436652.0,25495321.7,1703436637.0,1703436666.0,1703436657.0,1703436660.0,4654.0,1703436666.0,1703436671.0,11.0,,28.0,29.0,5.0,13.0,160605089.0,3.0,15080.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001097,None,compute,0,1703436598.0,,,1703436609.0,1703436640.0,1703436656.0,16227257.8,1703436637.0,1703436672.0,1703436661.0,1703436664.0,3807.0,1703436672.0,1703436677.0,11.0,,28.0,35.0,5.0,16.0,160605089.0,3.0,12230.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
