,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
NowcastToWDSS2_ID0000127,None,compute,0,1705395089.0,,,1705395094.0,1705395098.0,1705395108.0,30012831.5,1705395096.0,1705395124.0,1705395114.0,1705395118.0,1218085.0,1705395124.0,1705395129.0,5.0,,2.0,28.0,5.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000946,None,compute,0,1705395089.0,,,1705395094.0,1705395099.0,1705395110.0,29333285.5,1705395098.0,1705395129.0,1705395115.0,1705395119.0,1262805.0,1705395129.0,1705395134.0,5.0,,4.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001639,None,compute,0,1705395089.0,,,1705395094.0,1705395098.0,1705395109.0,29954428.5,1705395096.0,1705395124.0,1705395114.0,1705395118.0,1214767.0,1705395124.0,1705395129.0,5.0,,2.0,28.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000820,None,compute,0,1705395089.0,,,1705395094.0,1705395097.0,1705395109.0,32159767.8,1705395096.0,1705395124.0,1705395114.0,1705395118.0,1231765.0,1705395124.0,1705395129.0,5.0,,2.0,28.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001198,None,compute,0,1705395089.0,,,1705395094.0,1705395102.0,1705395113.0,33287309.6,1705395101.0,1705395129.0,1705395119.0,1705395122.0,1271642.0,1705395129.0,1705395134.0,5.0,,7.0,28.0,5.0,11.0,170460244.0,3.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001450,None,compute,0,1705395089.0,,,1705395094.0,1705395098.0,1705395110.0,25455507.0,1705395096.0,1705395129.0,1705395115.0,1705395119.0,1267959.0,1705395129.0,1705395134.0,5.0,,2.0,33.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,None,compute,0,1705395089.0,,,1705395094.0,1705395098.0,1705395112.0,20922296.8,1705395096.0,1705395129.0,1705395117.0,1705395121.0,1280304.0,1705395129.0,1705395134.0,5.0,,2.0,33.0,5.0,14.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000883,None,compute,0,1705395089.0,,,1705395094.0,1705395098.0,1705395109.0,33757309.2,1705395096.0,1705395124.0,1705395114.0,1705395118.0,1257361.0,1705395124.0,1705395129.0,5.0,,2.0,28.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001576,None,compute,0,1705395089.0,,,1705395094.0,1705395098.0,1705395109.0,33541625.6,1705395096.0,1705395124.0,1705395114.0,1705395118.0,1249553.0,1705395124.0,1705395129.0,5.0,,2.0,28.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000505,None,compute,0,1705395089.0,,,1705395094.0,1705395098.0,1705395109.0,32264795.2,1705395096.0,1705395129.0,1705395114.0,1705395118.0,1251990.0,1705395129.0,1705395134.0,5.0,,2.0,33.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001135,None,compute,0,1705395089.0,,,1705395094.0,1705395098.0,1705395109.0,28767913.6,1705395096.0,1705395124.0,1705395114.0,1705395118.0,1243430.0,1705395124.0,1705395129.0,5.0,,2.0,28.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000446,None,compute,0,1705395129.0,,,1705395134.0,1705395141.0,1705395158.0,14026066.8,1705395138.0,1705395176.0,1705395163.0,1705395166.0,2624.0,1705395176.0,1705395181.0,5.0,,4.0,38.0,5.0,17.0,160605089.0,3.0,8439.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000443,None,compute,0,1705395129.0,,,1705395134.0,1705395142.0,1705395156.0,18414500.8,1705395139.0,1705395176.0,1705395161.0,1705395165.0,2656.0,1705395176.0,1705395181.0,5.0,,5.0,37.0,5.0,14.0,160605089.0,4.0,8442.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000481,None,compute,0,1705395129.0,,,1705395134.0,1705395142.0,1705395153.0,26522580.4,1705395139.0,1705395170.0,1705395158.0,1705395162.0,5748.0,1705395171.0,1705395176.0,5.0,,5.0,31.0,5.0,11.0,160656166.0,4.0,21405.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000480,None,compute,0,1705395129.0,,,1705395134.0,1705395140.0,1705395154.0,21032645.9,1705395138.0,1705395170.0,1705395159.0,1705395162.0,6537.0,1705395171.0,1705395176.0,5.0,,4.0,32.0,5.0,14.0,160656166.0,3.0,21271.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000498,None,compute,0,1705395129.0,,,1705395134.0,1705395141.0,1705395152.0,27548845.2,1705395139.0,1705395170.0,1705395158.0,1705395161.0,6190.0,1705395171.0,1705395176.0,5.0,,5.0,31.0,5.0,11.0,160656166.0,3.0,21107.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000497,None,compute,0,1705395129.0,,,1705395134.0,1705395140.0,1705395152.0,23376549.0,1705395137.0,1705395170.0,1705395158.0,1705395161.0,6164.0,1705395170.0,1705395176.0,5.0,,3.0,33.0,6.0,12.0,160656166.0,3.0,20873.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000482,None,compute,0,1705395129.0,,,1705395134.0,1705395141.0,1705395152.0,26172289.0,1705395138.0,1705395170.0,1705395158.0,1705395161.0,6080.0,1705395171.0,1705395176.0,5.0,,4.0,32.0,5.0,11.0,160656166.0,3.0,21352.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000496,None,compute,0,1705395129.0,,,1705395134.0,1705395141.0,1705395153.0,22608510.7,1705395138.0,1705395170.0,1705395158.0,1705395162.0,6256.0,1705395171.0,1705395176.0,5.0,,4.0,32.0,5.0,12.0,160656166.0,4.0,20776.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000444,None,compute,0,1705395129.0,,,1705395134.0,1705395140.0,1705395152.0,23471635.7,1705395137.0,1705395170.0,1705395158.0,1705395161.0,2465.0,1705395171.0,1705395176.0,5.0,,3.0,33.0,5.0,12.0,160605089.0,3.0,8466.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000483,None,compute,0,1705395129.0,,,1705395134.0,1705395142.0,1705395154.0,25964271.6,1705395139.0,1705395170.0,1705395159.0,1705395162.0,6227.0,1705395171.0,1705395176.0,5.0,,5.0,31.0,5.0,12.0,160656166.0,3.0,21354.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000447,None,compute,0,1705395129.0,,,1705395134.0,1705395141.0,1705395159.0,12725740.8,1705395139.0,1705395176.0,1705395165.0,1705395168.0,2661.0,1705395176.0,1705395181.0,5.0,,5.0,37.0,5.0,18.0,160605089.0,3.0,8536.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000488,None,compute,0,1705395129.0,,,1705395134.0,1705395141.0,1705395153.0,26927685.8,1705395138.0,1705395170.0,1705395158.0,1705395161.0,6266.0,1705395171.0,1705395176.0,5.0,,4.0,32.0,5.0,12.0,160656166.0,3.0,21093.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000489,None,compute,0,1705395129.0,,,1705395134.0,1705395140.0,1705395152.0,28712622.6,1705395138.0,1705395170.0,1705395157.0,1705395160.0,6381.0,1705395170.0,1705395176.0,5.0,,4.0,32.0,6.0,12.0,160656166.0,3.0,21072.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000448,None,compute,0,1705395129.0,,,1705395134.0,1705395142.0,1705395153.0,28821554.6,1705395139.0,1705395170.0,1705395158.0,1705395161.0,2472.0,1705395171.0,1705395176.0,5.0,,5.0,31.0,5.0,11.0,160605089.0,3.0,8370.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000484,None,compute,0,1705395129.0,,,1705395134.0,1705395141.0,1705395155.0,19170933.3,1705395138.0,1705395170.0,1705395160.0,1705395164.0,6512.0,1705395171.0,1705395176.0,5.0,,4.0,32.0,5.0,14.0,160656166.0,4.0,21368.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000485,None,compute,0,1705395129.0,,,1705395134.0,1705395141.0,1705395154.0,25208359.0,1705395139.0,1705395170.0,1705395159.0,1705395162.0,6447.0,1705395171.0,1705395176.0,5.0,,5.0,31.0,5.0,13.0,160656166.0,3.0,21068.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000486,None,compute,0,1705395129.0,,,1705395134.0,1705395139.0,1705395157.0,14088622.1,1705395137.0,1705395176.0,1705395162.0,1705395165.0,6826.0,1705395176.0,1705395181.0,5.0,,3.0,39.0,5.0,18.0,160656166.0,3.0,21334.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000449,None,compute,0,1705395129.0,,,1705395134.0,1705395140.0,1705395151.0,26078737.4,1705395137.0,1705395170.0,1705395157.0,1705395160.0,2648.0,1705395170.0,1705395176.0,5.0,,3.0,33.0,6.0,11.0,160605089.0,3.0,8442.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000487,None,compute,0,1705395129.0,,,1705395134.0,1705395141.0,1705395158.0,13414147.3,1705395139.0,1705395176.0,1705395164.0,1705395167.0,6408.0,1705395176.0,1705395181.0,5.0,,5.0,37.0,5.0,17.0,160656166.0,3.0,21056.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000458,None,compute,0,1705395129.0,,,1705395134.0,1705395140.0,1705395157.0,13767770.8,1705395137.0,1705395176.0,1705395163.0,1705395166.0,2064.0,1705395176.0,1705395181.0,5.0,,3.0,39.0,5.0,17.0,160605089.0,3.0,6722.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000445,None,compute,0,1705395129.0,,,1705395134.0,1705395141.0,1705395152.0,24340764.4,1705395138.0,1705395170.0,1705395158.0,1705395161.0,2518.0,1705395170.0,1705395176.0,5.0,,4.0,32.0,6.0,11.0,160605089.0,3.0,8535.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000459,None,compute,0,1705395129.0,,,1705395134.0,1705395142.0,1705395161.0,11867207.1,1705395139.0,1705395176.0,1705395166.0,1705395169.0,2356.0,1705395176.0,1705395181.0,5.0,,5.0,37.0,5.0,19.0,160605089.0,3.0,7335.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000455,None,compute,0,1705395129.0,,,1705395134.0,1705395166.0,1705395178.0,25869783.7,1705395164.0,1705395198.0,1705395184.0,1705395187.0,2820.0,1705395198.0,1705395204.0,5.0,,30.0,34.0,6.0,12.0,160605089.0,3.0,8933.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000499,None,compute,0,1705395129.0,,,1705395134.0,1705395142.0,1705395157.0,16467664.8,1705395139.0,1705395176.0,1705395162.0,1705395166.0,6392.0,1705395176.0,1705395181.0,5.0,,5.0,37.0,5.0,15.0,160656166.0,4.0,20890.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000464,None,compute,0,1705395129.0,,,1705395140.0,1705395168.0,1705395179.0,27022092.6,1705395165.0,1705395198.0,1705395184.0,1705395188.0,2110.0,1705395198.0,1705395204.0,11.0,,25.0,33.0,6.0,11.0,160605089.0,4.0,6701.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000463,None,compute,0,1705395129.0,,,1705395140.0,1705395169.0,1705395181.0,23622045.3,1705395166.0,1705395198.0,1705395187.0,1705395190.0,2390.0,1705395198.0,1705395204.0,11.0,,26.0,32.0,6.0,12.0,160605089.0,3.0,7685.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000500,None,compute,0,1705395129.0,,,1705395140.0,1705395167.0,1705395180.0,21440181.7,1705395165.0,1705395198.0,1705395186.0,1705395189.0,6644.0,1705395198.0,1705395204.0,11.0,,25.0,33.0,6.0,13.0,160656166.0,3.0,20931.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000501,None,compute,0,1705395129.0,,,1705395139.0,1705395167.0,1705395179.0,26687969.6,1705395165.0,1705395198.0,1705395185.0,1705395188.0,6607.0,1705395198.0,1705395204.0,10.0,,26.0,33.0,6.0,12.0,160656166.0,3.0,21008.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000502,None,compute,0,1705395129.0,,,1705395139.0,1705395167.0,1705395179.0,26913724.8,1705395165.0,1705395198.0,1705395184.0,1705395187.0,6758.0,1705395198.0,1705395204.0,10.0,,26.0,33.0,6.0,12.0,160656166.0,3.0,21102.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
