,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
NowcastToWDSS2_ID0000316,None,compute,0,1703414451.0,,,1703414456.0,1703414465.0,1703414476.0,26008507.4,1703414463.0,1703414496.0,1703414482.0,1703414486.0,1226750.0,1703414496.0,1703414501.0,5.0,,7.0,33.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001009,None,compute,0,1703414451.0,,,1703414456.0,1703414464.0,1703414477.0,23059304.0,1703414462.0,1703414496.0,1703414482.0,1703414486.0,1238169.0,1703414496.0,1703414501.0,5.0,,6.0,34.0,5.0,13.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001702,None,compute,0,1703414451.0,,,1703414456.0,1703414464.0,1703414477.0,21826903.1,1703414462.0,1703414496.0,1703414483.0,1703414487.0,1241901.0,1703414496.0,1703414501.0,5.0,,6.0,34.0,5.0,13.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001828,None,compute,0,1703414451.0,,,1703414456.0,1703414464.0,1703414477.0,24076566.1,1703414462.0,1703414496.0,1703414482.0,1703414486.0,1254003.0,1703414496.0,1703414501.0,5.0,,6.0,34.0,5.0,13.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001072,None,compute,0,1703414451.0,,,1703414456.0,1703414464.0,1703414477.0,23342121.0,1703414463.0,1703414496.0,1703414482.0,1703414486.0,1243750.0,1703414496.0,1703414501.0,5.0,,7.0,33.0,5.0,13.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001261,None,compute,0,1703414451.0,,,1703414456.0,1703414469.0,1703414480.0,33345181.4,1703414467.0,1703414496.0,1703414486.0,1703414490.0,1265189.0,1703414496.0,1703414501.0,5.0,,11.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,None,compute,0,1703414451.0,,,1703414456.0,1703414464.0,1703414475.0,27477706.0,1703414462.0,1703414491.0,1703414481.0,1703414485.0,1244994.0,1703414491.0,1703414496.0,5.0,,6.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000568,None,compute,0,1703414451.0,,,1703414456.0,1703414465.0,1703414477.0,25925877.7,1703414463.0,1703414496.0,1703414482.0,1703414486.0,1235619.0,1703414496.0,1703414501.0,5.0,,7.0,33.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001513,None,compute,0,1703414451.0,,,1703414456.0,1703414464.0,1703414475.0,29903545.6,1703414462.0,1703414491.0,1703414480.0,1703414484.0,1247774.0,1703414491.0,1703414496.0,5.0,,6.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000820,None,compute,0,1703414451.0,,,1703414456.0,1703414464.0,1703414476.0,24471192.7,1703414462.0,1703414496.0,1703414482.0,1703414486.0,1237555.0,1703414496.0,1703414501.0,5.0,,6.0,34.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,None,compute,0,1703414451.0,,,1703414456.0,1703414464.0,1703414475.0,32834988.8,1703414463.0,1703414491.0,1703414481.0,1703414485.0,1241426.0,1703414491.0,1703414496.0,5.0,,7.0,28.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000442,None,compute,0,1703414451.0,,,1703414456.0,1703414464.0,1703414476.0,25567688.7,1703414462.0,1703414496.0,1703414482.0,1703414486.0,1243564.0,1703414496.0,1703414501.0,5.0,,6.0,34.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001639,None,compute,0,1703414451.0,,,1703414456.0,1703414464.0,1703414475.0,29850887.5,1703414462.0,1703414491.0,1703414480.0,1703414484.0,1258161.0,1703414491.0,1703414496.0,5.0,,6.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000946,None,compute,0,1703414451.0,,,1703414456.0,1703414467.0,1703414478.0,33057399.0,1703414465.0,1703414496.0,1703414483.0,1703414487.0,1257272.0,1703414496.0,1703414501.0,5.0,,9.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001198,None,compute,0,1703414451.0,,,1703414456.0,1703414469.0,1703414479.0,33871701.0,1703414467.0,1703414496.0,1703414485.0,1703414489.0,1270801.0,1703414496.0,1703414501.0,5.0,,11.0,29.0,5.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001450,None,compute,0,1703414451.0,,,1703414456.0,1703414464.0,1703414475.0,30022204.0,1703414462.0,1703414491.0,1703414480.0,1703414484.0,1253885.0,1703414491.0,1703414496.0,5.0,,6.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,None,compute,0,1703414451.0,,,1703414456.0,1703414463.0,1703414474.0,33603015.4,1703414462.0,1703414491.0,1703414480.0,1703414483.0,1270230.0,1703414491.0,1703414496.0,5.0,,6.0,29.0,5.0,11.0,170460244.0,3.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000883,None,compute,0,1703414451.0,,,1703414456.0,1703414470.0,1703414481.0,29683861.5,1703414468.0,1703414496.0,1703414486.0,1703414490.0,1261908.0,1703414496.0,1703414501.0,5.0,,12.0,28.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001576,None,compute,0,1703414451.0,,,1703414456.0,1703414464.0,1703414476.0,26321596.8,1703414462.0,1703414491.0,1703414481.0,1703414485.0,1233439.0,1703414491.0,1703414496.0,5.0,,6.0,29.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001135,None,compute,0,1703414451.0,,,1703414456.0,1703414464.0,1703414476.0,26576376.0,1703414462.0,1703414491.0,1703414481.0,1703414485.0,1252313.0,1703414491.0,1703414496.0,5.0,,6.0,29.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000505,None,compute,0,1703414451.0,,,1703414456.0,1703414464.0,1703414475.0,32807970.6,1703414462.0,1703414491.0,1703414480.0,1703414484.0,1250540.0,1703414491.0,1703414496.0,5.0,,6.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001144,None,compute,0,1703414496.0,,,1703414513.0,1703414574.0,1703414586.0,24099265.8,1703414572.0,1703414601.0,1703414591.0,1703414595.0,5111.0,1703414601.0,1703414606.0,17.0,,59.0,29.0,5.0,12.0,160605089.0,4.0,16515.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001186,None,compute,0,1703414496.0,,,1703414513.0,1703414576.0,1703414588.0,29598306.0,1703414575.0,1703414606.0,1703414593.0,1703414596.0,6800.0,1703414606.0,1703414611.0,17.0,,62.0,31.0,5.0,12.0,160656166.0,3.0,21615.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001185,None,compute,0,1703414496.0,,,1703414513.0,1703414574.0,1703414588.0,19618516.6,1703414572.0,1703414606.0,1703414593.0,1703414596.0,6801.0,1703414606.0,1703414611.0,17.0,,59.0,34.0,5.0,14.0,160656166.0,3.0,22005.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001145,None,compute,0,1703414496.0,,,1703414513.0,1703414574.0,1703414585.0,31395020.6,1703414572.0,1703414601.0,1703414590.0,1703414594.0,4879.0,1703414601.0,1703414606.0,17.0,,59.0,29.0,5.0,11.0,160605089.0,4.0,15781.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001146,None,compute,0,1703414496.0,,,1703414513.0,1703414574.0,1703414586.0,25930345.8,1703414572.0,1703414601.0,1703414591.0,1703414594.0,4685.0,1703414601.0,1703414606.0,17.0,,59.0,29.0,5.0,12.0,160605089.0,3.0,15633.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001136,None,compute,0,1703414496.0,,,1703414513.0,1703414575.0,1703414586.0,30494744.4,1703414573.0,1703414601.0,1703414591.0,1703414594.0,5175.0,1703414601.0,1703414606.0,17.0,,60.0,28.0,5.0,11.0,160605089.0,3.0,16794.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001189,None,compute,0,1703414496.0,,,1703414513.0,1703414575.0,1703414587.0,26552890.7,1703414572.0,1703414606.0,1703414592.0,1703414596.0,6640.0,1703414606.0,1703414611.0,17.0,,59.0,34.0,5.0,12.0,160656166.0,4.0,22001.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001188,None,compute,0,1703414496.0,,,1703414513.0,1703414580.0,1703414591.0,30884583.4,1703414578.0,1703414606.0,1703414596.0,1703414600.0,6954.0,1703414606.0,1703414611.0,17.0,,65.0,28.0,5.0,11.0,160656166.0,4.0,21936.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001140,None,compute,0,1703414496.0,,,1703414513.0,1703414574.0,1703414586.0,28291797.8,1703414572.0,1703414601.0,1703414591.0,1703414594.0,5537.0,1703414601.0,1703414606.0,17.0,,59.0,29.0,5.0,12.0,160605089.0,3.0,17726.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001141,None,compute,0,1703414496.0,,,1703414513.0,1703414573.0,1703414585.0,27918823.2,1703414571.0,1703414601.0,1703414590.0,1703414593.0,4676.0,1703414601.0,1703414606.0,17.0,,58.0,30.0,5.0,12.0,160605089.0,3.0,14951.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001142,None,compute,0,1703414496.0,,,1703414513.0,1703414576.0,1703414587.0,27917221.5,1703414574.0,1703414601.0,1703414592.0,1703414595.0,4614.0,1703414601.0,1703414606.0,17.0,,61.0,27.0,5.0,11.0,160605089.0,3.0,14729.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001143,None,compute,0,1703414496.0,,,1703414513.0,1703414574.0,1703414587.0,23517492.3,1703414572.0,1703414606.0,1703414592.0,1703414595.0,5468.0,1703414606.0,1703414611.0,17.0,,59.0,34.0,5.0,13.0,160605089.0,3.0,17727.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001184,None,compute,0,1703414496.0,,,1703414513.0,1703414574.0,1703414587.0,22422367.0,1703414571.0,1703414601.0,1703414592.0,1703414595.0,6735.0,1703414601.0,1703414606.0,17.0,,58.0,30.0,5.0,13.0,160656166.0,3.0,21945.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001187,None,compute,0,1703414496.0,,,1703414513.0,1703414575.0,1703414586.0,27034745.0,1703414573.0,1703414601.0,1703414592.0,1703414595.0,6501.0,1703414601.0,1703414606.0,17.0,,60.0,28.0,5.0,11.0,160656166.0,3.0,21507.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001190,None,compute,0,1703414496.0,,,1703414513.0,1703414579.0,1703414590.0,30056652.4,1703414577.0,1703414606.0,1703414595.0,1703414598.0,6767.0,1703414606.0,1703414611.0,17.0,,64.0,29.0,5.0,11.0,160656166.0,3.0,22007.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001149,None,compute,0,1703414496.0,,,1703414513.0,1703414582.0,1703414592.0,27369464.0,1703414580.0,1703414611.0,1703414598.0,1703414601.0,4709.0,1703414611.0,1703414616.0,17.0,,67.0,31.0,5.0,10.0,160605089.0,3.0,14653.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001181,None,compute,0,1703414496.0,,,1703414513.0,1703414576.0,1703414587.0,27974394.0,1703414574.0,1703414606.0,1703414592.0,1703414595.0,6795.0,1703414606.0,1703414611.0,17.0,,61.0,32.0,5.0,11.0,160656166.0,3.0,22105.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001182,None,compute,0,1703414496.0,,,1703414513.0,1703414576.0,1703414587.0,27245831.0,1703414574.0,1703414606.0,1703414592.0,1703414596.0,6840.0,1703414606.0,1703414611.0,17.0,,61.0,32.0,5.0,11.0,160656166.0,4.0,21706.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001148,None,compute,0,1703414496.0,,,1703414513.0,1703414577.0,1703414588.0,31231909.8,1703414575.0,1703414606.0,1703414593.0,1703414597.0,4733.0,1703414606.0,1703414611.0,17.0,,62.0,31.0,5.0,11.0,160605089.0,4.0,15292.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001183,None,compute,0,1703414496.0,,,1703414513.0,1703414578.0,1703414589.0,30176815.0,1703414576.0,1703414606.0,1703414595.0,1703414598.0,6829.0,1703414606.0,1703414611.0,17.0,,63.0,30.0,5.0,11.0,160656166.0,3.0,21931.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001147,None,compute,0,1703414496.0,,,1703414513.0,1703414579.0,1703414590.0,29570768.0,1703414577.0,1703414606.0,1703414596.0,1703414599.0,4975.0,1703414606.0,1703414611.0,17.0,,64.0,29.0,5.0,11.0,160605089.0,3.0,15583.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001153,None,compute,0,1703414496.0,,,1703414513.0,1703414584.0,1703414594.0,27296619.0,1703414582.0,1703414611.0,1703414600.0,1703414603.0,5393.0,1703414611.0,1703414616.0,17.0,,69.0,29.0,5.0,10.0,160605089.0,3.0,17043.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001152,None,compute,0,1703414496.0,,,1703414513.0,1703414584.0,1703414596.0,26326676.8,1703414582.0,1703414611.0,1703414601.0,1703414604.0,4855.0,1703414611.0,1703414616.0,17.0,,69.0,29.0,5.0,12.0,160605089.0,3.0,15232.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001151,None,compute,0,1703414496.0,,,1703414513.0,1703414583.0,1703414594.0,30334197.0,1703414581.0,1703414611.0,1703414599.0,1703414603.0,5318.0,1703414611.0,1703414616.0,17.0,,68.0,30.0,5.0,11.0,160605089.0,4.0,16749.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001150,None,compute,0,1703414496.0,,,1703414513.0,1703414579.0,1703414590.0,27577704.0,1703414577.0,1703414606.0,1703414595.0,1703414599.0,4479.0,1703414606.0,1703414611.0,17.0,,64.0,29.0,5.0,11.0,160605089.0,4.0,14369.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001157,None,compute,0,1703414496.0,,,1703414513.0,1703414580.0,1703414591.0,27687539.5,1703414578.0,1703414606.0,1703414596.0,1703414600.0,5343.0,1703414606.0,1703414611.0,17.0,,65.0,28.0,5.0,11.0,160605089.0,4.0,17048.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001195,None,compute,0,1703414496.0,,,1703414513.0,1703414588.0,1703414599.0,30475084.8,1703414586.0,1703414616.0,1703414604.0,1703414608.0,6723.0,1703414616.0,1703414621.0,17.0,,73.0,30.0,5.0,11.0,160656166.0,4.0,21435.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
merged_netcdf2png_ID0001196,None,compute,0,1703414496.0,,,1703414513.0,1703414588.0,1703414599.0,27351527.0,1703414586.0,1703414616.0,1703414604.0,1703414608.0,6660.0,1703414616.0,1703414621.0,17.0,,73.0,30.0,5.0,11.0,160656166.0,4.0,21573.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001172,None,compute,0,1703414496.0,,,1703414513.0,1703414573.0,1703414587.0,19494028.5,1703414571.0,1703414606.0,1703414593.0,1703414596.0,6818.0,1703414606.0,1703414611.0,17.0,,58.0,35.0,5.0,14.0,160656166.0,3.0,21859.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
