,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
merged_netcdf2png_ID0000244,None,compute,0,1707972437.0,,,1707972460.0,1707972536.0,1707972547.0,26813687.5,1707972534.0,1707972562.0,1707972552.0,1707972555.0,6958.0,1707972562.0,1707972567.0,23.0,,74.0,28.0,5.0,11.0,160656166.0,3.0,21589.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000208,None,compute,0,1707972437.0,,,1707972460.0,1707972537.0,1707972548.0,32081867.4,1707972535.0,1707972567.0,1707972553.0,1707972557.0,3247.0,1707972567.0,1707972572.0,23.0,,75.0,32.0,5.0,11.0,160605089.0,4.0,10131.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000245,None,compute,0,1707972437.0,,,1707972460.0,1707972535.0,1707972546.0,28786411.2,1707972533.0,1707972562.0,1707972551.0,1707972554.0,6926.0,1707972562.0,1707972567.0,23.0,,73.0,29.0,5.0,11.0,160656166.0,3.0,21637.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000207,None,compute,0,1707972437.0,,,1707972460.0,1707972534.0,1707972547.0,22578832.9,1707972532.0,1707972562.0,1707972553.0,1707972556.0,3262.0,1707972562.0,1707972567.0,23.0,,72.0,30.0,5.0,13.0,160605089.0,3.0,9936.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000350,None,compute,0,1707972437.0,,,1707972448.0,1707972477.0,1707972489.0,25818704.0,1707972475.0,1707972506.0,1707972495.0,1707972498.0,7186.0,1707972506.0,1707972511.0,11.0,,27.0,31.0,5.0,12.0,160656166.0,3.0,22469.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000351,None,compute,0,1707972437.0,,,1707972448.0,1707972477.0,1707972494.0,14151552.6,1707972474.0,1707972511.0,1707972499.0,1707972503.0,6801.0,1707972511.0,1707972516.0,11.0,,26.0,37.0,5.0,17.0,160656166.0,4.0,22257.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000358,None,compute,0,1707972437.0,,,1707972448.0,1707972477.0,1707972489.0,25621130.0,1707972474.0,1707972506.0,1707972495.0,1707972498.0,6865.0,1707972506.0,1707972511.0,11.0,,26.0,32.0,5.0,12.0,160656166.0,3.0,22198.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000357,None,compute,0,1707972437.0,,,1707972448.0,1707972478.0,1707972489.0,26471126.6,1707972475.0,1707972506.0,1707972495.0,1707972498.0,7095.0,1707972506.0,1707972511.0,11.0,,27.0,31.0,5.0,11.0,160656166.0,3.0,22330.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000319,None,compute,0,1707972437.0,,,1707972448.0,1707972478.0,1707972490.0,25098596.0,1707972476.0,1707972506.0,1707972495.0,1707972498.0,3090.0,1707972506.0,1707972511.0,11.0,,28.0,30.0,5.0,12.0,160605089.0,3.0,9880.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000242,None,compute,0,1707972437.0,,,1707972460.0,1707972537.0,1707972548.0,26814971.0,1707972535.0,1707972567.0,1707972553.0,1707972557.0,7012.0,1707972567.0,1707972572.0,23.0,,75.0,32.0,5.0,11.0,160656166.0,4.0,21866.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000359,None,compute,0,1707972437.0,,,1707972448.0,1707972476.0,1707972488.0,29445712.2,1707972474.0,1707972506.0,1707972493.0,1707972496.0,7007.0,1707972506.0,1707972511.0,11.0,,26.0,32.0,5.0,12.0,160656166.0,3.0,22042.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000352,None,compute,0,1707972437.0,,,1707972448.0,1707972477.0,1707972491.0,19224170.4,1707972474.0,1707972506.0,1707972496.0,1707972499.0,7004.0,1707972506.0,1707972511.0,11.0,,26.0,32.0,5.0,14.0,160656166.0,3.0,22152.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000353,None,compute,0,1707972437.0,,,1707972448.0,1707972476.0,1707972488.0,30130593.6,1707972474.0,1707972506.0,1707972493.0,1707972496.0,7085.0,1707972506.0,1707972511.0,11.0,,26.0,32.0,5.0,12.0,160656166.0,3.0,22120.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000318,None,compute,0,1707972437.0,,,1707972448.0,1707972476.0,1707972488.0,26066792.7,1707972474.0,1707972506.0,1707972493.0,1707972496.0,3482.0,1707972506.0,1707972511.0,11.0,,26.0,32.0,5.0,12.0,160605089.0,3.0,11018.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000354,None,compute,0,1707972437.0,,,1707972448.0,1707972476.0,1707972488.0,28384613.2,1707972474.0,1707972506.0,1707972493.0,1707972496.0,7120.0,1707972506.0,1707972511.0,11.0,,26.0,32.0,5.0,12.0,160656166.0,3.0,22340.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000355,None,compute,0,1707972437.0,,,1707972448.0,1707972476.0,1707972496.0,11262921.1,1707972474.0,1707972511.0,1707972501.0,1707972505.0,6848.0,1707972511.0,1707972516.0,11.0,,26.0,37.0,5.0,20.0,160656166.0,4.0,21992.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000356,None,compute,0,1707972437.0,,,1707972448.0,1707972477.0,1707972488.0,26959516.8,1707972474.0,1707972506.0,1707972494.0,1707972497.0,6966.0,1707972506.0,1707972511.0,11.0,,26.0,32.0,5.0,11.0,160656166.0,3.0,22203.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000249,None,compute,0,1707972437.0,,,1707972460.0,1707972537.0,1707972548.0,27910938.6,1707972535.0,1707972567.0,1707972553.0,1707972556.0,7065.0,1707972567.0,1707972572.0,23.0,,75.0,32.0,5.0,11.0,160656166.0,3.0,21875.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000246,None,compute,0,1707972437.0,,,1707972460.0,1707972537.0,1707972548.0,31253148.6,1707972535.0,1707972567.0,1707972553.0,1707972556.0,6936.0,1707972567.0,1707972572.0,23.0,,75.0,32.0,5.0,11.0,160656166.0,3.0,21716.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000247,None,compute,0,1707972437.0,,,1707972460.0,1707972537.0,1707972549.0,25778003.2,1707972535.0,1707972567.0,1707972555.0,1707972558.0,6983.0,1707972567.0,1707972572.0,23.0,,75.0,32.0,5.0,12.0,160656166.0,3.0,21980.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000212,None,compute,0,1707972437.0,,,1707972460.0,1707972541.0,1707972552.0,31926682.0,1707972539.0,1707972567.0,1707972558.0,1707972561.0,2717.0,1707972567.0,1707972572.0,23.0,,79.0,28.0,5.0,11.0,160605089.0,3.0,8545.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000215,None,compute,0,1707972437.0,,,1707972460.0,1707972539.0,1707972550.0,29662783.4,1707972537.0,1707972567.0,1707972555.0,1707972558.0,3180.0,1707972567.0,1707972572.0,23.0,,77.0,30.0,5.0,11.0,160605089.0,3.0,9942.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000251,None,compute,0,1707972437.0,,,1707972460.0,1707972539.0,1707972550.0,27884811.5,1707972537.0,1707972567.0,1707972555.0,1707972558.0,6888.0,1707972567.0,1707972572.0,23.0,,77.0,30.0,5.0,11.0,160656166.0,3.0,21680.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000214,None,compute,0,1707972437.0,,,1707972460.0,1707972539.0,1707972550.0,30213980.4,1707972537.0,1707972567.0,1707972555.0,1707972558.0,3194.0,1707972567.0,1707972572.0,23.0,,77.0,30.0,5.0,11.0,160605089.0,3.0,9940.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000252,None,compute,0,1707972437.0,,,1707972460.0,1707972540.0,1707972551.0,29022226.4,1707972538.0,1707972567.0,1707972556.0,1707972560.0,6945.0,1707972567.0,1707972572.0,23.0,,78.0,29.0,5.0,11.0,160656166.0,4.0,21952.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000211,None,compute,0,1707972437.0,,,1707972460.0,1707972539.0,1707972550.0,31770735.0,1707972537.0,1707972567.0,1707972555.0,1707972558.0,3121.0,1707972567.0,1707972572.0,23.0,,77.0,30.0,5.0,11.0,160605089.0,3.0,9947.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000210,None,compute,0,1707972437.0,,,1707972460.0,1707972539.0,1707972550.0,27144098.5,1707972537.0,1707972567.0,1707972556.0,1707972559.0,3056.0,1707972567.0,1707972572.0,23.0,,77.0,30.0,5.0,11.0,160605089.0,3.0,9747.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000217,None,compute,0,1707972437.0,,,1707972460.0,1707972539.0,1707972550.0,30935598.8,1707972537.0,1707972567.0,1707972555.0,1707972558.0,3302.0,1707972567.0,1707972572.0,23.0,,77.0,30.0,5.0,11.0,160605089.0,3.0,10532.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000216,None,compute,0,1707972437.0,,,1707972460.0,1707972539.0,1707972549.0,27690975.5,1707972536.0,1707972567.0,1707972555.0,1707972558.0,3531.0,1707972567.0,1707972572.0,23.0,,76.0,31.0,5.0,10.0,160605089.0,3.0,10988.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000248,None,compute,0,1707972437.0,,,1707972460.0,1707972537.0,1707972548.0,29872889.0,1707972535.0,1707972567.0,1707972553.0,1707972557.0,6909.0,1707972567.0,1707972572.0,23.0,,75.0,32.0,5.0,11.0,160656166.0,4.0,21640.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000219,None,compute,0,1707972437.0,,,1707972460.0,1707972539.0,1707972550.0,28201754.0,1707972537.0,1707972567.0,1707972556.0,1707972559.0,2874.0,1707972567.0,1707972572.0,23.0,,77.0,30.0,5.0,11.0,160605089.0,3.0,9088.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000202,None,compute,0,1707972437.0,,,1707972460.0,1707972538.0,1707972549.0,28188908.0,1707972536.0,1707972567.0,1707972555.0,1707972558.0,3779.0,1707972567.0,1707972572.0,23.0,,76.0,31.0,5.0,11.0,160605089.0,3.0,12143.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000201,None,compute,0,1707972437.0,,,1707972460.0,1707972538.0,1707972549.0,26921492.2,1707972536.0,1707972567.0,1707972555.0,1707972558.0,3245.0,1707972567.0,1707972572.0,23.0,,76.0,31.0,5.0,11.0,160605089.0,3.0,10131.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000240,None,compute,0,1707972437.0,,,1707972460.0,1707972538.0,1707972549.0,29860915.0,1707972535.0,1707972567.0,1707972554.0,1707972557.0,6917.0,1707972567.0,1707972572.0,23.0,,75.0,32.0,5.0,11.0,160656166.0,3.0,21682.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000204,None,compute,0,1707972437.0,,,1707972460.0,1707972538.0,1707972549.0,30847876.6,1707972535.0,1707972567.0,1707972554.0,1707972557.0,3194.0,1707972567.0,1707972572.0,23.0,,75.0,32.0,5.0,11.0,160605089.0,3.0,10040.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000203,None,compute,0,1707972437.0,,,1707972460.0,1707972537.0,1707972548.0,28769406.8,1707972535.0,1707972567.0,1707972554.0,1707972557.0,2985.0,1707972567.0,1707972572.0,23.0,,75.0,32.0,5.0,11.0,160605089.0,3.0,9303.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000241,None,compute,0,1707972437.0,,,1707972460.0,1707972537.0,1707972548.0,30093452.2,1707972535.0,1707972567.0,1707972554.0,1707972557.0,6992.0,1707972567.0,1707972572.0,23.0,,75.0,32.0,5.0,11.0,160656166.0,3.0,21918.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000200,None,compute,0,1707972437.0,,,1707972460.0,1707972537.0,1707972548.0,30591806.8,1707972535.0,1707972567.0,1707972554.0,1707972557.0,3283.0,1707972567.0,1707972572.0,23.0,,75.0,32.0,5.0,11.0,160605089.0,3.0,10138.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000317,None,compute,0,1707972437.0,,,1707972448.0,1707972476.0,1707972487.0,27462632.8,1707972473.0,1707972501.0,1707972492.0,1707972495.0,3567.0,1707972501.0,1707972506.0,11.0,,25.0,28.0,5.0,11.0,160605089.0,3.0,10987.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000209,None,compute,0,1707972437.0,,,1707972460.0,1707972537.0,1707972548.0,27358866.0,1707972535.0,1707972567.0,1707972553.0,1707972557.0,3317.0,1707972567.0,1707972572.0,23.0,,75.0,32.0,5.0,11.0,160605089.0,4.0,10230.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000218,None,compute,0,1707972437.0,,,1707972460.0,1707972539.0,1707972551.0,25939188.0,1707972536.0,1707972567.0,1707972556.0,1707972559.0,2785.0,1707972567.0,1707972572.0,23.0,,76.0,31.0,5.0,12.0,160605089.0,3.0,8721.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000349,None,compute,0,1707972437.0,,,1707972448.0,1707972476.0,1707972489.0,21653495.7,1707972473.0,1707972506.0,1707972494.0,1707972497.0,7069.0,1707972506.0,1707972511.0,11.0,,25.0,33.0,5.0,13.0,160656166.0,3.0,22303.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000347,None,compute,0,1707972437.0,,,1707972448.0,1707972475.0,1707972488.0,24504132.3,1707972473.0,1707972506.0,1707972493.0,1707972496.0,2711.0,1707972506.0,1707972511.0,11.0,,25.0,33.0,5.0,13.0,160605089.0,3.0,8629.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000344,None,compute,0,1707972437.0,,,1707972448.0,1707972477.0,1707972489.0,24324321.0,1707972474.0,1707972506.0,1707972494.0,1707972497.0,3029.0,1707972506.0,1707972511.0,11.0,,26.0,32.0,5.0,12.0,160605089.0,3.0,9651.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000377,None,compute,0,1707972437.0,,,1707972443.0,1707972448.0,1707972467.0,11984555.7,1707972445.0,1707972486.0,1707972472.0,1707972475.0,7032.0,1707972486.0,1707972491.0,6.0,,2.0,41.0,5.0,19.0,160656166.0,3.0,21814.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000339,None,compute,0,1707972437.0,,,1707972443.0,1707972448.0,1707972465.0,14465213.4,1707972445.0,1707972481.0,1707972470.0,1707972473.0,3357.0,1707972481.0,1707972486.0,6.0,,2.0,36.0,5.0,17.0,160605089.0,3.0,10662.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000323,None,compute,0,1707972437.0,,,1707972443.0,1707972448.0,1707972464.0,14630206.6,1707972445.0,1707972481.0,1707972470.0,1707972473.0,2769.0,1707972481.0,1707972486.0,6.0,,2.0,36.0,5.0,16.0,160605089.0,3.0,9215.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000360,None,compute,0,1707972437.0,,,1707972443.0,1707972448.0,1707972459.0,26652162.8,1707972445.0,1707972475.0,1707972465.0,1707972468.0,6817.0,1707972475.0,1707972480.0,6.0,,2.0,30.0,5.0,11.0,160656166.0,3.0,22313.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000322,None,compute,0,1707972437.0,,,1707972443.0,1707972449.0,1707972466.0,14327865.6,1707972447.0,1707972481.0,1707972471.0,1707972474.0,3818.0,1707972481.0,1707972486.0,6.0,,4.0,34.0,5.0,17.0,160605089.0,3.0,11964.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000361,None,compute,0,1707972437.0,,,1707972443.0,1707972448.0,1707972459.0,24707286.0,1707972445.0,1707972475.0,1707972465.0,1707972468.0,6838.0,1707972475.0,1707972480.0,6.0,,2.0,30.0,5.0,11.0,160656166.0,3.0,21974.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000324,None,compute,0,1707972437.0,,,1707972443.0,1707972448.0,1707972463.0,17620684.4,1707972445.0,1707972481.0,1707972468.0,1707972471.0,3424.0,1707972481.0,1707972486.0,6.0,,2.0,36.0,5.0,15.0,160605089.0,3.0,10901.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000362,None,compute,0,1707972437.0,,,1707972443.0,1707972448.0,1707972467.0,12283387.5,1707972446.0,1707972486.0,1707972473.0,1707972476.0,7120.0,1707972486.0,1707972491.0,6.0,,3.0,40.0,5.0,19.0,160656166.0,3.0,22177.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
