,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
bwa_ID0000320,None,compute,0,1700185032.0,,,1700185037.0,1700185059.0,1700185079.0,29848694.7,1700185057.0,1700185098.0,1700185086.0,1700185089.0,2428050.0,1700185098.0,1700185103.0,5.0,,20.0,41.0,5.0,20.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000221,None,compute,0,1700185032.0,,,1700185037.0,1700185058.0,1700185083.0,22009718.9,1700185057.0,1700185103.0,1700185090.0,1700185094.0,2449687.0,1700185103.0,1700185108.0,5.0,,20.0,46.0,5.0,25.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000100,None,compute,0,1700185032.0,,,1700185037.0,1700185058.0,1700185081.0,24946261.4,1700185057.0,1700185098.0,1700185087.0,1700185091.0,2447882.0,1700185098.0,1700185103.0,5.0,,20.0,41.0,5.0,23.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000243,None,compute,0,1700185032.0,,,1700185037.0,1700185058.0,1700185077.0,33626339.5,1700185057.0,1700185098.0,1700185084.0,1700185088.0,2425479.0,1700185098.0,1700185103.0,5.0,,20.0,41.0,5.0,19.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000001,None,compute,0,1700185032.0,,,1700185037.0,1700185058.0,1700185073.0,55830390.3,1700185057.0,1700185093.0,1700185079.0,1700185083.0,2312155.0,1700185093.0,1700185098.0,5.0,,20.0,36.0,5.0,15.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000045,None,compute,0,1700185032.0,,,1700185038.0,1700185059.0,1700185076.0,38332343.3,1700185057.0,1700185093.0,1700185083.0,1700185087.0,2373310.0,1700185093.0,1700185098.0,6.0,,19.0,36.0,5.0,17.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000012,None,compute,0,1700185032.0,,,1700185037.0,1700185059.0,1700185076.0,39247952.8,1700185057.0,1700185093.0,1700185083.0,1700185087.0,2388430.0,1700185093.0,1700185098.0,5.0,,20.0,36.0,5.0,17.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000122,None,compute,0,1700185032.0,,,1700185037.0,1700185059.0,1700185075.0,44507506.0,1700185057.0,1700185093.0,1700185082.0,1700185085.0,2381602.0,1700185093.0,1700185098.0,5.0,,20.0,36.0,5.0,16.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000111,None,compute,0,1700185032.0,,,1700185037.0,1700185058.0,1700185075.0,43044091.5,1700185057.0,1700185093.0,1700185082.0,1700185085.0,2383452.0,1700185093.0,1700185098.0,5.0,,20.0,36.0,5.0,17.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,,,,,,,,,
bwa_ID0000232,None,compute,0,1700185032.0,,,1700185037.0,1700185059.0,1700185074.0,45932767.3,1700185057.0,1700185093.0,1700185082.0,1700185085.0,2394845.0,1700185093.0,1700185098.0,5.0,,20.0,36.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000210,None,compute,0,1700185032.0,,,1700185037.0,1700185059.0,1700185074.0,44577678.3,1700185057.0,1700185093.0,1700185082.0,1700185085.0,2335732.0,1700185093.0,1700185098.0,5.0,,20.0,36.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000199,None,compute,0,1700185032.0,,,1700185037.0,1700185058.0,1700185075.0,39780204.4,1700185057.0,1700185093.0,1700185083.0,1700185086.0,2370784.0,1700185093.0,1700185098.0,5.0,,20.0,36.0,5.0,17.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000056,None,compute,0,1700185032.0,,,1700185037.0,1700185058.0,1700185079.0,29904579.8,1700185057.0,1700185098.0,1700185086.0,1700185089.0,2430181.0,1700185098.0,1700185103.0,5.0,,20.0,41.0,5.0,21.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000078,None,compute,0,1700185032.0,,,1700185037.0,1700185058.0,1700185077.0,34543507.8,1700185057.0,1700185098.0,1700185084.0,1700185088.0,2398102.0,1700185098.0,1700185103.0,5.0,,20.0,41.0,5.0,19.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000155,None,compute,0,1700185032.0,,,1700185037.0,1700185058.0,1700185074.0,44592466.0,1700185057.0,1700185093.0,1700185081.0,1700185085.0,2332280.0,1700185093.0,1700185098.0,5.0,,20.0,36.0,5.0,16.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,,,,,,,,,
bwa_ID0000133,None,compute,0,1700185032.0,,,1700185037.0,1700185060.0,1700185074.0,53838333.7,1700185058.0,1700185093.0,1700185081.0,1700185084.0,2439178.0,1700185093.0,1700185098.0,5.0,,21.0,35.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000298,None,compute,0,1700185032.0,,,1700185037.0,1700185058.0,1700185074.0,43859176.8,1700185057.0,1700185093.0,1700185081.0,1700185085.0,2336490.0,1700185093.0,1700185098.0,5.0,,20.0,36.0,5.0,16.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,,,,,,,,,
bwa_ID0000276,None,compute,0,1700185032.0,,,1700185037.0,1700185060.0,1700185080.0,30606494.7,1700185058.0,1700185098.0,1700185086.0,1700185090.0,2453302.0,1700185098.0,1700185103.0,5.0,,21.0,40.0,5.0,20.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000254,None,compute,0,1700185032.0,,,1700185037.0,1700185058.0,1700185074.0,45640555.2,1700185057.0,1700185093.0,1700185081.0,1700185085.0,2342308.0,1700185093.0,1700185098.0,5.0,,20.0,36.0,5.0,16.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,,,,,,,,,
bwa_ID0000034,None,compute,0,1700185032.0,,,1700185037.0,1700185058.0,1700185076.0,34909893.6,1700185057.0,1700185098.0,1700185084.0,1700185087.0,2420750.0,1700185098.0,1700185103.0,5.0,,20.0,41.0,5.0,18.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000177,None,compute,0,1700185032.0,,,1700185037.0,1700185058.0,1700185074.0,47257207.1,1700185057.0,1700185093.0,1700185081.0,1700185084.0,2393967.0,1700185093.0,1700185098.0,5.0,,20.0,36.0,5.0,16.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000013,None,compute,0,1700185098.0,,,1700185103.0,1700185275.0,1700185335.0,54266319.9,1700185273.0,1700185519.0,1700185480.0,1700185510.0,77228429.0,1700185519.0,1700185524.0,5.0,,170.0,246.0,5.0,60.0,2862781034.0,30.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,288.6,0,0,1.6,2489834220.0,2285068977.0,152106.0,558238.0,280.4,8.2,9959336.9,10881280.8
bwa_ID0000288,None,compute,0,1700185098.0,,,1700185103.0,1700185218.0,1700185244.0,155267808.6,1700185216.0,1700185418.0,1700185383.0,1700185409.0,87302191.0,1700185418.0,1700185423.0,5.0,,113.0,202.0,5.0,26.0,2862781034.0,26.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,285.4,0,0,2.9,2489828940.0,2285068977.0,152088.0,558238.0,278.8,6.7,10374287.2,9935082.5
bwa_ID0000018,None,compute,0,1700185098.0,,,1700185103.0,1700185288.0,1700185316.0,67599217.3,1700185286.0,1700185393.0,1700185373.0,1700185385.0,81561122.0,1700185393.0,1700185398.0,5.0,,183.0,107.0,5.0,28.0,1370986186.0,12.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,124.3,0,0,2.8,998008227.0,916464132.0,60877.0,223901.0,120.7,3.5,11088980.3,10182934.8
bwa_ID0000123,None,compute,0,1700185098.0,,,1700185103.0,1700185212.0,1700185242.0,129482744.8,1700185211.0,1700185428.0,1700185372.0,1700185418.0,49006743.0,1700185428.0,1700185433.0,5.0,,108.0,217.0,5.0,30.0,2862781034.0,46.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,276.1,0,0,0.0,2489824387.0,2145852031.0,152063.0,524248.0,267.8,5.6,11317383.6,10218343.0
bwa_ID0000002,None,compute,0,1700185098.0,,,1700185103.0,1700185106.0,1700185144.0,93908648.5,1700185104.0,1700185273.0,1700185244.0,1700185267.0,102007118.0,1700185273.0,1700185278.0,5.0,,1.0,169.0,5.0,38.0,2862781034.0,23.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,289.5,0,0,0.0,2489798584.0,2145850503.0,151967.0,524224.0,275.8,6.4,15561241.2,13411565.6
bwa_ID0000007,None,compute,0,1700185098.0,,,1700185103.0,1700185106.0,1700185127.0,99651204.2,1700185104.0,1700185198.0,1700185180.0,1700185191.0,83891305.0,1700185198.0,1700185203.0,5.0,,1.0,94.0,5.0,21.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,128.7,0,0,0.0,997978085.0,827549387.0,60804.0,202192.0,123.1,2.7,12474726.1,10344367.3
bwa_ID0000266,None,compute,0,1700185098.0,,,1700185103.0,1700185106.0,1700185143.0,97400921.6,1700185105.0,1700185288.0,1700185258.0,1700185281.0,98227224.0,1700185288.0,1700185293.0,5.0,,2.0,183.0,5.0,37.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,294.4,0,0,2.8,2489809639.0,2285068975.0,152013.0,558238.0,286.0,8.4,13104261.3,12026678.8
bwa_ID0000271,None,compute,0,1700185098.0,,,1700185103.0,1700185106.0,1700185130.0,87494528.9,1700185105.0,1700185208.0,1700185188.0,1700185199.0,83776931.0,1700185208.0,1700185213.0,5.0,,2.0,103.0,5.0,24.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,125.0,0,0,0.0,997977645.0,827549388.0,60810.0,202192.0,120.7,2.7,11088640.5,10344367.3
bwa_ID0000293,None,compute,0,1700185098.0,,,1700185103.0,1700185223.0,1700185249.0,74645790.6,1700185222.0,1700185333.0,1700185311.0,1700185324.0,68368422.0,1700185333.0,1700185338.0,5.0,,119.0,111.0,5.0,26.0,1370986186.0,13.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,120.0,0,0,0.0,997994122.0,827549388.0,60852.0,202192.0,114.5,2.7,9979941.2,8275493.9
bwa_ID0000172,None,compute,0,1700185098.0,,,1700185103.0,1700185209.0,1700185229.0,109037262.0,1700185207.0,1700185318.0,1700185290.0,1700185312.0,40390980.0,1700185318.0,1700185323.0,5.0,,104.0,111.0,5.0,20.0,1370986186.0,22.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,127.9,0,0,4.8,997984546.0,916464134.0,60832.0,223901.0,124.3,3.6,9979845.5,9164641.3
bwa_ID0000090,None,compute,0,1700185098.0,,,1700185103.0,1700185207.0,1700185243.0,103457962.8,1700185205.0,1700185413.0,1700185379.0,1700185405.0,90401909.0,1700185413.0,1700185418.0,5.0,,102.0,208.0,5.0,36.0,2862781034.0,26.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,278.4,0,0,8.8,2489828067.0,2285068974.0,152079.0,558238.0,271.4,6.9,10825339.4,10386677.2
bwa_ID0000046,None,compute,0,1700185098.0,,,1700185103.0,1700185223.0,1700185291.0,47309486.6,1700185222.0,1700185468.0,1700185436.0,1700185458.0,101957309.0,1700185468.0,1700185473.0,5.0,,119.0,246.0,5.0,68.0,2862781034.0,22.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,287.3,0,0,4.9,2489871410.0,2285068977.0,152187.0,558238.0,279.0,8.3,9959485.6,9935082.5
bwa_ID0000051,None,compute,0,1700185098.0,,,1700185103.0,1700185228.0,1700185249.0,100792371.0,1700185226.0,1700185328.0,1700185308.0,1700185319.0,79005176.0,1700185328.0,1700185333.0,5.0,,123.0,102.0,5.0,21.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,123.5,0,0,0.0,998013741.0,827547859.0,60888.0,202168.0,113.2,3.2,11089041.6,9194976.2
bwa_ID0000024,None,compute,0,1700185098.0,,,1700185103.0,1700185106.0,1700185139.0,114080149.0,1700185104.0,1700185298.0,1700185264.0,1700185288.0,95040817.0,1700185298.0,1700185303.0,5.0,,1.0,194.0,5.0,33.0,2862781034.0,24.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,285.9,0,0,0.0,2489817105.0,2145852031.0,152042.0,524248.0,277.6,6.5,11856271.9,10729260.2
bwa_ID0000029,None,compute,0,1700185098.0,,,1700185103.0,1700185106.0,1700185135.0,63741859.0,1700185104.0,1700185213.0,1700185194.0,1700185205.0,81127831.0,1700185213.0,1700185218.0,5.0,,1.0,109.0,5.0,29.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,123.3,0,0,0.0,997977697.0,827549388.0,60810.0,202192.0,118.2,2.7,11088641.1,11822134.1
bwa_ID0000167,None,compute,0,1700185098.0,,,1700185103.0,1700185208.0,1700185241.0,111676510.3,1700185207.0,1700185378.0,1700185344.0,1700185369.0,88706219.0,1700185378.0,1700185383.0,5.0,,104.0,171.0,5.0,33.0,2862781034.0,25.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,276.5,0,0,0.5,2489805496.0,2285068975.0,151989.0,558238.0,269.2,7.3,14645914.7,13441582.2
bwa_ID0000310,None,compute,0,1700185098.0,,,1700185103.0,1700185209.0,1700185239.0,128391640.3,1700185207.0,1700185418.0,1700185377.0,1700185409.0,71223283.0,1700185418.0,1700185423.0,5.0,,104.0,211.0,5.0,30.0,2862781034.0,32.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,276.0,0,0,0.0,2489832231.0,2278398670.0,152087.0,556609.0,270.1,5.8,10825357.5,11991571.9
bwa_ID0000315,None,compute,0,1700185098.0,,,1700185103.0,1700185211.0,1700185232.0,105449922.7,1700185210.0,1700185323.0,1700185290.0,1700185313.0,38297065.0,1700185323.0,1700185328.0,5.0,,107.0,113.0,5.0,21.0,1370986186.0,23.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,120.3,0,0,0.0,997978019.0,827547859.0,60810.0,202168.0,112.7,2.0,11088644.7,10344348.2
bwa_ID0000260,None,compute,0,1700185098.0,,,1700185103.0,1700185106.0,1700185138.0,55323059.2,1700185105.0,1700185218.0,1700185199.0,1700185210.0,82820870.0,1700185218.0,1700185223.0,5.0,,2.0,113.0,5.0,32.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,130.7,0,0,0.0,997980314.0,827547859.0,60816.0,202168.0,119.9,3.6,11088670.2,9194976.2
bwa_ID0000095,None,compute,0,1700185098.0,,,1700185103.0,1700185199.0,1700185219.0,114223904.9,1700185197.0,1700185298.0,1700185277.0,1700185289.0,71111300.0,1700185298.0,1700185303.0,5.0,,94.0,101.0,5.0,20.0,1370986186.0,12.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,121.8,0,0,0.0,997978020.0,827549387.0,60810.0,202192.0,117.9,2.8,11088644.7,10344367.3
bwa_ID0000255,None,compute,0,1700185098.0,,,1700185103.0,1700185106.0,1700185150.0,80671197.2,1700185105.0,1700185298.0,1700185264.0,1700185291.0,82156103.0,1700185298.0,1700185303.0,5.0,,2.0,193.0,5.0,44.0,2862781034.0,27.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,287.4,0,0,0.0,2489809881.0,2145852032.0,152012.0,524248.0,278.7,6.4,13104262.5,11921400.2
bwa_ID0000128,None,compute,0,1700185098.0,,,1700185103.0,1700185213.0,1700185233.0,114766814.0,1700185211.0,1700185323.0,1700185303.0,1700185315.0,81310816.0,1700185323.0,1700185328.0,5.0,,108.0,112.0,5.0,20.0,1370986186.0,12.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,126.7,0,0,7.4,997989297.0,916464134.0,60856.0,223901.0,122.9,3.9,8316577.5,8331492.1
bwa_ID0000233,None,compute,0,1700185098.0,,,1700185103.0,1700185107.0,1700185151.0,77083561.1,1700185105.0,1700185288.0,1700185258.0,1700185281.0,99679920.0,1700185288.0,1700185293.0,5.0,,2.0,183.0,5.0,44.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,291.4,0,0,0.0,2489802422.0,2145850503.0,151982.0,524224.0,281.7,6.1,14645896.6,12622650.0
bwa_ID0000178,None,compute,0,1700185098.0,,,1700185103.0,1700185125.0,1700185155.0,130905725.1,1700185124.0,1700185333.0,1700185288.0,1700185324.0,64259858.0,1700185333.0,1700185338.0,5.0,,21.0,209.0,5.0,30.0,2862781034.0,36.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,295.4,0,0,0.0,2489826581.0,2242747087.0,152075.0,547905.0,287.0,8.4,10825333.0,9751074.3
bwa_ID0000183,None,compute,0,1700185098.0,,,1700185103.0,1700185126.0,1700185146.0,104400856.7,1700185124.0,1700185223.0,1700185204.0,1700185215.0,83934269.0,1700185223.0,1700185228.0,5.0,,21.0,99.0,5.0,20.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,132.0,0,0,5.3,997983422.0,916464133.0,60823.0,223901.0,128.7,3.3,11088704.7,11455801.7
bwa_ID0000216,None,compute,0,1700185098.0,,,1700185103.0,1700185126.0,1700185147.0,95802624.1,1700185124.0,1700185223.0,1700185204.0,1700185215.0,83693926.0,1700185223.0,1700185228.0,5.0,,21.0,99.0,5.0,21.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,130.8,0,0,3.0,997979298.0,916464133.0,60814.0,223901.0,128.1,2.6,11088658.9,10182934.8
bwa_ID0000211,None,compute,0,1700185098.0,,,1700185103.0,1700185125.0,1700185162.0,98970981.0,1700185124.0,1700185333.0,1700185290.0,1700185324.0,67183136.0,1700185333.0,1700185338.0,5.0,,21.0,209.0,5.0,37.0,2862781034.0,34.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,299.5,0,0,4.6,2489821473.0,2285068975.0,152058.0,558238.0,289.7,9.8,11317370.3,10881280.8
