,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
bwa_ID0000013,None,compute,0,1700218590.0,,,1700218596.0,1700218598.0,1700218640.0,84513082.9,1700218597.0,1700218936.0,1700218763.0,1700218928.0,13817866.0,1700218936.0,1700218941.0,6.0,,1.0,339.0,5.0,42.0,2862781034.0,165.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,286.9,0,0,0.3,2489817347.0,2285068974.0,152043.0,558238.0,280.3,6.6,11856273.1,10881280.8
bwa_ID0000079,None,compute,0,1700218590.0,,,1700218596.0,1700218598.0,1700218628.0,127152378.6,1700218596.0,1700218776.0,1700218741.0,1700218766.0,91004496.0,1700218776.0,1700218781.0,6.0,,0.0,180.0,5.0,30.0,2862781034.0,25.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,286.3,0,0,2.1,2489809890.0,2285068974.0,152013.0,558238.0,279.4,6.9,13104262.6,12026678.8
bwa_ID0000156,None,compute,0,1700218590.0,,,1700218596.0,1700218598.0,1700218646.0,71230102.5,1700218596.0,1700218891.0,1700218753.0,1700218882.0,17749386.0,1700218891.0,1700218896.0,6.0,,0.0,295.0,5.0,48.0,2862781034.0,129.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,291.0,0,0,0.0,2489805172.0,2145850503.0,151988.0,524224.0,275.8,7.4,14645912.8,12622650.0
bwa_ID0000288,None,compute,0,1700218596.0,,,1700218601.0,1700218946.0,1700219107.0,18227165.4,1700218944.0,1700219294.0,1700219255.0,1700219285.0,75344475.0,1700219294.0,1700219299.0,5.0,,343.0,350.0,5.0,161.0,2862781034.0,30.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,277.7,0,0,0.0,2489875204.0,2145852037.0,152201.0,524248.0,271.0,5.8,9576443.1,8583408.1
bwa_ID0000266,None,compute,0,1700218596.0,,,1700218601.0,1700218913.0,1700219108.0,15063565.4,1700218911.0,1700219279.0,1700219245.0,1700219271.0,87304709.0,1700219279.0,1700219284.0,5.0,,310.0,368.0,5.0,195.0,2862781034.0,26.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,278.5,0,0,0.0,2489862156.0,2186287823.0,152159.0,534121.0,271.7,6.7,10374425.7,12146043.5
bwa_ID0000326,None,compute,0,1700218596.0,,,1700218601.0,1700218946.0,1700218969.0,90980833.9,1700218944.0,1700219042.0,1700219017.0,1700219032.0,61075806.0,1700219042.0,1700219047.0,5.0,,343.0,98.0,5.0,23.0,1370986186.0,15.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,119.4,0,0,0.0,998000728.0,827547858.0,60846.0,202168.0,108.5,3.1,14257153.3,11822112.3
bwa_ID0000227,None,compute,0,1700218596.0,,,1700218601.0,1700218619.0,1700218643.0,79668673.4,1700218617.0,1700218726.0,1700218705.0,1700218716.0,78397530.0,1700218726.0,1700218731.0,5.0,,16.0,109.0,5.0,24.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,133.6,0,0,9.3,997984442.0,916464133.0,60832.0,223901.0,130.5,3.1,9979844.4,11455801.7
bwa_ID0000293,None,compute,0,1700218596.0,,,1700218601.0,1700218947.0,1700218976.0,62611719.3,1700218945.0,1700219052.0,1700219031.0,1700219043.0,72063133.0,1700219052.0,1700219057.0,5.0,,344.0,107.0,5.0,29.0,1370986186.0,12.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,115.0,0,0,0.0,998005743.0,751702226.0,60864.0,183651.0,102.4,2.1,12475071.8,9396277.8
bwa_ID0000271,None,compute,0,1700218596.0,,,1700218601.0,1700218917.0,1700218943.0,73635482.7,1700218916.0,1700219022.0,1700218996.0,1700219012.0,57464336.0,1700219022.0,1700219027.0,5.0,,315.0,106.0,5.0,26.0,1370986186.0,16.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,119.9,0,0,0.0,997974158.0,827547858.0,60795.0,202168.0,109.9,3.8,12474677.0,10344348.2
bwa_ID0000095,None,compute,0,1700218596.0,,,1700218601.0,1700218725.0,1700218746.0,98731367.2,1700218723.0,1700218921.0,1700218802.0,1700218913.0,8300856.0,1700218921.0,1700218926.0,5.0,,122.0,198.0,5.0,21.0,1370986186.0,111.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,122.1,0,0,4.9,997977897.0,916464132.0,60811.0,223901.0,119.2,2.9,11088643.3,11455801.7
bwa_ID0000310,None,compute,0,1700218596.0,,,1700218601.0,1700218921.0,1700219106.0,15909520.9,1700218919.0,1700219269.0,1700219238.0,1700219262.0,92454274.0,1700219269.0,1700219274.0,5.0,,318.0,350.0,5.0,185.0,2862781034.0,24.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,272.2,0,0,0.1,2489863682.0,2285068975.0,152157.0,558238.0,264.4,7.8,10825494.3,9935082.5
bwa_ID0000046,None,compute,0,1700218596.0,,,1700218601.0,1700218936.0,1700219107.0,17397007.2,1700218935.0,1700219284.0,1700219247.0,1700219275.0,81840669.0,1700219284.0,1700219289.0,5.0,,334.0,349.0,5.0,171.0,2862781034.0,28.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,274.7,0,0,0.0,2489864902.0,2145850504.0,152165.0,524224.0,262.7,4.5,10374437.1,10218335.7
bwa_ID0000051,None,compute,0,1700218596.0,,,1700218601.0,1700218941.0,1700218967.0,76202151.0,1700218939.0,1700219037.0,1700219011.0,1700219031.0,45973280.0,1700219037.0,1700219042.0,5.0,,338.0,98.0,5.0,26.0,1370986186.0,20.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,117.3,0,0,0.0,997998350.0,661971075.0,60834.0,161743.0,100.3,3.0,16633305.8,11032851.2
bwa_ID0000024,None,compute,0,1700218596.0,,,1700218601.0,1700218700.0,1700218734.0,112637187.5,1700218699.0,1700218981.0,1700218865.0,1700218974.0,20940501.0,1700218981.0,1700218986.0,5.0,,98.0,282.0,5.0,34.0,2862781034.0,109.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,269.8,0,0,0.1,2489840470.0,2285068974.0,152106.0,558238.0,265.0,4.9,10825393.3,10881280.8
bwa_ID0000029,None,compute,0,1700218596.0,,,1700218601.0,1700218701.0,1700218722.0,100255896.5,1700218699.0,1700218891.0,1700218783.0,1700218884.0,9051681.0,1700218891.0,1700218896.0,5.0,,98.0,192.0,5.0,21.0,1370986186.0,101.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,119.4,0,0,0.3,997981751.0,916464134.0,60826.0,223901.0,117.0,2.4,9979817.5,11455801.7
bwa_ID0000189,None,compute,0,1700218596.0,,,1700218601.0,1700218820.0,1700218872.0,64432767.5,1700218819.0,1700219042.0,1700218980.0,1700219034.0,42379586.0,1700219042.0,1700219047.0,5.0,,218.0,223.0,5.0,52.0,2862781034.0,54.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,267.6,0,0,0.0,2489841005.0,2209184462.0,152072.0,539711.0,260.4,7.1,13832450.0,12273247.0
