,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_variant-calling_0_condorpool,None,auxiliary,0,1700223089.0,,,1700223090.0,,,0.0,1700223096.0,1700223105.0,,,0.0,1700223105.0,1700223110.0,1.0,,6.0,9.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L variant-calling -T 2023-11-15T22:51:21+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
bwa_ID0000309,None,compute,0,1700223110.0,,,1700223115.0,1700223131.0,1700223146.0,50664724.1,1700223130.0,1700223165.0,1700223153.0,1700223157.0,2356147.0,1700223165.0,1700223170.0,5.0,,15.0,35.0,5.0,15.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000144,None,compute,0,1700223110.0,,,1700223115.0,1700223132.0,1700223146.0,52516047.0,1700223130.0,1700223165.0,1700223154.0,1700223157.0,2339226.0,1700223165.0,1700223170.0,5.0,,15.0,35.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,,,,,,,,,
bwa_ID0000166,None,compute,0,1700223110.0,,,1700223115.0,1700223137.0,1700223150.0,56217516.2,1700223135.0,1700223170.0,1700223158.0,1700223161.0,2403110.0,1700223170.0,1700223175.0,5.0,,20.0,35.0,5.0,13.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000188,None,compute,0,1700223110.0,,,1700223115.0,1700223137.0,1700223151.0,61429988.0,1700223135.0,1700223170.0,1700223159.0,1700223162.0,2437218.0,1700223170.0,1700223175.0,5.0,,20.0,35.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000023,None,compute,0,1700223110.0,,,1700223115.0,1700223136.0,1700223150.0,56655369.8,1700223134.0,1700223170.0,1700223157.0,1700223160.0,2384135.0,1700223170.0,1700223175.0,5.0,,19.0,36.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000067,None,compute,0,1700223110.0,,,1700223115.0,1700223131.0,1700223146.0,50017453.3,1700223130.0,1700223165.0,1700223153.0,1700223157.0,2337827.0,1700223165.0,1700223170.0,5.0,,15.0,35.0,5.0,15.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000089,None,compute,0,1700223110.0,,,1700223115.0,1700223133.0,1700223146.0,61562305.3,1700223131.0,1700223165.0,1700223154.0,1700223157.0,2330433.0,1700223165.0,1700223170.0,5.0,,16.0,34.0,5.0,13.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,,,,,,,,,
bwa_ID0000287,None,compute,0,1700223110.0,,,1700223115.0,1700223132.0,1700223149.0,37851348.4,1700223130.0,1700223170.0,1700223157.0,1700223160.0,2392717.0,1700223170.0,1700223175.0,5.0,,15.0,40.0,5.0,17.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000265,None,compute,0,1700223110.0,,,1700223115.0,1700223132.0,1700223148.0,41468645.5,1700223130.0,1700223165.0,1700223155.0,1700223159.0,2342531.0,1700223165.0,1700223170.0,5.0,,15.0,35.0,5.0,16.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
