,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000100,normal,compute,0,1659761515.0,,,1659761520.0,1659762524.0,1659763348.0,1659763348.0,1659763353.0,5.0,,1004.0,824.0,5.0,15.0,1014254291.0,4.0,401486.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_14749/pegasus.QWqHcGvqb/individuals,,787.4,0,0
individuals_ID0000066,normal,compute,0,1659761515.0,,,1659761520.0,1659762523.0,1659763358.0,1659763358.0,1659763363.0,5.0,,1003.0,835.0,5.0,22.0,1014254291.0,5.0,989654.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_20307/pegasus.S96j6pDr2/individuals,,789.8,0,0
individuals_ID0000050,normal,compute,0,1659761515.0,,,1659761520.0,1659762521.0,1659763338.0,1659763338.0,1659763343.0,5.0,,1001.0,817.0,5.0,20.0,1014283276.0,5.0,449659.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_19802/pegasus.cR8rS4kPh/individuals,,779.2,0,0
individuals_ID0000054,normal,compute,0,1659761515.0,,,1659761520.0,1659762517.0,1659763353.0,1659763353.0,1659763358.0,5.0,,997.0,836.0,5.0,20.0,1014254291.0,4.0,272591.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_19638/pegasus.JDOxhQ8e4/individuals,,797.5,0,0
individuals_ID0000053,normal,compute,0,1659761515.0,,,1659761520.0,1659762514.0,1659763233.0,1659763233.0,1659763238.0,5.0,,994.0,719.0,5.0,15.0,1014254291.0,5.0,216706.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_24825/pegasus.bFmOJjTwx/individuals,,685.2,0,0
individuals_ID0000058,normal,compute,0,1659761515.0,,,1659761520.0,1659762511.0,1659763343.0,1659763343.0,1659763348.0,5.0,,991.0,832.0,5.0,15.0,1014254291.0,4.0,312302.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_23044/pegasus.MZmg3YZf8/individuals,,796.4,0,0
individuals_ID0000057,normal,compute,0,1659761515.0,,,1659761520.0,1659762507.0,1659763348.0,1659763348.0,1659763353.0,5.0,,987.0,841.0,5.0,15.0,1014254291.0,4.0,273192.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_19488/pegasus.v5ZbON01n/individuals,,805.3,0,0
individuals_ID0000056,normal,compute,0,1659761515.0,,,1659761520.0,1659762494.0,1659763313.0,1659763313.0,1659763318.0,5.0,,974.0,819.0,5.0,14.0,1014254291.0,4.0,283973.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_23289/pegasus.MdouAD3kd/individuals,,785.7,0,0
individuals_ID0000055,normal,compute,0,1659761515.0,,,1659761520.0,1659762441.0,1659763243.0,1659763243.0,1659763248.0,5.0,,921.0,802.0,5.0,14.0,1014254291.0,4.0,404509.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_13668/pegasus.TWamu4usy/individuals,,765.1,0,0
individuals_ID0000059,normal,compute,0,1659761515.0,,,1659761520.0,1659761638.0,1659762667.0,1659762667.0,1659762672.0,5.0,,118.0,1029.0,5.0,14.0,1014254291.0,4.0,342478.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_24232/pegasus.c29NLRHcR/individuals,,904.1,0,0
individuals_ID0000043,normal,compute,0,1659761515.0,,,1659761520.0,1659761627.0,1659762592.0,1659762592.0,1659762597.0,5.0,,107.0,965.0,5.0,14.0,1014283276.0,5.0,385536.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_13091/pegasus.QDlNvnlqd/individuals,,929.1,0,0
individuals_ID0000067,normal,compute,0,1659761515.0,,,1659761520.0,1659762523.0,1659763353.0,1659763353.0,1659763358.0,5.0,,1003.0,830.0,5.0,22.0,1014254291.0,5.0,486943.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_20310/pegasus.YP0Jp81Ll/individuals,,784.0,0,0
individuals_ID0000028,normal,compute,0,1659761515.0,,,1659761520.0,1659761527.0,1659762511.0,1659762511.0,1659762516.0,5.0,,7.0,984.0,5.0,42.0,1014283276.0,5.0,466540.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_21821/pegasus.swVlaLwsM/individuals,,920.8,0,0
sifting_ID0000052,normal,compute,0,1659761515.0,,,1659761520.0,1659761527.0,1659761630.0,1659761630.0,1659761635.0,5.0,,7.0,103.0,5.0,76.0,1580481751.0,4.0,1636846.0,poseidon,condorpool,worker1-container-32-35,sifting,/var/lib/condor/execute/dir_12233/pegasus.6HJpVyZ0b/sifting,,4.6,0,0
individuals_ID0000026,normal,compute,0,1659761515.0,,,1659761520.0,1659761527.0,1659762542.0,1659762542.0,1659762547.0,5.0,,7.0,1015.0,5.0,45.0,1014283276.0,4.0,385989.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_18268/pegasus.c4yGMtb3d/individuals,,947.4,0,0
individuals_ID0000085,normal,compute,0,1659761515.0,,,1659761520.0,1659761526.0,1659762496.0,1659762496.0,1659762501.0,5.0,,6.0,970.0,5.0,32.0,1014254291.0,4.0,291496.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_22073/pegasus.VFnwFbSRO/individuals,,917.2,0,0
individuals_ID0000084,normal,compute,0,1659761515.0,,,1659761520.0,1659761527.0,1659762582.0,1659762582.0,1659762587.0,5.0,,7.0,1055.0,5.0,50.0,1014254291.0,5.0,486564.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_14634/pegasus.CaXatOxaz/individuals,,941.6,0,0
individuals_ID0000009,normal,compute,0,1659761515.0,,,1659761520.0,1659761527.0,1659762602.0,1659762602.0,1659762607.0,5.0,,7.0,1075.0,5.0,48.0,1014283276.0,4.0,364783.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_23363/pegasus.kJxPRdP56/individuals,,939.6,0,0
individuals_ID0000008,normal,compute,0,1659761515.0,,,1659761520.0,1659761526.0,1659762542.0,1659762542.0,1659762547.0,5.0,,6.0,1016.0,5.0,50.0,1014283276.0,4.0,353900.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_10583/pegasus.REpiyYkFz/individuals,,943.3,0,0
individuals_ID0000003,normal,compute,0,1659761515.0,,,1659761520.0,1659761526.0,1659762582.0,1659762582.0,1659762587.0,5.0,,6.0,1056.0,5.0,70.0,1014283276.0,4.0,373107.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_10643/pegasus.clZll456J/individuals,,963.6,0,0
individuals_ID0000002,normal,compute,0,1659761515.0,,,1659761520.0,1659761526.0,1659762537.0,1659762537.0,1659762542.0,5.0,,6.0,1011.0,5.0,50.0,1014283276.0,5.0,407894.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_14076/pegasus.CzLeKRogg/individuals,,940.4,0,0
individuals_ID0000089,normal,compute,0,1659761515.0,,,1659761520.0,1659761526.0,1659762562.0,1659762562.0,1659762567.0,5.0,,6.0,1036.0,5.0,70.0,1014254291.0,4.0,244714.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_11359/pegasus.6WUxmSFTB/individuals,,944.5,0,0
individuals_ID0000001,normal,compute,0,1659761515.0,,,1659761520.0,1659761526.0,1659762441.0,1659762441.0,1659762446.0,5.0,,6.0,915.0,5.0,52.0,1014283276.0,4.0,278844.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_12478/pegasus.R0BW1nLBM/individuals,,843.6,0,0
individuals_ID0000088,normal,compute,0,1659761515.0,,,1659761520.0,1659761526.0,1659762572.0,1659762572.0,1659762577.0,5.0,,6.0,1046.0,5.0,70.0,1014254291.0,4.0,214243.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_9670/pegasus.MQJZrBIao/individuals,,951.6,0,0
individuals_ID0000007,normal,compute,0,1659761515.0,,,1659761520.0,1659761526.0,1659762562.0,1659762562.0,1659762567.0,5.0,,6.0,1036.0,5.0,70.0,1014283276.0,4.0,360848.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_12228/pegasus.tV9A2LIpA/individuals,,946.2,0,0
individuals_ID0000006,normal,compute,0,1659761515.0,,,1659761520.0,1659761526.0,1659762532.0,1659762532.0,1659762537.0,5.0,,6.0,1006.0,5.0,66.0,1014283276.0,5.0,390972.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_15824/pegasus.nfcj0Y0K1/individuals,,916.7,0,0
individuals_ID0000005,normal,compute,0,1659761515.0,,,1659761520.0,1659761526.0,1659762567.0,1659762567.0,1659762572.0,5.0,,6.0,1041.0,5.0,68.0,1014283276.0,5.0,280424.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_12528/pegasus.IspVxaj0g/individuals,,950.5,0,0
individuals_ID0000004,normal,compute,0,1659761515.0,,,1659761520.0,1659761526.0,1659762537.0,1659762537.0,1659762542.0,5.0,,6.0,1011.0,5.0,56.0,1014283276.0,4.0,452520.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_13909/pegasus.PvFFnMKk6/individuals,,933.9,0,0
individuals_ID0000072,normal,compute,0,1659761515.0,,,1659761520.0,1659761526.0,1659762527.0,1659762527.0,1659762532.0,5.0,,6.0,1001.0,5.0,52.0,1014254291.0,5.0,732692.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_14166/pegasus.4NCVEHMft/individuals,,925.5,0,0
individuals_ID0000027,normal,compute,0,1659761515.0,,,1659761520.0,1659761527.0,1659762547.0,1659762547.0,1659762552.0,5.0,,7.0,1020.0,5.0,42.0,1014283276.0,5.0,389260.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_15827/pegasus.6C2FBRFT0/individuals,,957.8,0,0
individuals_ID0000070,normal,compute,0,1659761515.0,,,1659761520.0,1659761526.0,1659762527.0,1659762527.0,1659762532.0,5.0,,6.0,1001.0,5.0,50.0,1014254291.0,5.0,512756.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_13524/pegasus.042gJxOcp/individuals,,928.8,0,0
individuals_ID0000076,normal,compute,0,1659761515.0,,,1659761520.0,1659761526.0,1659762552.0,1659762552.0,1659762557.0,5.0,,6.0,1026.0,5.0,65.0,1014254291.0,4.0,544106.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_16193/pegasus.M0iZePzbU/individuals,,937.2,0,0
individuals_ID0000075,normal,compute,0,1659761515.0,,,1659761520.0,1659761526.0,1659762506.0,1659762506.0,1659762511.0,5.0,,6.0,980.0,5.0,43.0,1014254291.0,4.0,552401.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_18265/pegasus.TtdmJt1Yv/individuals,,917.1,0,0
individuals_ID0000074,normal,compute,0,1659761515.0,,,1659761520.0,1659761526.0,1659762516.0,1659762516.0,1659762522.0,5.0,,6.0,990.0,6.0,44.0,1014254291.0,5.0,386220.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_18380/pegasus.448r32Qp3/individuals,,926.8,0,0
individuals_ID0000073,normal,compute,0,1659761515.0,,,1659761520.0,1659761526.0,1659762532.0,1659762532.0,1659762537.0,5.0,,6.0,1006.0,5.0,40.0,1014254291.0,5.0,538439.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_21818/pegasus.I32Wv0ZTN/individuals,,945.1,0,0
individuals_ID0000079,normal,compute,0,1659761515.0,,,1659761520.0,1659761526.0,1659762547.0,1659762547.0,1659762552.0,5.0,,6.0,1021.0,5.0,52.0,1014254291.0,4.0,751209.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_22072/pegasus.WcZcr3HZi/individuals,,945.2,0,0
individuals_ID0000078,normal,compute,0,1659761515.0,,,1659761520.0,1659761526.0,1659762577.0,1659762577.0,1659762582.0,5.0,,6.0,1051.0,5.0,68.0,1014254291.0,4.0,548043.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_14632/pegasus.jjaQtUHFP/individuals,,942.2,0,0
individuals_ID0000077,normal,compute,0,1659761515.0,,,1659761520.0,1659761526.0,1659762516.0,1659762516.0,1659762522.0,5.0,,6.0,990.0,6.0,44.0,1014254291.0,5.0,570909.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_23361/pegasus.31wU1TBii/individuals,,925.2,0,0
individuals_ID0000086,normal,compute,0,1659761515.0,,,1659761520.0,1659761526.0,1659762522.0,1659762522.0,1659762527.0,5.0,,6.0,996.0,5.0,45.0,1014254291.0,4.0,378766.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_18381/pegasus.2q3fl7vvR/individuals,,928.8,0,0
individuals_ID0000087,normal,compute,0,1659761515.0,,,1659761520.0,1659761527.0,1659762557.0,1659762557.0,1659762562.0,5.0,,7.0,1030.0,5.0,45.0,1014254291.0,4.0,208233.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_18266/pegasus.XuCNRVzEy/individuals,,934.0,0,0
individuals_ID0000071,normal,compute,0,1659761515.0,,,1659761520.0,1659761526.0,1659762542.0,1659762542.0,1659762547.0,5.0,,6.0,1016.0,5.0,39.0,1014254291.0,4.0,1041384.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_19003/pegasus.H8R1omgz7/individuals,,954.5,0,0
