,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
merged_netcdf2png_ID0000244,None,compute,0,1707960966.0,,,1707960977.0,1707961007.0,1707961019.0,24328493.8,1707961005.0,1707961034.0,1707961024.0,1707961028.0,6992.0,1707961034.0,1707961039.0,11.0,,28.0,29.0,5.0,12.0,160656166.0,4.0,21589.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000208,None,compute,0,1707960966.0,,,1707960977.0,1707961007.0,1707961027.0,11536498.6,1707961005.0,1707961044.0,1707961032.0,1707961035.0,3248.0,1707961044.0,1707961049.0,11.0,,28.0,39.0,5.0,20.0,160605089.0,3.0,10131.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000245,None,compute,0,1707960966.0,,,1707960977.0,1707961007.0,1707961020.0,25234216.7,1707961004.0,1707961034.0,1707961025.0,1707961028.0,6948.0,1707961035.0,1707961039.0,11.0,,27.0,30.0,4.0,13.0,160656166.0,3.0,21637.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000207,None,compute,0,1707960966.0,,,1707960977.0,1707961007.0,1707961023.0,15480306.4,1707961004.0,1707961039.0,1707961028.0,1707961031.0,3078.0,1707961039.0,1707961044.0,11.0,,27.0,35.0,5.0,16.0,160605089.0,3.0,9936.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000350,None,compute,0,1707960966.0,,,1707960989.0,1707961072.0,1707961083.0,27324665.0,1707961070.0,1707961099.0,1707961088.0,1707961091.0,7279.0,1707961099.0,1707961104.0,23.0,,81.0,29.0,5.0,11.0,160656166.0,3.0,22469.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000351,None,compute,0,1707960966.0,,,1707960989.0,1707961071.0,1707961082.0,28606289.0,1707961069.0,1707961099.0,1707961087.0,1707961090.0,7134.0,1707961099.0,1707961104.0,23.0,,80.0,30.0,5.0,11.0,160656166.0,3.0,22257.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000358,None,compute,0,1707960966.0,,,1707960989.0,1707961070.0,1707961081.0,28257671.0,1707961068.0,1707961099.0,1707961086.0,1707961090.0,6943.0,1707961099.0,1707961104.0,23.0,,79.0,31.0,5.0,11.0,160656166.0,4.0,22198.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000357,None,compute,0,1707960966.0,,,1707960989.0,1707961071.0,1707961082.0,26949697.0,1707961069.0,1707961099.0,1707961087.0,1707961090.0,7154.0,1707961099.0,1707961104.0,23.0,,80.0,30.0,5.0,11.0,160656166.0,3.0,22330.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000319,None,compute,0,1707960966.0,,,1707960989.0,1707961070.0,1707961082.0,29667618.4,1707961068.0,1707961099.0,1707961087.0,1707961090.0,3173.0,1707961099.0,1707961104.0,23.0,,79.0,31.0,5.0,12.0,160605089.0,3.0,9880.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000242,None,compute,0,1707960966.0,,,1707960977.0,1707961007.0,1707961019.0,24362581.8,1707961005.0,1707961034.0,1707961025.0,1707961028.0,6886.0,1707961035.0,1707961039.0,11.0,,28.0,29.0,4.0,12.0,160656166.0,3.0,21866.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000359,None,compute,0,1707960966.0,,,1707960989.0,1707961070.0,1707961082.0,26892002.0,1707961068.0,1707961099.0,1707961087.0,1707961090.0,7128.0,1707961099.0,1707961104.0,23.0,,79.0,31.0,5.0,12.0,160656166.0,3.0,22042.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000352,None,compute,0,1707960966.0,,,1707960989.0,1707961071.0,1707961085.0,19995443.0,1707961069.0,1707961099.0,1707961090.0,1707961093.0,7124.0,1707961099.0,1707961104.0,23.0,,80.0,30.0,5.0,14.0,160656166.0,3.0,22152.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000353,None,compute,0,1707960966.0,,,1707960989.0,1707961070.0,1707961081.0,32068150.0,1707961068.0,1707961099.0,1707961087.0,1707961090.0,6951.0,1707961099.0,1707961104.0,23.0,,79.0,31.0,5.0,11.0,160656166.0,3.0,22120.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000318,None,compute,0,1707960966.0,,,1707960989.0,1707961070.0,1707961081.0,28088077.5,1707961068.0,1707961099.0,1707961086.0,1707961089.0,3424.0,1707961099.0,1707961104.0,23.0,,79.0,31.0,5.0,11.0,160605089.0,3.0,11018.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000354,None,compute,0,1707960966.0,,,1707960989.0,1707961070.0,1707961081.0,31102043.6,1707961068.0,1707961099.0,1707961087.0,1707961090.0,7107.0,1707961099.0,1707961104.0,23.0,,79.0,31.0,5.0,11.0,160656166.0,3.0,22340.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000355,None,compute,0,1707960966.0,,,1707960989.0,1707961070.0,1707961081.0,27332341.5,1707961068.0,1707961099.0,1707961086.0,1707961089.0,6906.0,1707961099.0,1707961104.0,23.0,,79.0,31.0,5.0,11.0,160656166.0,3.0,21992.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000356,None,compute,0,1707960966.0,,,1707960989.0,1707961071.0,1707961082.0,27845544.5,1707961069.0,1707961099.0,1707961087.0,1707961090.0,7004.0,1707961099.0,1707961104.0,23.0,,80.0,30.0,5.0,11.0,160656166.0,3.0,22203.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000249,None,compute,0,1707960966.0,,,1707960977.0,1707961008.0,1707961021.0,20027731.6,1707961005.0,1707961039.0,1707961027.0,1707961030.0,6703.0,1707961039.0,1707961044.0,11.0,,28.0,34.0,5.0,13.0,160656166.0,3.0,21875.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000246,None,compute,0,1707960966.0,,,1707960977.0,1707961008.0,1707961020.0,27324077.0,1707961006.0,1707961034.0,1707961025.0,1707961028.0,6822.0,1707961035.0,1707961039.0,11.0,,29.0,28.0,4.0,12.0,160656166.0,3.0,21716.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000247,None,compute,0,1707960966.0,,,1707960977.0,1707961008.0,1707961027.0,11866124.5,1707961005.0,1707961044.0,1707961033.0,1707961036.0,7004.0,1707961044.0,1707961049.0,11.0,,28.0,39.0,5.0,19.0,160656166.0,3.0,21980.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000212,None,compute,0,1707960966.0,,,1707960977.0,1707961010.0,1707961021.0,28374379.4,1707961007.0,1707961039.0,1707961026.0,1707961029.0,2673.0,1707961039.0,1707961044.0,11.0,,30.0,32.0,5.0,11.0,160605089.0,3.0,8545.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000215,None,compute,0,1707960966.0,,,1707960977.0,1707961010.0,1707961022.0,25450923.8,1707961008.0,1707961039.0,1707961027.0,1707961030.0,3111.0,1707961039.0,1707961044.0,11.0,,31.0,31.0,5.0,12.0,160605089.0,3.0,9942.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000251,None,compute,0,1707960966.0,,,1707960977.0,1707961010.0,1707961022.0,25711582.2,1707961008.0,1707961039.0,1707961027.0,1707961030.0,6808.0,1707961039.0,1707961044.0,11.0,,31.0,31.0,5.0,12.0,160656166.0,3.0,21680.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000214,None,compute,0,1707960966.0,,,1707960977.0,1707961010.0,1707961021.0,29035966.6,1707961007.0,1707961039.0,1707961026.0,1707961030.0,3158.0,1707961039.0,1707961044.0,11.0,,30.0,32.0,5.0,11.0,160605089.0,4.0,9940.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000252,None,compute,0,1707960966.0,,,1707960977.0,1707961010.0,1707961022.0,24895906.2,1707961007.0,1707961039.0,1707961027.0,1707961030.0,6763.0,1707961039.0,1707961044.0,11.0,,30.0,32.0,5.0,12.0,160656166.0,3.0,21952.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000211,None,compute,0,1707960966.0,,,1707960977.0,1707961009.0,1707961021.0,24145420.8,1707961007.0,1707961039.0,1707961026.0,1707961029.0,3203.0,1707961039.0,1707961044.0,11.0,,30.0,32.0,5.0,12.0,160605089.0,3.0,9947.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000210,None,compute,0,1707960966.0,,,1707960977.0,1707961009.0,1707961020.0,27901017.0,1707961007.0,1707961034.0,1707961025.0,1707961029.0,3053.0,1707961035.0,1707961039.0,11.0,,30.0,27.0,4.0,11.0,160605089.0,4.0,9747.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000217,None,compute,0,1707960966.0,,,1707960977.0,1707961008.0,1707961020.0,28621646.6,1707961006.0,1707961034.0,1707961025.0,1707961028.0,3333.0,1707961035.0,1707961039.0,11.0,,29.0,28.0,4.0,12.0,160605089.0,3.0,10532.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000216,None,compute,0,1707960966.0,,,1707960977.0,1707961009.0,1707961020.0,29108671.4,1707961007.0,1707961034.0,1707961025.0,1707961029.0,3452.0,1707961035.0,1707961039.0,11.0,,30.0,27.0,4.0,11.0,160605089.0,4.0,10988.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000248,None,compute,0,1707960966.0,,,1707960977.0,1707961008.0,1707961027.0,11505204.2,1707961005.0,1707961044.0,1707961033.0,1707961036.0,6777.0,1707961044.0,1707961049.0,11.0,,28.0,39.0,5.0,19.0,160656166.0,3.0,21640.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000219,None,compute,0,1707960966.0,,,1707960977.0,1707961009.0,1707961020.0,30531377.2,1707961007.0,1707961034.0,1707961025.0,1707961028.0,2887.0,1707961035.0,1707961039.0,11.0,,30.0,27.0,4.0,11.0,160605089.0,3.0,9088.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000202,None,compute,0,1707960966.0,,,1707960977.0,1707961008.0,1707961026.0,13273874.1,1707961006.0,1707961044.0,1707961031.0,1707961034.0,3835.0,1707961044.0,1707961049.0,11.0,,29.0,38.0,5.0,18.0,160605089.0,3.0,12143.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000201,None,compute,0,1707960966.0,,,1707960977.0,1707961008.0,1707961020.0,25737544.7,1707961006.0,1707961034.0,1707961025.0,1707961028.0,3202.0,1707961035.0,1707961039.0,11.0,,29.0,28.0,4.0,12.0,160605089.0,3.0,10131.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000240,None,compute,0,1707960966.0,,,1707960977.0,1707961008.0,1707961019.0,26877820.0,1707961006.0,1707961034.0,1707961024.0,1707961028.0,6861.0,1707961034.0,1707961039.0,11.0,,29.0,28.0,5.0,11.0,160656166.0,4.0,21682.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000204,None,compute,0,1707960966.0,,,1707960977.0,1707961010.0,1707961022.0,26583285.7,1707961007.0,1707961039.0,1707961027.0,1707961030.0,3111.0,1707961039.0,1707961044.0,11.0,,30.0,32.0,5.0,12.0,160605089.0,3.0,10040.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000203,None,compute,0,1707960966.0,,,1707960977.0,1707961008.0,1707961021.0,23893297.7,1707961006.0,1707961039.0,1707961026.0,1707961029.0,2963.0,1707961039.0,1707961044.0,11.0,,29.0,33.0,5.0,13.0,160605089.0,3.0,9303.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000241,None,compute,0,1707960966.0,,,1707960977.0,1707961008.0,1707961019.0,30884834.6,1707961006.0,1707961034.0,1707961025.0,1707961028.0,6814.0,1707961035.0,1707961039.0,11.0,,29.0,28.0,4.0,11.0,160656166.0,3.0,21918.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000200,None,compute,0,1707960966.0,,,1707960977.0,1707961009.0,1707961020.0,29162563.0,1707961007.0,1707961034.0,1707961026.0,1707961029.0,3230.0,1707961035.0,1707961039.0,11.0,,30.0,27.0,4.0,11.0,160605089.0,3.0,10138.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000317,None,compute,0,1707960966.0,,,1707960989.0,1707961070.0,1707961081.0,28088635.0,1707961068.0,1707961099.0,1707961086.0,1707961089.0,3433.0,1707961099.0,1707961104.0,23.0,,79.0,31.0,5.0,11.0,160605089.0,3.0,10987.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000209,None,compute,0,1707960966.0,,,1707960977.0,1707961008.0,1707961019.0,24664807.6,1707961005.0,1707961034.0,1707961025.0,1707961028.0,3279.0,1707961035.0,1707961039.0,11.0,,28.0,29.0,4.0,11.0,160605089.0,3.0,10230.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000218,None,compute,0,1707960966.0,,,1707960977.0,1707961009.0,1707961022.0,20295794.4,1707961007.0,1707961039.0,1707961028.0,1707961031.0,2757.0,1707961039.0,1707961044.0,11.0,,30.0,32.0,5.0,13.0,160605089.0,3.0,8721.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000349,None,compute,0,1707960966.0,,,1707960989.0,1707961070.0,1707961080.0,27981454.0,1707961068.0,1707961099.0,1707961086.0,1707961089.0,7044.0,1707961099.0,1707961104.0,23.0,,79.0,31.0,5.0,10.0,160656166.0,3.0,22303.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000347,None,compute,0,1707960966.0,,,1707960989.0,1707961070.0,1707961081.0,28172286.5,1707961067.0,1707961099.0,1707961086.0,1707961089.0,2708.0,1707961099.0,1707961104.0,23.0,,78.0,32.0,5.0,11.0,160605089.0,3.0,8629.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000344,None,compute,0,1707960966.0,,,1707960989.0,1707961070.0,1707961081.0,28163624.5,1707961067.0,1707961099.0,1707961086.0,1707961089.0,3048.0,1707961099.0,1707961104.0,23.0,,78.0,32.0,5.0,11.0,160605089.0,3.0,9651.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000377,None,compute,0,1707960966.0,,,1707960988.0,1707961067.0,1707961078.0,27663239.0,1707961065.0,1707961094.0,1707961084.0,1707961087.0,6807.0,1707961095.0,1707961099.0,22.0,,77.0,29.0,4.0,11.0,160656166.0,3.0,21814.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000339,None,compute,0,1707960966.0,,,1707960988.0,1707961067.0,1707961077.0,27091415.0,1707961064.0,1707961094.0,1707961083.0,1707961086.0,3345.0,1707961094.0,1707961099.0,22.0,,76.0,30.0,5.0,10.0,160605089.0,3.0,10662.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000323,None,compute,0,1707960966.0,,,1707960988.0,1707961067.0,1707961078.0,30475082.8,1707961064.0,1707961094.0,1707961083.0,1707961086.0,2826.0,1707961095.0,1707961099.0,22.0,,76.0,30.0,4.0,11.0,160605089.0,3.0,9215.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000360,None,compute,0,1707960966.0,,,1707960988.0,1707961066.0,1707961078.0,27202231.8,1707961064.0,1707961094.0,1707961083.0,1707961086.0,6873.0,1707961094.0,1707961099.0,22.0,,76.0,30.0,5.0,12.0,160656166.0,3.0,22313.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000322,None,compute,0,1707960966.0,,,1707960988.0,1707961066.0,1707961078.0,27234116.8,1707961064.0,1707961094.0,1707961083.0,1707961086.0,3695.0,1707961095.0,1707961099.0,22.0,,76.0,30.0,4.0,12.0,160605089.0,3.0,11964.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000361,None,compute,0,1707960966.0,,,1707960988.0,1707961066.0,1707961077.0,31063730.6,1707961064.0,1707961094.0,1707961082.0,1707961086.0,7051.0,1707961094.0,1707961099.0,22.0,,76.0,30.0,5.0,11.0,160656166.0,4.0,21974.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000324,None,compute,0,1707960966.0,,,1707960988.0,1707961066.0,1707961077.0,27078155.2,1707961064.0,1707961094.0,1707961083.0,1707961086.0,3430.0,1707961094.0,1707961099.0,22.0,,76.0,30.0,5.0,11.0,160605089.0,3.0,10901.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000362,None,compute,0,1707960966.0,,,1707960988.0,1707961066.0,1707961078.0,24952750.4,1707961064.0,1707961094.0,1707961083.0,1707961086.0,6901.0,1707961094.0,1707961099.0,22.0,,76.0,30.0,5.0,12.0,160656166.0,3.0,22177.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
