,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
bwa_ID0000232,None,compute,0,1700235934.0,,,1700235939.0,1700235969.0,1700235982.0,56395475.4,1700235967.0,1700235999.0,1700235989.0,1700235993.0,2425829.0,1700235999.0,1700236004.0,5.0,,28.0,32.0,5.0,13.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000210,None,compute,0,1700235934.0,,,1700235939.0,1700235965.0,1700235980.0,52920694.0,1700235963.0,1700235999.0,1700235987.0,1700235990.0,2365194.0,1700235999.0,1700236004.0,5.0,,24.0,36.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000199,None,compute,0,1700235934.0,,,1700235939.0,1700235966.0,1700235980.0,54069689.3,1700235964.0,1700235999.0,1700235987.0,1700235990.0,2367633.0,1700235999.0,1700236004.0,5.0,,25.0,35.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000056,None,compute,0,1700235934.0,,,1700235939.0,1700235965.0,1700235981.0,41415778.2,1700235963.0,1700235999.0,1700235988.0,1700235991.0,2362539.0,1700235999.0,1700236004.0,5.0,,24.0,36.0,5.0,16.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000078,None,compute,0,1700235934.0,,,1700235939.0,1700235966.0,1700235981.0,51138789.4,1700235964.0,1700235999.0,1700235988.0,1700235991.0,2315440.0,1700235999.0,1700236004.0,5.0,,25.0,35.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000155,None,compute,0,1700235934.0,,,1700235939.0,1700235965.0,1700235983.0,33812059.4,1700235963.0,1700236004.0,1700235991.0,1700235994.0,2390670.0,1700236004.0,1700236009.0,5.0,,24.0,41.0,5.0,18.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000133,None,compute,0,1700235934.0,,,1700235939.0,1700235965.0,1700235987.0,24754943.3,1700235963.0,1700236004.0,1700235994.0,1700235998.0,2436475.0,1700236004.0,1700236009.0,5.0,,24.0,41.0,5.0,22.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000298,None,compute,0,1700235934.0,,,1700235939.0,1700235965.0,1700235981.0,43054983.0,1700235963.0,1700235999.0,1700235988.0,1700235991.0,2355944.0,1700235999.0,1700236004.0,5.0,,24.0,36.0,5.0,16.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000276,None,compute,0,1700235934.0,,,1700235939.0,1700235964.0,1700235980.0,46594822.6,1700235963.0,1700235999.0,1700235987.0,1700235990.0,2393707.0,1700235999.0,1700236004.0,5.0,,24.0,36.0,5.0,16.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000254,None,compute,0,1700235934.0,,,1700235939.0,1700235965.0,1700235984.0,32441563.6,1700235964.0,1700236004.0,1700235992.0,1700235995.0,2422361.0,1700236004.0,1700236009.0,5.0,,25.0,40.0,5.0,19.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000034,None,compute,0,1700235934.0,,,1700235939.0,1700235965.0,1700235983.0,33444493.2,1700235963.0,1700235999.0,1700235991.0,1700235994.0,2367609.0,1700235999.0,1700236004.0,5.0,,24.0,36.0,5.0,18.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000177,None,compute,0,1700235934.0,,,1700235939.0,1700235965.0,1700235990.0,21421434.4,1700235963.0,1700236009.0,1700235996.0,1700236000.0,2443918.0,1700236009.0,1700236015.0,5.0,,24.0,46.0,6.0,25.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000040,None,compute,0,1700236004.0,,,1700236009.0,1700236129.0,1700236149.0,113740964.3,1700236127.0,1700236235.0,1700236217.0,1700236229.0,78396209.0,1700236235.0,1700236240.0,5.0,,118.0,108.0,5.0,20.0,1370986186.0,12.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,128.6,0,0,6.9,998014396.0,916464132.0,60904.0,223901.0,124.3,4.2,9072858.1,9164641.3
bwa_ID0000321,None,compute,0,1700236004.0,,,1700236009.0,1700236012.0,1700236040.0,136615500.2,1700236010.0,1700236185.0,1700236153.0,1700236176.0,101132917.0,1700236185.0,1700236190.0,5.0,,1.0,175.0,5.0,28.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,280.5,0,0,0.0,2489813974.0,2285068975.0,152022.0,558238.0,275.1,5.4,13104284.1,12026678.8
bwa_ID0000123,None,compute,0,1700236004.0,,,1700236009.0,1700236119.0,1700236146.0,151442080.8,1700236117.0,1700236310.0,1700236272.0,1700236302.0,76172353.0,1700236310.0,1700236315.0,5.0,,108.0,193.0,5.0,27.0,2862781034.0,30.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,285.1,0,0,3.0,2489817966.0,2285068977.0,152043.0,558238.0,278.7,6.3,11856276.0,11425344.9
bwa_ID0000128,None,compute,0,1700236004.0,,,1700236009.0,1700236120.0,1700236140.0,112161556.6,1700236119.0,1700236235.0,1700236200.0,1700236229.0,31657161.0,1700236235.0,1700236240.0,5.0,,110.0,116.0,5.0,20.0,1370986186.0,29.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,117.9,0,0,0.0,997980771.0,827547860.0,60816.0,202168.0,106.9,2.1,11088675.2,11822112.3
bwa_ID0000002,None,compute,0,1700236004.0,,,1700236009.0,1700236012.0,1700236059.0,72661269.3,1700236010.0,1700236210.0,1700236176.0,1700236200.0,94531908.0,1700236210.0,1700236215.0,5.0,,1.0,200.0,5.0,47.0,2862781034.0,24.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,306.0,0,0,0.6,2489813635.0,2145850505.0,152027.0,524224.0,299.4,6.7,12449068.2,12622650.0
bwa_ID0000007,None,compute,0,1700236004.0,,,1700236009.0,1700236012.0,1700236038.0,74433738.1,1700236010.0,1700236120.0,1700236098.0,1700236110.0,83056713.0,1700236120.0,1700236125.0,5.0,,1.0,110.0,5.0,26.0,1370986186.0,12.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,127.8,0,0,3.5,997982806.0,916464133.0,60829.0,223901.0,124.9,2.9,9979828.1,11455801.7
bwa_ID0000244,None,compute,0,1700236004.0,,,1700236009.0,1700236012.0,1700236062.0,67402944.9,1700236010.0,1700236250.0,1700236194.0,1700236242.0,47271812.0,1700236250.0,1700236255.0,5.0,,1.0,240.0,5.0,50.0,2862781034.0,48.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,286.1,0,0,0.0,2489823669.0,2145852033.0,152063.0,524248.0,278.6,5.8,11317380.3,10218343.0
bwa_ID0000249,None,compute,0,1700236004.0,,,1700236009.0,1700236012.0,1700236042.0,59147665.4,1700236010.0,1700236120.0,1700236101.0,1700236112.0,81895895.0,1700236120.0,1700236125.0,5.0,,1.0,110.0,5.0,30.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,133.2,0,0,0.1,997979064.0,916464134.0,60814.0,223901.0,129.1,4.0,11088656.3,11455801.7
bwa_ID0000326,None,compute,0,1700236004.0,,,1700236009.0,1700236012.0,1700236038.0,72367262.7,1700236010.0,1700236120.0,1700236099.0,1700236111.0,75577866.0,1700236120.0,1700236125.0,5.0,,1.0,110.0,5.0,26.0,1370986186.0,12.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,129.7,0,0,4.0,997984196.0,916464134.0,60832.0,223901.0,127.3,2.4,9979842.0,9164641.3
bwa_ID0000172,None,compute,0,1700236004.0,,,1700236009.0,1700236012.0,1700236039.0,68805773.7,1700236010.0,1700236115.0,1700236098.0,1700236108.0,84242250.0,1700236115.0,1700236120.0,5.0,,1.0,105.0,5.0,27.0,1370986186.0,10.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,131.1,0,0,0.0,997977716.0,827549387.0,60810.0,202192.0,126.0,3.8,11088641.3,9194993.2
bwa_ID0000073,None,compute,0,1700236004.0,,,1700236009.0,1700236118.0,1700236142.0,84946193.7,1700236116.0,1700236240.0,1700236202.0,1700236231.0,32238622.0,1700236240.0,1700236245.0,5.0,,107.0,124.0,5.0,24.0,1370986186.0,29.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,129.1,0,0,0.0,997979391.0,827547859.0,60813.0,202168.0,120.4,3.0,11088659.9,9194976.2
bwa_ID0000024,None,compute,0,1700236004.0,,,1700236009.0,1700236031.0,1700236061.0,133151287.2,1700236029.0,1700236210.0,1700236177.0,1700236203.0,88067173.0,1700236210.0,1700236215.0,5.0,,20.0,181.0,5.0,30.0,2862781034.0,26.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,304.9,0,0,0.0,2489813018.0,2145850503.0,152018.0,524224.0,292.1,7.0,13104279.0,11921391.7
bwa_ID0000029,None,compute,0,1700236004.0,,,1700236009.0,1700236052.0,1700236071.0,114204515.9,1700236050.0,1700236140.0,1700236123.0,1700236134.0,83750194.0,1700236140.0,1700236145.0,5.0,,41.0,90.0,5.0,19.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,123.1,0,0,1.6,997974181.0,916464132.0,60796.0,223901.0,119.8,3.3,12474677.3,11455801.7
bwa_ID0000189,None,compute,0,1700236004.0,,,1700236009.0,1700236012.0,1700236044.0,117362191.8,1700236010.0,1700236200.0,1700236167.0,1700236190.0,99629147.0,1700236200.0,1700236205.0,5.0,,1.0,190.0,5.0,32.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,306.0,0,0,0.0,2489817136.0,2145852031.0,152042.0,524248.0,295.8,7.9,11856272.1,11293958.1
bwa_ID0000167,None,compute,0,1700236004.0,,,1700236009.0,1700236012.0,1700236058.0,73536738.1,1700236010.0,1700236220.0,1700236185.0,1700236211.0,85880797.0,1700236220.0,1700236225.0,5.0,,1.0,210.0,5.0,46.0,2862781034.0,26.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,300.9,0,0,0.0,2489817343.0,2145850503.0,152042.0,524224.0,289.4,5.9,11856273.1,10729252.5
bwa_ID0000310,None,compute,0,1700236004.0,,,1700236009.0,1700236012.0,1700236060.0,70037937.8,1700236010.0,1700236210.0,1700236177.0,1700236203.0,90715441.0,1700236210.0,1700236215.0,5.0,,1.0,200.0,5.0,48.0,2862781034.0,26.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,308.4,0,0,0.0,2489809870.0,2145850504.0,152012.0,524224.0,292.6,7.3,13104262.5,11293950.0
bwa_ID0000315,None,compute,0,1700236004.0,,,1700236009.0,1700236012.0,1700236033.0,101957455.5,1700236010.0,1700236110.0,1700236089.0,1700236100.0,83556956.0,1700236110.0,1700236115.0,5.0,,1.0,100.0,5.0,21.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,130.8,0,0,1.4,997977722.0,916464133.0,60811.0,223901.0,125.5,5.3,11088641.4,11455801.7
bwa_ID0000035,None,compute,0,1700236004.0,,,1700236009.0,1700236126.0,1700236152.0,154356806.9,1700236124.0,1700236315.0,1700236283.0,1700236308.0,90071410.0,1700236315.0,1700236320.0,5.0,,115.0,191.0,5.0,26.0,2862781034.0,25.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,286.5,0,0,0.0,2489821676.0,2205113040.0,152057.0,538717.0,279.5,6.7,11317371.3,11605858.1
bwa_ID0000068,None,compute,0,1700236004.0,,,1700236009.0,1700236118.0,1700236148.0,125863879.1,1700236116.0,1700236315.0,1700236283.0,1700236308.0,89091807.0,1700236315.0,1700236320.0,5.0,,107.0,199.0,5.0,30.0,2862781034.0,25.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,286.6,0,0,0.0,2489825412.0,2145852034.0,152072.0,524248.0,277.1,8.1,10825327.9,9753872.9
bwa_ID0000282,None,compute,0,1700236004.0,,,1700236009.0,1700236118.0,1700236141.0,86516677.5,1700236116.0,1700236240.0,1700236208.0,1700236232.0,38436050.0,1700236240.0,1700236245.0,5.0,,107.0,124.0,5.0,23.0,1370986186.0,24.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,128.3,0,0,1.9,997986889.0,916464136.0,60844.0,223901.0,124.8,3.5,9072608.1,9164641.4
bwa_ID0000194,None,compute,0,1700236004.0,,,1700236009.0,1700236012.0,1700236041.0,64758213.0,1700236010.0,1700236110.0,1700236093.0,1700236104.0,83775315.0,1700236110.0,1700236115.0,5.0,,1.0,100.0,5.0,29.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,131.9,0,0,0.7,997975232.0,916464133.0,60799.0,223901.0,127.6,4.2,12474690.4,11455801.7
bwa_ID0000304,None,compute,0,1700236004.0,,,1700236009.0,1700236012.0,1700236040.0,65895480.5,1700236010.0,1700236120.0,1700236098.0,1700236110.0,81736120.0,1700236120.0,1700236125.0,5.0,,1.0,110.0,5.0,28.0,1370986186.0,12.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,129.7,0,0,0.0,997977719.0,827549387.0,60810.0,202192.0,126.3,2.9,11088641.3,10344367.3
bwa_ID0000233,None,compute,0,1700236004.0,,,1700236009.0,1700236032.0,1700236062.0,129719487.6,1700236031.0,1700236220.0,1700236183.0,1700236211.0,82442712.0,1700236220.0,1700236225.0,5.0,,22.0,189.0,5.0,30.0,2862781034.0,28.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,280.6,0,0,0.0,2489814031.0,2145852032.0,152027.0,524248.0,271.1,6.5,12449070.2,11293958.1
bwa_ID0000238,None,compute,0,1700236004.0,,,1700236009.0,1700236032.0,1700236052.0,106859635.3,1700236030.0,1700236130.0,1700236110.0,1700236121.0,84212934.0,1700236130.0,1700236135.0,5.0,,21.0,100.0,5.0,20.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,126.5,0,0,2.1,997980686.0,916464133.0,60817.0,223901.0,123.9,2.6,11088674.3,10182934.8
bwa_ID0000211,None,compute,0,1700236004.0,,,1700236009.0,1700236108.0,1700236135.0,148495283.0,1700236106.0,1700236295.0,1700236262.0,1700236288.0,89475717.0,1700236295.0,1700236300.0,5.0,,97.0,189.0,5.0,27.0,2862781034.0,26.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,282.5,0,0,1.2,2489823050.0,2285068978.0,152061.0,558238.0,275.4,7.1,11317377.5,12026678.8
bwa_ID0000216,None,compute,0,1700236004.0,,,1700236009.0,1700236112.0,1700236132.0,108808144.1,1700236110.0,1700236235.0,1700236192.0,1700236229.0,24855596.0,1700236235.0,1700236240.0,5.0,,101.0,125.0,5.0,20.0,1370986186.0,37.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,128.1,0,0,0.0,997980655.0,827547859.0,60816.0,202168.0,119.8,3.0,11088673.9,11822112.3
bwa_ID0000079,None,compute,0,1700236004.0,,,1700236009.0,1700236012.0,1700236046.0,107346306.5,1700236010.0,1700236200.0,1700236159.0,1700236189.0,74617188.0,1700236200.0,1700236205.0,5.0,,1.0,190.0,5.0,34.0,2862781034.0,30.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,309.1,0,0,0.2,2489809694.0,2285068974.0,152013.0,558238.0,301.6,7.4,13104261.5,12026678.8
