,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-nowcast-full_0_condorpool,None,auxiliary,0,1703437477.0,,,1703437478.0,,,0.0,1703437483.0,1703437488.0,,,0.0,1703437488.0,1703437493.0,1.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-nowcast-full -T 2023-12-19T22:54:40+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
NowcastToWDSS2_ID0001261,None,compute,0,1703437493.0,,,1703437498.0,1703437519.0,1703437530.0,29442273.0,1703437517.0,1703437548.0,1703437535.0,1703437539.0,1249404.0,1703437548.0,1703437554.0,5.0,,19.0,31.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000190,None,compute,0,1703437493.0,,,1703437498.0,1703437514.0,1703437526.0,24901073.0,1703437512.0,1703437543.0,1703437531.0,1703437536.0,1232816.0,1703437543.0,1703437548.0,5.0,,14.0,31.0,5.0,12.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001387,None,compute,0,1703437493.0,,,1703437498.0,1703437514.0,1703437526.0,26748150.6,1703437512.0,1703437543.0,1703437531.0,1703437535.0,1234201.0,1703437543.0,1703437548.0,5.0,,14.0,31.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000631,None,compute,0,1703437493.0,,,1703437498.0,1703437518.0,1703437529.0,33043345.8,1703437516.0,1703437548.0,1703437534.0,1703437538.0,1254241.0,1703437548.0,1703437554.0,5.0,,18.0,32.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001324,None,compute,0,1703437493.0,,,1703437498.0,1703437515.0,1703437526.0,31527875.6,1703437513.0,1703437543.0,1703437531.0,1703437535.0,1235341.0,1703437543.0,1703437548.0,5.0,,15.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000253,None,compute,0,1703437493.0,,,1703437498.0,1703437514.0,1703437525.0,29684528.0,1703437513.0,1703437543.0,1703437531.0,1703437535.0,1232914.0,1703437543.0,1703437548.0,5.0,,15.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000757,None,compute,0,1703437493.0,,,1703437498.0,1703437514.0,1703437525.0,31391349.8,1703437513.0,1703437543.0,1703437530.0,1703437534.0,1244394.0,1703437543.0,1703437548.0,5.0,,15.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001765,None,compute,0,1703437493.0,,,1703437498.0,1703437513.0,1703437525.0,31182189.2,1703437512.0,1703437543.0,1703437530.0,1703437534.0,1250840.0,1703437543.0,1703437548.0,5.0,,14.0,31.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000379,None,compute,0,1703437493.0,,,1703437498.0,1703437514.0,1703437526.0,23302730.7,1703437512.0,1703437543.0,1703437532.0,1703437536.0,1235102.0,1703437543.0,1703437548.0,5.0,,14.0,31.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
