,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
merged_netcdf2png_ID0000244,None,compute,0,1706665366.0,,,1706665383.0,1706665439.0,1706665450.0,31965328.8,1706665437.0,1706665468.0,1706665455.0,1706665459.0,6692.0,1706665468.0,1706665473.0,17.0,,54.0,31.0,5.0,11.0,160656166.0,4.0,21589.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000208,None,compute,0,1706665366.0,,,1706665383.0,1706665441.0,1706665452.0,28973190.8,1706665439.0,1706665468.0,1706665458.0,1706665461.0,3056.0,1706665468.0,1706665473.0,17.0,,56.0,29.0,5.0,11.0,160605089.0,3.0,10131.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000245,None,compute,0,1706665366.0,,,1706665383.0,1706665439.0,1706665450.0,31563019.0,1706665436.0,1706665468.0,1706665456.0,1706665459.0,6522.0,1706665468.0,1706665473.0,17.0,,53.0,32.0,5.0,11.0,160656166.0,3.0,21637.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000207,None,compute,0,1706665366.0,,,1706665383.0,1706665440.0,1706665451.0,28519894.5,1706665438.0,1706665468.0,1706665456.0,1706665459.0,3012.0,1706665468.0,1706665473.0,17.0,,55.0,30.0,5.0,11.0,160605089.0,3.0,9936.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000350,None,compute,0,1706665366.0,,,1706665388.0,1706665471.0,1706665482.0,28139182.0,1706665469.0,1706665498.0,1706665487.0,1706665490.0,7189.0,1706665498.0,1706665503.0,22.0,,81.0,29.0,5.0,11.0,160656166.0,3.0,22469.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000351,None,compute,0,1706665366.0,,,1706665388.0,1706665471.0,1706665482.0,28829738.0,1706665469.0,1706665498.0,1706665487.0,1706665491.0,7097.0,1706665498.0,1706665503.0,22.0,,81.0,29.0,5.0,11.0,160656166.0,4.0,22257.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000358,None,compute,0,1706665366.0,,,1706665388.0,1706665470.0,1706665487.0,14004555.1,1706665468.0,1706665503.0,1706665493.0,1706665496.0,7148.0,1706665503.0,1706665508.0,22.0,,80.0,35.0,5.0,17.0,160656166.0,3.0,22198.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000357,None,compute,0,1706665366.0,,,1706665388.0,1706665470.0,1706665480.0,28412755.0,1706665468.0,1706665498.0,1706665486.0,1706665489.0,6982.0,1706665498.0,1706665503.0,22.0,,80.0,30.0,5.0,10.0,160656166.0,3.0,22330.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000319,None,compute,0,1706665366.0,,,1706665388.0,1706665476.0,1706665487.0,28804997.5,1706665475.0,1706665503.0,1706665492.0,1706665495.0,3199.0,1706665503.0,1706665508.0,22.0,,87.0,28.0,5.0,11.0,160605089.0,3.0,9880.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000242,None,compute,0,1706665366.0,,,1706665383.0,1706665439.0,1706665451.0,25914488.8,1706665437.0,1706665468.0,1706665456.0,1706665459.0,6794.0,1706665468.0,1706665473.0,17.0,,54.0,31.0,5.0,12.0,160656166.0,3.0,21866.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000359,None,compute,0,1706665366.0,,,1706665388.0,1706665470.0,1706665481.0,29094497.6,1706665468.0,1706665498.0,1706665486.0,1706665489.0,6957.0,1706665498.0,1706665503.0,22.0,,80.0,30.0,5.0,11.0,160656166.0,3.0,22042.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000352,None,compute,0,1706665366.0,,,1706665388.0,1706665469.0,1706665480.0,27983710.5,1706665467.0,1706665498.0,1706665485.0,1706665489.0,6998.0,1706665498.0,1706665503.0,22.0,,79.0,31.0,5.0,11.0,160656166.0,4.0,22152.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000353,None,compute,0,1706665366.0,,,1706665388.0,1706665470.0,1706665481.0,27211342.5,1706665468.0,1706665498.0,1706665486.0,1706665489.0,6888.0,1706665498.0,1706665503.0,22.0,,80.0,30.0,5.0,11.0,160656166.0,3.0,22120.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000318,None,compute,0,1706665366.0,,,1706665388.0,1706665469.0,1706665480.0,28433458.5,1706665467.0,1706665498.0,1706665485.0,1706665488.0,3459.0,1706665498.0,1706665503.0,22.0,,79.0,31.0,5.0,11.0,160605089.0,3.0,11018.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000354,None,compute,0,1706665366.0,,,1706665388.0,1706665470.0,1706665481.0,27937667.0,1706665469.0,1706665498.0,1706665486.0,1706665489.0,7144.0,1706665498.0,1706665503.0,22.0,,81.0,29.0,5.0,11.0,160656166.0,3.0,22340.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000355,None,compute,0,1706665366.0,,,1706665388.0,1706665469.0,1706665480.0,30995117.4,1706665467.0,1706665498.0,1706665486.0,1706665489.0,6957.0,1706665498.0,1706665503.0,22.0,,79.0,31.0,5.0,11.0,160656166.0,3.0,21992.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000356,None,compute,0,1706665366.0,,,1706665388.0,1706665470.0,1706665481.0,27624512.0,1706665468.0,1706665498.0,1706665486.0,1706665489.0,7105.0,1706665498.0,1706665503.0,22.0,,80.0,30.0,5.0,11.0,160656166.0,3.0,22203.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000249,None,compute,0,1706665366.0,,,1706665383.0,1706665442.0,1706665453.0,31664916.6,1706665440.0,1706665468.0,1706665458.0,1706665461.0,6614.0,1706665469.0,1706665473.0,17.0,,57.0,28.0,4.0,11.0,160656166.0,3.0,21875.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000246,None,compute,0,1706665366.0,,,1706665383.0,1706665440.0,1706665451.0,27747254.5,1706665438.0,1706665468.0,1706665457.0,1706665460.0,6717.0,1706665468.0,1706665473.0,17.0,,55.0,30.0,5.0,11.0,160656166.0,3.0,21716.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000247,None,compute,0,1706665366.0,,,1706665383.0,1706665440.0,1706665450.0,28539272.0,1706665437.0,1706665468.0,1706665456.0,1706665459.0,6684.0,1706665468.0,1706665473.0,17.0,,54.0,31.0,5.0,10.0,160656166.0,3.0,21980.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000212,None,compute,0,1706665366.0,,,1706665383.0,1706665442.0,1706665453.0,30180785.2,1706665440.0,1706665468.0,1706665458.0,1706665462.0,2627.0,1706665469.0,1706665473.0,17.0,,57.0,28.0,4.0,11.0,160605089.0,4.0,8545.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000215,None,compute,0,1706665366.0,,,1706665383.0,1706665442.0,1706665453.0,27691614.0,1706665440.0,1706665468.0,1706665458.0,1706665461.0,2962.0,1706665468.0,1706665473.0,17.0,,57.0,28.0,5.0,11.0,160605089.0,3.0,9942.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000251,None,compute,0,1706665366.0,,,1706665383.0,1706665441.0,1706665452.0,30787875.0,1706665439.0,1706665468.0,1706665458.0,1706665461.0,6586.0,1706665468.0,1706665473.0,17.0,,56.0,29.0,5.0,11.0,160656166.0,3.0,21680.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000214,None,compute,0,1706665366.0,,,1706665383.0,1706665442.0,1706665453.0,31396736.4,1706665440.0,1706665468.0,1706665459.0,1706665462.0,3057.0,1706665469.0,1706665473.0,17.0,,57.0,28.0,4.0,11.0,160605089.0,3.0,9940.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000252,None,compute,0,1706665366.0,,,1706665383.0,1706665442.0,1706665453.0,26138001.0,1706665440.0,1706665468.0,1706665459.0,1706665462.0,6714.0,1706665469.0,1706665473.0,17.0,,57.0,28.0,4.0,11.0,160656166.0,3.0,21952.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000211,None,compute,0,1706665366.0,,,1706665383.0,1706665441.0,1706665452.0,27396269.5,1706665439.0,1706665468.0,1706665457.0,1706665460.0,3136.0,1706665468.0,1706665473.0,17.0,,56.0,29.0,5.0,11.0,160605089.0,3.0,9947.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000210,None,compute,0,1706665366.0,,,1706665383.0,1706665441.0,1706665452.0,28515587.5,1706665440.0,1706665468.0,1706665458.0,1706665461.0,2975.0,1706665468.0,1706665473.0,17.0,,57.0,28.0,5.0,11.0,160605089.0,3.0,9747.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000217,None,compute,0,1706665366.0,,,1706665383.0,1706665440.0,1706665451.0,27691990.0,1706665438.0,1706665468.0,1706665456.0,1706665460.0,3233.0,1706665468.0,1706665473.0,17.0,,55.0,30.0,5.0,11.0,160605089.0,4.0,10532.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000216,None,compute,0,1706665366.0,,,1706665383.0,1706665441.0,1706665452.0,28945725.6,1706665439.0,1706665468.0,1706665457.0,1706665461.0,3389.0,1706665468.0,1706665473.0,17.0,,56.0,29.0,5.0,11.0,160605089.0,4.0,10988.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000248,None,compute,0,1706665366.0,,,1706665383.0,1706665439.0,1706665450.0,28091554.5,1706665437.0,1706665468.0,1706665456.0,1706665459.0,6594.0,1706665468.0,1706665473.0,17.0,,54.0,31.0,5.0,11.0,160656166.0,3.0,21640.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000219,None,compute,0,1706665366.0,,,1706665383.0,1706665441.0,1706665452.0,30873634.0,1706665438.0,1706665468.0,1706665457.0,1706665460.0,2895.0,1706665468.0,1706665473.0,17.0,,55.0,30.0,5.0,11.0,160605089.0,3.0,9088.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000202,None,compute,0,1706665366.0,,,1706665383.0,1706665441.0,1706665453.0,24782845.8,1706665439.0,1706665468.0,1706665458.0,1706665462.0,3701.0,1706665469.0,1706665473.0,17.0,,56.0,29.0,4.0,12.0,160605089.0,4.0,12143.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000201,None,compute,0,1706665366.0,,,1706665383.0,1706665441.0,1706665452.0,27922693.5,1706665439.0,1706665468.0,1706665457.0,1706665460.0,3218.0,1706665468.0,1706665473.0,17.0,,56.0,29.0,5.0,11.0,160605089.0,3.0,10131.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000240,None,compute,0,1706665366.0,,,1706665383.0,1706665440.0,1706665451.0,27020589.5,1706665438.0,1706665468.0,1706665456.0,1706665459.0,6765.0,1706665468.0,1706665473.0,17.0,,55.0,30.0,5.0,11.0,160656166.0,3.0,21682.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000204,None,compute,0,1706665366.0,,,1706665383.0,1706665440.0,1706665451.0,28107390.4,1706665438.0,1706665468.0,1706665457.0,1706665460.0,3140.0,1706665468.0,1706665473.0,17.0,,55.0,30.0,5.0,11.0,160605089.0,3.0,10040.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000203,None,compute,0,1706665366.0,,,1706665383.0,1706665441.0,1706665452.0,27205691.5,1706665439.0,1706665468.0,1706665458.0,1706665461.0,2877.0,1706665468.0,1706665473.0,17.0,,56.0,29.0,5.0,11.0,160605089.0,3.0,9303.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000241,None,compute,0,1706665366.0,,,1706665383.0,1706665445.0,1706665456.0,28039643.0,1706665443.0,1706665473.0,1706665462.0,1706665465.0,6794.0,1706665473.0,1706665478.0,17.0,,60.0,30.0,5.0,11.0,160656166.0,3.0,21918.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000200,None,compute,0,1706665366.0,,,1706665383.0,1706665440.0,1706665451.0,27702650.0,1706665438.0,1706665468.0,1706665456.0,1706665460.0,3169.0,1706665468.0,1706665473.0,17.0,,55.0,30.0,5.0,11.0,160605089.0,4.0,10138.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000317,None,compute,0,1706665366.0,,,1706665388.0,1706665469.0,1706665480.0,27981923.0,1706665467.0,1706665498.0,1706665485.0,1706665488.0,3401.0,1706665498.0,1706665503.0,22.0,,79.0,31.0,5.0,11.0,160605089.0,3.0,10987.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000209,None,compute,0,1706665366.0,,,1706665383.0,1706665440.0,1706665451.0,31622058.0,1706665437.0,1706665468.0,1706665456.0,1706665459.0,3156.0,1706665468.0,1706665473.0,17.0,,54.0,31.0,5.0,11.0,160605089.0,3.0,10230.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000218,None,compute,0,1706665366.0,,,1706665383.0,1706665446.0,1706665456.0,28333404.5,1706665444.0,1706665473.0,1706665462.0,1706665465.0,2790.0,1706665473.0,1706665478.0,17.0,,61.0,29.0,5.0,10.0,160605089.0,3.0,8721.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000349,None,compute,0,1706665366.0,,,1706665388.0,1706665469.0,1706665480.0,27545698.5,1706665467.0,1706665498.0,1706665485.0,1706665488.0,7021.0,1706665498.0,1706665503.0,22.0,,79.0,31.0,5.0,11.0,160656166.0,3.0,22303.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000347,None,compute,0,1706665366.0,,,1706665388.0,1706665469.0,1706665480.0,28388556.5,1706665466.0,1706665498.0,1706665485.0,1706665488.0,2677.0,1706665498.0,1706665503.0,22.0,,78.0,32.0,5.0,11.0,160605089.0,3.0,8629.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000344,None,compute,0,1706665366.0,,,1706665388.0,1706665469.0,1706665480.0,30929118.4,1706665467.0,1706665498.0,1706665485.0,1706665488.0,2987.0,1706665498.0,1706665503.0,22.0,,79.0,31.0,5.0,11.0,160605089.0,3.0,9651.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000377,None,compute,0,1706665366.0,,,1706665388.0,1706665466.0,1706665483.0,14349735.2,1706665464.0,1706665498.0,1706665489.0,1706665492.0,7065.0,1706665498.0,1706665503.0,22.0,,76.0,34.0,5.0,17.0,160656166.0,3.0,21814.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000339,None,compute,0,1706665366.0,,,1706665388.0,1706665466.0,1706665477.0,30454134.0,1706665464.0,1706665493.0,1706665482.0,1706665486.0,3382.0,1706665493.0,1706665498.0,22.0,,76.0,29.0,5.0,11.0,160605089.0,4.0,10662.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000323,None,compute,0,1706665366.0,,,1706665388.0,1706665466.0,1706665477.0,31855161.6,1706665464.0,1706665493.0,1706665482.0,1706665485.0,2861.0,1706665493.0,1706665498.0,22.0,,76.0,29.0,5.0,11.0,160605089.0,3.0,9215.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000360,None,compute,0,1706665366.0,,,1706665388.0,1706665466.0,1706665476.0,27390220.0,1706665463.0,1706665493.0,1706665482.0,1706665485.0,6979.0,1706665493.0,1706665498.0,22.0,,75.0,30.0,5.0,10.0,160656166.0,3.0,22313.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000322,None,compute,0,1706665366.0,,,1706665388.0,1706665466.0,1706665476.0,31652371.4,1706665463.0,1706665493.0,1706665482.0,1706665485.0,3753.0,1706665493.0,1706665498.0,22.0,,75.0,30.0,5.0,10.0,160605089.0,3.0,11964.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000361,None,compute,0,1706665366.0,,,1706665388.0,1706665465.0,1706665476.0,31512068.6,1706665463.0,1706665493.0,1706665482.0,1706665485.0,6967.0,1706665493.0,1706665498.0,22.0,,75.0,30.0,5.0,11.0,160656166.0,3.0,21974.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000324,None,compute,0,1706665366.0,,,1706665388.0,1706665465.0,1706665476.0,28955434.2,1706665463.0,1706665493.0,1706665482.0,1706665485.0,3398.0,1706665493.0,1706665498.0,22.0,,75.0,30.0,5.0,11.0,160605089.0,3.0,10901.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000362,None,compute,0,1706665366.0,,,1706665388.0,1706665465.0,1706665476.0,31704449.4,1706665463.0,1706665493.0,1706665481.0,1706665485.0,6886.0,1706665493.0,1706665498.0,22.0,,75.0,30.0,5.0,11.0,160656166.0,4.0,22177.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
