,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
NowcastToWDSS2_ID0000316,None,compute,0,1703416300.0,,,1703416305.0,1703416327.0,1703416340.0,23770886.0,1703416325.0,1703416355.0,1703416345.0,1703416349.0,1235564.0,1703416356.0,1703416360.0,5.0,,20.0,30.0,4.0,13.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001009,None,compute,0,1703416300.0,,,1703416305.0,1703416332.0,1703416343.0,30033366.5,1703416331.0,1703416360.0,1703416348.0,1703416352.0,1264033.0,1703416360.0,1703416366.0,5.0,,26.0,29.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001702,None,compute,0,1703416300.0,,,1703416305.0,1703416327.0,1703416338.0,30911192.2,1703416325.0,1703416355.0,1703416343.0,1703416348.0,1250795.0,1703416355.0,1703416360.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001828,None,compute,0,1703416300.0,,,1703416305.0,1703416327.0,1703416339.0,26986746.3,1703416326.0,1703416355.0,1703416345.0,1703416349.0,1217374.0,1703416355.0,1703416360.0,5.0,,21.0,29.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001072,None,compute,0,1703416300.0,,,1703416305.0,1703416327.0,1703416338.0,28629708.0,1703416325.0,1703416355.0,1703416344.0,1703416348.0,1250079.0,1703416355.0,1703416360.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000631,None,compute,0,1703416300.0,,,1703416305.0,1703416331.0,1703416342.0,32348664.6,1703416329.0,1703416360.0,1703416347.0,1703416351.0,1269277.0,1703416360.0,1703416366.0,5.0,,24.0,31.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,None,compute,0,1703416300.0,,,1703416305.0,1703416327.0,1703416339.0,26259699.8,1703416326.0,1703416355.0,1703416345.0,1703416349.0,1194580.0,1703416355.0,1703416360.0,5.0,,21.0,29.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000442,None,compute,0,1703416300.0,,,1703416305.0,1703416329.0,1703416340.0,29471620.5,1703416327.0,1703416355.0,1703416345.0,1703416349.0,1207855.0,1703416355.0,1703416360.0,5.0,,22.0,28.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000568,None,compute,0,1703416300.0,,,1703416305.0,1703416333.0,1703416343.0,29515807.0,1703416331.0,1703416360.0,1703416349.0,1703416353.0,1258004.0,1703416360.0,1703416366.0,5.0,,26.0,29.0,6.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001513,None,compute,0,1703416300.0,,,1703416305.0,1703416328.0,1703416340.0,28879056.4,1703416326.0,1703416355.0,1703416345.0,1703416349.0,1212151.0,1703416355.0,1703416360.0,5.0,,21.0,29.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,None,compute,0,1703416300.0,,,1703416305.0,1703416327.0,1703416341.0,21190983.7,1703416325.0,1703416355.0,1703416346.0,1703416350.0,1237768.0,1703416356.0,1703416360.0,5.0,,20.0,30.0,4.0,14.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000946,None,compute,0,1703416300.0,,,1703416305.0,1703416327.0,1703416340.0,23845402.0,1703416325.0,1703416355.0,1703416345.0,1703416349.0,1231106.0,1703416356.0,1703416360.0,5.0,,20.0,30.0,4.0,13.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001639,None,compute,0,1703416300.0,,,1703416305.0,1703416327.0,1703416339.0,27190295.2,1703416326.0,1703416355.0,1703416344.0,1703416348.0,1228688.0,1703416355.0,1703416360.0,5.0,,21.0,29.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000820,None,compute,0,1703416300.0,,,1703416305.0,1703416328.0,1703416339.0,29373673.0,1703416326.0,1703416355.0,1703416344.0,1703416348.0,1212924.0,1703416355.0,1703416360.0,5.0,,21.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001198,None,compute,0,1703416300.0,,,1703416305.0,1703416328.0,1703416339.0,29915662.0,1703416326.0,1703416355.0,1703416344.0,1703416348.0,1226121.0,1703416355.0,1703416360.0,5.0,,21.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001450,None,compute,0,1703416300.0,,,1703416305.0,1703416327.0,1703416339.0,29585040.6,1703416326.0,1703416355.0,1703416344.0,1703416348.0,1220106.0,1703416355.0,1703416360.0,5.0,,21.0,29.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,None,compute,0,1703416300.0,,,1703416305.0,1703416327.0,1703416340.0,22991477.0,1703416325.0,1703416355.0,1703416345.0,1703416349.0,1218783.0,1703416355.0,1703416360.0,5.0,,20.0,30.0,5.0,13.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000883,None,compute,0,1703416300.0,,,1703416305.0,1703416327.0,1703416339.0,25944998.3,1703416325.0,1703416355.0,1703416345.0,1703416349.0,1216418.0,1703416355.0,1703416360.0,5.0,,20.0,30.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001576,None,compute,0,1703416300.0,,,1703416305.0,1703416327.0,1703416338.0,29641945.0,1703416326.0,1703416355.0,1703416343.0,1703416347.0,1269687.0,1703416355.0,1703416360.0,5.0,,21.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000505,None,compute,0,1703416300.0,,,1703416305.0,1703416327.0,1703416339.0,25507321.7,1703416325.0,1703416355.0,1703416345.0,1703416349.0,1222235.0,1703416355.0,1703416360.0,5.0,,20.0,30.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001135,None,compute,0,1703416300.0,,,1703416305.0,1703416328.0,1703416339.0,29299595.0,1703416326.0,1703416355.0,1703416344.0,1703416348.0,1225256.0,1703416355.0,1703416360.0,5.0,,21.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001879,None,compute,0,1703416360.0,,,1703416378.0,1703416452.0,1703416464.0,30848458.2,1703416451.0,1703416482.0,1703416469.0,1703416472.0,6905.0,1703416482.0,1703416489.0,18.0,,73.0,31.0,7.0,12.0,160656166.0,3.0,22297.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001885,None,compute,0,1703416360.0,,,1703416378.0,1703416453.0,1703416464.0,31967861.0,1703416451.0,1703416482.0,1703416470.0,1703416473.0,6865.0,1703416482.0,1703416489.0,18.0,,73.0,31.0,7.0,11.0,160656166.0,3.0,22166.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001847,None,compute,0,1703416360.0,,,1703416378.0,1703416453.0,1703416464.0,27009334.5,1703416451.0,1703416482.0,1703416469.0,1703416473.0,6211.0,1703416482.0,1703416489.0,18.0,,73.0,31.0,7.0,11.0,160605089.0,4.0,20351.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001846,None,compute,0,1703416360.0,,,1703416378.0,1703416453.0,1703416465.0,27463076.4,1703416451.0,1703416482.0,1703416470.0,1703416473.0,6101.0,1703416482.0,1703416489.0,18.0,,73.0,31.0,7.0,12.0,160605089.0,3.0,19430.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001887,None,compute,0,1703416360.0,,,1703416378.0,1703416454.0,1703416465.0,29173445.0,1703416452.0,1703416482.0,1703416471.0,1703416474.0,6896.0,1703416482.0,1703416489.0,18.0,,74.0,30.0,7.0,11.0,160656166.0,3.0,22243.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001845,None,compute,0,1703416360.0,,,1703416378.0,1703416454.0,1703416465.0,31522892.6,1703416452.0,1703416482.0,1703416470.0,1703416473.0,6499.0,1703416482.0,1703416489.0,18.0,,74.0,30.0,7.0,11.0,160605089.0,3.0,20967.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001878,None,compute,0,1703416360.0,,,1703416378.0,1703416452.0,1703416463.0,31751711.2,1703416450.0,1703416477.0,1703416469.0,1703416472.0,7004.0,1703416477.0,1703416482.0,18.0,,72.0,27.0,5.0,11.0,160656166.0,3.0,22047.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001888,None,compute,0,1703416360.0,,,1703416378.0,1703416455.0,1703416466.0,27479239.5,1703416453.0,1703416482.0,1703416471.0,1703416474.0,6714.0,1703416482.0,1703416489.0,18.0,,75.0,29.0,7.0,11.0,160656166.0,3.0,21729.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001886,None,compute,0,1703416360.0,,,1703416378.0,1703416453.0,1703416465.0,31316204.6,1703416452.0,1703416482.0,1703416470.0,1703416474.0,6782.0,1703416482.0,1703416489.0,18.0,,74.0,30.0,7.0,12.0,160656166.0,4.0,22223.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001830,None,compute,0,1703416360.0,,,1703416378.0,1703416443.0,1703416454.0,31446333.0,1703416441.0,1703416472.0,1703416459.0,1703416462.0,8104.0,1703416472.0,1703416477.0,18.0,,63.0,31.0,5.0,11.0,160605089.0,3.0,25220.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001871,None,compute,0,1703416360.0,,,1703416377.0,1703416440.0,1703416454.0,21097271.3,1703416438.0,1703416472.0,1703416459.0,1703416462.0,7090.0,1703416472.0,1703416477.0,17.0,,61.0,34.0,5.0,14.0,160656166.0,3.0,22240.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001832,None,compute,0,1703416360.0,,,1703416378.0,1703416443.0,1703416454.0,32049959.2,1703416441.0,1703416472.0,1703416459.0,1703416462.0,7463.0,1703416472.0,1703416477.0,18.0,,63.0,31.0,5.0,11.0,160605089.0,3.0,23274.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001873,None,compute,0,1703416360.0,,,1703416378.0,1703416444.0,1703416455.0,26923943.5,1703416442.0,1703416472.0,1703416460.0,1703416464.0,6920.0,1703416472.0,1703416477.0,18.0,,64.0,30.0,5.0,11.0,160656166.0,4.0,22289.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001837,None,compute,0,1703416360.0,,,1703416378.0,1703416440.0,1703416451.0,31424886.4,1703416438.0,1703416467.0,1703416457.0,1703416460.0,7128.0,1703416467.0,1703416472.0,18.0,,60.0,29.0,5.0,11.0,160605089.0,3.0,23299.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001872,None,compute,0,1703416360.0,,,1703416377.0,1703416440.0,1703416451.0,27572327.0,1703416438.0,1703416467.0,1703416456.0,1703416460.0,6848.0,1703416467.0,1703416472.0,17.0,,61.0,29.0,5.0,11.0,160656166.0,4.0,22098.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001838,None,compute,0,1703416360.0,,,1703416377.0,1703416441.0,1703416452.0,31717263.2,1703416439.0,1703416467.0,1703416457.0,1703416461.0,6542.0,1703416468.0,1703416472.0,17.0,,62.0,28.0,4.0,11.0,160605089.0,4.0,21394.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001839,None,compute,0,1703416360.0,,,1703416377.0,1703416441.0,1703416452.0,31442682.2,1703416439.0,1703416467.0,1703416457.0,1703416460.0,7483.0,1703416467.0,1703416472.0,17.0,,62.0,28.0,5.0,11.0,160605089.0,3.0,24048.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001870,None,compute,0,1703416360.0,,,1703416377.0,1703416441.0,1703416452.0,31501437.2,1703416439.0,1703416467.0,1703416457.0,1703416460.0,6831.0,1703416468.0,1703416472.0,17.0,,62.0,28.0,4.0,11.0,160656166.0,3.0,22173.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001833,None,compute,0,1703416360.0,,,1703416377.0,1703416439.0,1703416450.0,28351651.0,1703416437.0,1703416467.0,1703416455.0,1703416459.0,6790.0,1703416467.0,1703416472.0,17.0,,60.0,30.0,5.0,11.0,160605089.0,4.0,22347.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001844,None,compute,0,1703416360.0,,,1703416383.0,1703416455.0,1703416466.0,31496704.4,1703416453.0,1703416482.0,1703416471.0,1703416474.0,4959.0,1703416482.0,1703416489.0,23.0,,70.0,29.0,7.0,11.0,160605089.0,3.0,16225.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001831,None,compute,0,1703416360.0,,,1703416378.0,1703416443.0,1703416454.0,26841629.0,1703416441.0,1703416472.0,1703416459.0,1703416462.0,7869.0,1703416472.0,1703416477.0,18.0,,63.0,31.0,5.0,11.0,160605089.0,3.0,25136.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001881,None,compute,0,1703416360.0,,,1703416383.0,1703416455.0,1703416466.0,31374793.2,1703416453.0,1703416482.0,1703416472.0,1703416475.0,6936.0,1703416482.0,1703416489.0,23.0,,70.0,29.0,7.0,11.0,160656166.0,3.0,22359.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001731,None,compute,0,1703416360.0,,,1703416389.0,1703416494.0,1703416506.0,26545488.0,1703416492.0,1703416520.0,1703416511.0,1703416514.0,5377.0,1703416520.0,1703416525.0,29.0,,103.0,28.0,5.0,12.0,160605089.0,3.0,17246.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001883,None,compute,0,1703416360.0,,,1703416383.0,1703416455.0,1703416466.0,28851874.4,1703416453.0,1703416483.0,1703416472.0,1703416475.0,6923.0,1703416483.0,1703416489.0,23.0,,70.0,30.0,6.0,11.0,160656166.0,3.0,21966.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001704,None,compute,0,1703416360.0,,,1703416389.0,1703416495.0,1703416506.0,27212490.5,1703416493.0,1703416525.0,1703416511.0,1703416515.0,6792.0,1703416525.0,1703416531.0,29.0,,104.0,32.0,6.0,11.0,160605089.0,4.0,21590.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001738,None,compute,0,1703416360.0,,,1703416389.0,1703416495.0,1703416508.0,23226851.3,1703416493.0,1703416525.0,1703416513.0,1703416516.0,7056.0,1703416525.0,1703416531.0,29.0,,104.0,32.0,6.0,13.0,160656166.0,3.0,22264.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001737,None,compute,0,1703416360.0,,,1703416389.0,1703416495.0,1703416506.0,32118455.0,1703416493.0,1703416520.0,1703416511.0,1703416514.0,6949.0,1703416520.0,1703416525.0,29.0,,104.0,27.0,5.0,11.0,160656166.0,3.0,22343.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001736,None,compute,0,1703416360.0,,,1703416389.0,1703416495.0,1703416506.0,27539420.4,1703416493.0,1703416525.0,1703416511.0,1703416515.0,7012.0,1703416525.0,1703416531.0,29.0,,104.0,32.0,6.0,11.0,160656166.0,4.0,22474.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001735,None,compute,0,1703416360.0,,,1703416389.0,1703416494.0,1703416505.0,29685270.2,1703416492.0,1703416520.0,1703416511.0,1703416514.0,6875.0,1703416520.0,1703416525.0,29.0,,103.0,28.0,5.0,11.0,160656166.0,3.0,22408.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
