,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
bwa_ID0000133,None,compute,0,1700254447.0,,,1700254452.0,1700254460.0,1700254474.0,52917617.3,1700254458.0,1700254492.0,1700254482.0,1700254485.0,2385865.0,1700254492.0,1700254498.0,5.0,,6.0,34.0,6.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000298,None,compute,0,1700254447.0,,,1700254452.0,1700254460.0,1700254480.0,30474641.2,1700254458.0,1700254498.0,1700254487.0,1700254490.0,2418100.0,1700254498.0,1700254503.0,5.0,,6.0,40.0,5.0,20.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000276,None,compute,0,1700254447.0,,,1700254452.0,1700254461.0,1700254475.0,50332155.3,1700254459.0,1700254492.0,1700254482.0,1700254486.0,2430084.0,1700254492.0,1700254498.0,5.0,,7.0,33.0,6.0,14.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000254,None,compute,0,1700254447.0,,,1700254452.0,1700254460.0,1700254475.0,51919929.7,1700254458.0,1700254492.0,1700254482.0,1700254485.0,2413165.0,1700254492.0,1700254498.0,5.0,,6.0,34.0,6.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000034,None,compute,0,1700254447.0,,,1700254452.0,1700254461.0,1700254476.0,54641847.3,1700254460.0,1700254498.0,1700254483.0,1700254487.0,2382209.0,1700254498.0,1700254503.0,5.0,,8.0,38.0,5.0,15.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000155,None,compute,0,1700254447.0,,,1700254452.0,1700254461.0,1700254486.0,20813355.5,1700254459.0,1700254503.0,1700254494.0,1700254497.0,2416223.0,1700254503.0,1700254508.0,5.0,,7.0,44.0,5.0,25.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000122,None,compute,0,1700254447.0,,,1700254452.0,1700254461.0,1700254479.0,33429520.2,1700254459.0,1700254498.0,1700254487.0,1700254490.0,2425104.0,1700254498.0,1700254503.0,5.0,,7.0,39.0,5.0,18.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000277,None,compute,0,1700254498.0,,,1700254503.0,1700254505.0,1700254540.0,107211709.7,1700254504.0,1700254678.0,1700254648.0,1700254670.0,101327265.0,1700254678.0,1700254683.0,5.0,,1.0,174.0,5.0,35.0,2862781034.0,22.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,293.9,0,0,0.9,2489807509.0,2285068976.0,152001.0,558238.0,285.2,8.6,13832263.9,13441582.2
bwa_ID0000321,None,compute,0,1700254498.0,,,1700254503.0,1700254506.0,1700254546.0,89505134.7,1700254505.0,1700254678.0,1700254648.0,1700254671.0,100493326.0,1700254678.0,1700254683.0,5.0,,2.0,173.0,5.0,40.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,293.2,0,0,2.2,2489802426.0,2285068975.0,151983.0,558238.0,285.2,8.0,14645896.6,13441582.2
bwa_ID0000167,None,compute,0,1700254498.0,,,1700254503.0,1700254505.0,1700254556.0,66022091.4,1700254504.0,1700254718.0,1700254681.0,1700254711.0,78423146.0,1700254718.0,1700254723.0,5.0,,1.0,214.0,5.0,51.0,2862781034.0,30.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,286.7,0,0,0.0,2489821463.0,2145850505.0,152051.0,524224.0,274.6,5.7,11856292.7,12622650.0
bwa_ID0000326,None,compute,0,1700254498.0,,,1700254503.0,1700254505.0,1700254527.0,95952363.5,1700254504.0,1700254608.0,1700254587.0,1700254598.0,83655613.0,1700254608.0,1700254613.0,5.0,,1.0,104.0,5.0,22.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,121.9,0,0,0.0,997977695.0,827549388.0,60810.0,202192.0,117.6,2.4,11088641.1,9194993.2
bwa_ID0000266,None,compute,0,1700254498.0,,,1700254503.0,1700254505.0,1700254541.0,99758838.8,1700254504.0,1700254683.0,1700254654.0,1700254677.0,102156533.0,1700254683.0,1700254688.0,5.0,,1.0,179.0,5.0,36.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,293.7,0,0,0.4,2489809889.0,2285068975.0,152013.0,558238.0,285.1,8.6,13104262.6,12026678.8
bwa_ID0000271,None,compute,0,1700254498.0,,,1700254503.0,1700254506.0,1700254528.0,93486273.1,1700254504.0,1700254603.0,1700254585.0,1700254596.0,83965604.0,1700254603.0,1700254608.0,5.0,,1.0,99.0,5.0,22.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,123.6,0,0,0.0,997980314.0,827549388.0,60816.0,202192.0,118.4,2.5,11088670.2,13792489.8
bwa_ID0000134,None,compute,0,1700254498.0,,,1700254503.0,1700254505.0,1700254537.0,118121321.4,1700254504.0,1700254683.0,1700254651.0,1700254675.0,97661003.0,1700254683.0,1700254688.0,5.0,,1.0,179.0,5.0,32.0,2862781034.0,24.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,291.2,0,0,0.0,2489809884.0,2145850504.0,152012.0,524224.0,280.9,6.9,13104262.5,12622650.0
bwa_ID0000282,None,compute,0,1700254498.0,,,1700254503.0,1700254505.0,1700254538.0,53968512.0,1700254504.0,1700254618.0,1700254599.0,1700254610.0,83799737.0,1700254618.0,1700254623.0,5.0,,1.0,114.0,5.0,33.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,128.6,0,0,1.3,997982805.0,916464135.0,60829.0,223901.0,125.3,3.3,9979828.1,9164641.3
bwa_ID0000255,None,compute,0,1700254498.0,,,1700254503.0,1700254506.0,1700254535.0,130570739.1,1700254504.0,1700254683.0,1700254651.0,1700254673.0,100653474.0,1700254683.0,1700254688.0,5.0,,1.0,179.0,5.0,29.0,2862781034.0,22.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,288.3,0,0,0.0,2489809844.0,2145850503.0,152012.0,524224.0,274.5,7.5,13104262.3,11293950.0
bwa_ID0000260,None,compute,0,1700254498.0,,,1700254503.0,1700254505.0,1700254529.0,87774397.9,1700254504.0,1700254603.0,1700254585.0,1700254596.0,83852790.0,1700254603.0,1700254608.0,5.0,,1.0,99.0,5.0,24.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,124.5,0,0,0.6,997979083.0,916464133.0,60814.0,223901.0,121.2,3.3,11088656.5,10182934.8
bwa_ID0000139,None,compute,0,1700254498.0,,,1700254503.0,1700254505.0,1700254530.0,77781954.1,1700254504.0,1700254613.0,1700254591.0,1700254603.0,81516642.0,1700254613.0,1700254618.0,5.0,,1.0,109.0,5.0,25.0,1370986186.0,12.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,126.9,0,0,1.8,997981446.0,916464135.0,60826.0,223901.0,124.3,2.7,9979814.5,10182934.8
bwa_ID0000172,None,compute,0,1700254498.0,,,1700254503.0,1700254505.0,1700254527.0,99551069.4,1700254504.0,1700254603.0,1700254585.0,1700254596.0,83945842.0,1700254603.0,1700254608.0,5.0,,1.0,99.0,5.0,22.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,124.4,0,0,3.4,997977638.0,916464133.0,60811.0,223901.0,119.8,4.5,11088640.4,10182934.8
bwa_ID0000101,None,compute,0,1700254503.0,,,1700254508.0,1700254719.0,1700254809.0,34014354.6,1700254717.0,1700254968.0,1700254933.0,1700254959.0,87085832.0,1700254968.0,1700254973.0,5.0,,209.0,251.0,5.0,90.0,2862781034.0,26.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,276.7,0,0,0.0,2489850909.0,2145852031.0,152114.0,524248.0,269.6,5.5,11856432.9,10218343.0
bwa_ID0000249,None,compute,0,1700254503.0,,,1700254508.0,1700254639.0,1700254663.0,82368740.5,1700254637.0,1700254748.0,1700254725.0,1700254738.0,71915955.0,1700254748.0,1700254753.0,5.0,,129.0,111.0,5.0,24.0,1370986186.0,13.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,123.2,0,0,1.1,998011993.0,916464134.0,60892.0,223901.0,120.3,2.8,9980119.9,9164641.3
bwa_ID0000007,None,compute,0,1700254503.0,,,1700254508.0,1700254681.0,1700254706.0,75705092.4,1700254679.0,1700254793.0,1700254775.0,1700254786.0,81197101.0,1700254793.0,1700254798.0,5.0,,171.0,114.0,5.0,25.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,127.6,0,0,4.0,998018493.0,916464132.0,60913.0,223901.0,123.7,3.9,9072895.4,8331492.1
bwa_ID0000106,None,compute,0,1700254503.0,,,1700254508.0,1700254719.0,1700254739.0,114659420.3,1700254717.0,1700254833.0,1700254811.0,1700254824.0,69385142.0,1700254833.0,1700254838.0,5.0,,209.0,116.0,5.0,20.0,1370986186.0,13.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,128.4,0,0,1.8,998019463.0,916464133.0,60922.0,223901.0,124.9,3.5,8316828.9,7637201.1
bwa_ID0000244,None,compute,0,1700254503.0,,,1700254508.0,1700254632.0,1700254660.0,144782302.9,1700254630.0,1700254838.0,1700254804.0,1700254827.0,98959532.0,1700254838.0,1700254843.0,5.0,,122.0,208.0,5.0,28.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,276.1,0,0,3.8,2489868718.0,2285068975.0,152181.0,558238.0,270.8,5.3,9959474.9,9935082.5
bwa_ID0000095,None,compute,0,1700254503.0,,,1700254508.0,1700254626.0,1700254646.0,115414790.9,1700254625.0,1700254723.0,1700254697.0,1700254714.0,53747524.0,1700254723.0,1700254728.0,5.0,,117.0,98.0,5.0,20.0,1370986186.0,17.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,123.3,0,0,0.6,997975521.0,916464132.0,60799.0,223901.0,119.8,3.5,12474694.0,11455801.7
bwa_ID0000227,None,compute,0,1700254503.0,,,1700254508.0,1700254683.0,1700254709.0,73664595.9,1700254681.0,1700254808.0,1700254787.0,1700254799.0,77300705.0,1700254808.0,1700254813.0,5.0,,173.0,127.0,5.0,26.0,1370986186.0,12.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,126.2,0,0,8.0,998031546.0,916464136.0,60955.0,223901.0,123.1,3.0,7677165.7,8331492.1
bwa_ID0000288,None,compute,0,1700254503.0,,,1700254508.0,1700254611.0,1700254637.0,156140122.6,1700254609.0,1700254803.0,1700254772.0,1700254794.0,101819207.0,1700254803.0,1700254808.0,5.0,,101.0,194.0,5.0,26.0,2862781034.0,22.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,274.3,0,0,0.0,2489826780.0,2145852032.0,152075.0,524248.0,267.8,4.0,10825333.8,11293958.1
bwa_ID0000293,None,compute,0,1700254503.0,,,1700254508.0,1700254618.0,1700254638.0,112988339.8,1700254617.0,1700254723.0,1700254696.0,1700254712.0,55274978.0,1700254723.0,1700254728.0,5.0,,109.0,106.0,5.0,20.0,1370986186.0,16.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,120.9,0,0,0.0,997978024.0,827549387.0,60810.0,202192.0,116.4,2.6,11088644.7,9194993.2
bwa_ID0000090,None,compute,0,1700254503.0,,,1700254508.0,1700254626.0,1700254653.0,150326181.7,1700254625.0,1700254853.0,1700254822.0,1700254845.0,99091592.0,1700254853.0,1700254858.0,5.0,,117.0,228.0,5.0,27.0,2862781034.0,23.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,286.8,0,0,5.3,2489851432.0,2285068975.0,152178.0,558238.0,279.0,7.8,8299504.8,8160960.6
bwa_ID0000068,None,compute,0,1700254503.0,,,1700254508.0,1700254685.0,1700254713.0,139094030.2,1700254683.0,1700254863.0,1700254832.0,1700254856.0,92020141.0,1700254863.0,1700254868.0,5.0,,175.0,180.0,5.0,28.0,2862781034.0,24.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,285.2,0,0,0.8,2489848504.0,2285068974.0,152103.0,558238.0,277.7,7.5,12449242.5,11425344.9
bwa_ID0000073,None,compute,0,1700254503.0,,,1700254508.0,1700254697.0,1700254719.0,91787968.1,1700254695.0,1700254798.0,1700254780.0,1700254791.0,83546357.0,1700254798.0,1700254803.0,5.0,,187.0,103.0,5.0,22.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,129.7,0,0,7.6,997981712.0,916464132.0,60826.0,223901.0,125.9,3.8,9979817.1,10182934.8
bwa_ID0000046,None,compute,0,1700254503.0,,,1700254508.0,1700254604.0,1700254644.0,89909448.7,1700254602.0,1700254803.0,1700254769.0,1700254793.0,95910460.0,1700254803.0,1700254808.0,5.0,,94.0,201.0,5.0,40.0,2862781034.0,24.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,290.1,0,0,0.0,2489842416.0,2145852031.0,152096.0,524248.0,280.0,8.6,11856392.5,10729260.2
bwa_ID0000051,None,compute,0,1700254503.0,,,1700254508.0,1700254604.0,1700254626.0,99842853.4,1700254602.0,1700254708.0,1700254681.0,1700254701.0,44653800.0,1700254708.0,1700254713.0,5.0,,94.0,106.0,5.0,22.0,1370986186.0,20.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,124.2,0,0,2.6,997978018.0,916464132.0,60811.0,223901.0,120.9,3.3,11088644.6,10182934.8
bwa_ID0000002,None,compute,0,1700254503.0,,,1700254508.0,1700254679.0,1700254722.0,82113186.4,1700254677.0,1700254883.0,1700254854.0,1700254876.0,101154113.0,1700254883.0,1700254888.0,5.0,,169.0,206.0,5.0,43.0,2862781034.0,22.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,285.6,0,0,6.8,2489857052.0,2285068976.0,152142.0,558238.0,276.5,9.1,10825465.4,10881280.8
