,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000038,normal,compute,0,1659815869.0,,,1659815875.0,1659815877.0,1659816881.0,1659816881.0,1659816886.0,6.0,,2.0,1004.0,5.0,39.0,1014283276.0,5.0,302999.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_93929/pegasus.CNAbZ1xPD/individuals,,942.6,0,0
individuals_ID0000037,normal,compute,0,1659815869.0,,,1659815875.0,1659815877.0,1659816901.0,1659816901.0,1659816906.0,6.0,,2.0,1024.0,5.0,67.0,1014283276.0,4.0,275785.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_44536/pegasus.FDPCPyPhk/individuals,,934.3,0,0
individuals_ID0000021,normal,compute,0,1659815869.0,,,1659815875.0,1659815877.0,1659816886.0,1659816886.0,1659816891.0,6.0,,2.0,1009.0,5.0,64.0,1014283276.0,5.0,608792.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_66903/pegasus.8HTcOLIlO/individuals,,924.3,0,0
individuals_ID0000020,normal,compute,0,1659815869.0,,,1659815875.0,1659815877.0,1659816906.0,1659816906.0,1659816911.0,6.0,,2.0,1029.0,5.0,72.0,1014283276.0,5.0,338154.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_48820/pegasus.GHFeIc7FU/individuals,,938.5,0,0
individuals_ID0000025,normal,compute,0,1659815869.0,,,1659815875.0,1659815877.0,1659816876.0,1659816876.0,1659816881.0,6.0,,2.0,999.0,5.0,49.0,1014283276.0,5.0,505276.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_64831/pegasus.jmlzcxI6K/individuals,,931.2,0,0
individuals_ID0000024,normal,compute,0,1659815869.0,,,1659815875.0,1659815877.0,1659816901.0,1659816901.0,1659816906.0,6.0,,2.0,1024.0,5.0,68.0,1014283276.0,5.0,340841.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_46444/pegasus.ereaQbkUs/individuals,,935.6,0,0
individuals_ID0000023,normal,compute,0,1659815869.0,,,1659815875.0,1659815877.0,1659816926.0,1659816926.0,1659816931.0,6.0,,2.0,1049.0,5.0,69.0,1014283276.0,5.0,225140.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_46715/pegasus.RDCTFZx7f/individuals,,959.9,0,0
individuals_ID0000022,normal,compute,0,1659815869.0,,,1659815875.0,1659815876.0,1659816921.0,1659816921.0,1659816926.0,6.0,,1.0,1045.0,5.0,67.0,1014283276.0,4.0,236079.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_42954/pegasus.o4HG4SjmQ/individuals,,953.9,0,0
individuals_ID0000034,normal,compute,0,1659815869.0,,,1659815875.0,1659815877.0,1659816926.0,1659816926.0,1659816931.0,6.0,,2.0,1049.0,5.0,68.0,1014283276.0,4.0,286317.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_56367/pegasus.kds6FS8bQ/individuals,,959.7,0,0
individuals_ID0000029,normal,compute,0,1659815869.0,,,1659815875.0,1659815876.0,1659816891.0,1659816891.0,1659816896.0,6.0,,1.0,1015.0,5.0,63.0,1014283276.0,4.0,228238.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_58955/pegasus.aJb7wYVDB/individuals,,928.3,0,0
individuals_ID0000040,normal,compute,0,1659815869.0,,,1659815875.0,1659815877.0,1659816926.0,1659816926.0,1659816931.0,6.0,,2.0,1049.0,5.0,63.0,1014283276.0,5.0,236973.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_66905/pegasus.rwmY41uuk/individuals,,961.9,0,0
individuals_ID0000042,normal,compute,0,1659815869.0,,,1659815875.0,1659815877.0,1659816901.0,1659816901.0,1659816906.0,6.0,,2.0,1024.0,5.0,49.0,1014283276.0,5.0,308986.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_44538/pegasus.AO98KOHzd/individuals,,953.1,0,0
individuals_ID0000061,normal,compute,0,1659815869.0,,,1659815880.0,1659816887.0,1659817681.0,1659817681.0,1659817686.0,11.0,,1007.0,794.0,5.0,14.0,1014254291.0,5.0,388442.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_53237/pegasus.EznP3Gk8x/individuals,,759.5,0,0
individuals_ID0000060,normal,compute,0,1659815869.0,,,1659815880.0,1659816887.0,1659817706.0,1659817706.0,1659817711.0,11.0,,1007.0,819.0,5.0,14.0,1014254291.0,5.0,369140.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_60245/pegasus.I3xMlFywH/individuals,,782.5,0,0
individuals_ID0000065,normal,compute,0,1659815869.0,,,1659815875.0,1659816885.0,1659817701.0,1659817701.0,1659817706.0,6.0,,1010.0,816.0,5.0,15.0,1014254291.0,5.0,496051.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_68156/pegasus.gASoMbg1W/individuals,,780.0,0,0
individuals_ID0000064,normal,compute,0,1659815869.0,,,1659815875.0,1659816884.0,1659817706.0,1659817706.0,1659817711.0,6.0,,1009.0,822.0,5.0,18.0,1014254291.0,5.0,473104.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_87796/pegasus.z0aOs1dL6/individuals,,785.7,0,0
individuals_ID0000063,normal,compute,0,1659815869.0,,,1659815875.0,1659816882.0,1659817646.0,1659817646.0,1659817651.0,6.0,,1007.0,764.0,5.0,15.0,1014254291.0,4.0,633657.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_47668/pegasus.D5pie54cP/individuals,,726.9,0,0
individuals_ID0000062,normal,compute,0,1659815869.0,,,1659815875.0,1659816881.0,1659817691.0,1659817691.0,1659817696.0,6.0,,1006.0,810.0,5.0,16.0,1014254291.0,4.0,665602.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_85158/pegasus.v6psTzgwa/individuals,,769.9,0,0
individuals_ID0000102,normal,compute,0,1659815869.0,,,1659815875.0,1659816879.0,1659817701.0,1659817701.0,1659817706.0,6.0,,1004.0,822.0,5.0,15.0,1014254291.0,5.0,394960.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_82710/pegasus.lHlTXaDE2/individuals,,783.3,0,0
individuals_ID0000069,normal,compute,0,1659815869.0,,,1659815875.0,1659816880.0,1659817696.0,1659817696.0,1659817701.0,6.0,,1005.0,816.0,5.0,18.0,1014254291.0,5.0,470482.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_95608/pegasus.oJ21gBaH6/individuals,,776.4,0,0
individuals_ID0000101,normal,compute,0,1659815869.0,,,1659815875.0,1659816879.0,1659817701.0,1659817701.0,1659817706.0,6.0,,1004.0,822.0,5.0,14.0,1014254291.0,4.0,426482.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_70381/pegasus.8Yr04x71C/individuals,,783.8,0,0
individuals_ID0000068,normal,compute,0,1659815869.0,,,1659815875.0,1659816878.0,1659817691.0,1659817691.0,1659817696.0,6.0,,1003.0,813.0,5.0,15.0,1014254291.0,4.0,498348.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_96174/pegasus.VBYMOB9O3/individuals,,775.6,0,0
individuals_ID0000041,normal,compute,0,1659815869.0,,,1659815875.0,1659815877.0,1659816881.0,1659816881.0,1659816886.0,6.0,,2.0,1004.0,5.0,53.0,1014283276.0,4.0,314963.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_46446/pegasus.T4riouiZV/individuals,,933.3,0,0
individuals_ID0000100,normal,compute,0,1659815869.0,,,1659815875.0,1659816875.0,1659817691.0,1659817691.0,1659817696.0,6.0,,1000.0,816.0,5.0,15.0,1014254291.0,5.0,401500.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_66054/pegasus.Bv8M2eN19/individuals,,776.9,0,0
individuals_ID0000066,normal,compute,0,1659815869.0,,,1659815875.0,1659816871.0,1659817701.0,1659817701.0,1659817706.0,6.0,,996.0,830.0,5.0,22.0,1014254291.0,4.0,989495.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_87386/pegasus.Rs5fjKNDG/individuals,,786.2,0,0
individuals_ID0000050,normal,compute,0,1659815869.0,,,1659815875.0,1659816871.0,1659817696.0,1659817696.0,1659817701.0,6.0,,996.0,825.0,5.0,18.0,1014283276.0,4.0,449647.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_87385/pegasus.erivpAe4D/individuals,,784.3,0,0
individuals_ID0000054,normal,compute,0,1659815869.0,,,1659815875.0,1659816870.0,1659817691.0,1659817691.0,1659817696.0,6.0,,995.0,821.0,5.0,18.0,1014254291.0,5.0,272551.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_95407/pegasus.oPaCyyC08/individuals,,782.2,0,0
individuals_ID0000053,normal,compute,0,1659815869.0,,,1659815875.0,1659816863.0,1659817631.0,1659817631.0,1659817636.0,6.0,,988.0,768.0,5.0,15.0,1014254291.0,4.0,216637.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_91376/pegasus.tTqFTlSnr/individuals,,732.5,0,0
individuals_ID0000058,normal,compute,0,1659815869.0,,,1659815875.0,1659816862.0,1659817681.0,1659817681.0,1659817686.0,6.0,,987.0,819.0,5.0,16.0,1014254291.0,5.0,312185.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_95181/pegasus.w51eTletT/individuals,,781.1,0,0
individuals_ID0000057,normal,compute,0,1659815869.0,,,1659815875.0,1659816851.0,1659817686.0,1659817686.0,1659817691.0,6.0,,976.0,835.0,5.0,15.0,1014254291.0,10.0,273107.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_84678/pegasus.5rYF8eZjr/individuals,,796.1,0,0
individuals_ID0000056,normal,compute,0,1659815869.0,,,1659815875.0,1659816848.0,1659817671.0,1659817671.0,1659817676.0,6.0,,973.0,823.0,5.0,15.0,1014254291.0,4.0,283796.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_95919/pegasus.yxK91S0lE/individuals,,787.3,0,0
individuals_ID0000055,normal,compute,0,1659815869.0,,,1659815875.0,1659816847.0,1659817631.0,1659817631.0,1659817636.0,6.0,,972.0,784.0,5.0,15.0,1014254291.0,5.0,404638.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_54768/pegasus.KZuYdavDu/individuals,,748.5,0,0
individuals_ID0000059,normal,compute,0,1659815869.0,,,1659815875.0,1659815983.0,1659816956.0,1659816956.0,1659816961.0,6.0,,108.0,973.0,5.0,15.0,1014254291.0,5.0,342411.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_49866/pegasus.9tut5fc2V/individuals,,936.2,0,0
individuals_ID0000043,normal,compute,0,1659815869.0,,,1659815875.0,1659815973.0,1659816936.0,1659816936.0,1659816941.0,6.0,,98.0,963.0,5.0,14.0,1014283276.0,5.0,385504.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_49675/pegasus.NL9BYkDJV/individuals,,928.2,0,0
individuals_ID0000067,normal,compute,0,1659815869.0,,,1659815875.0,1659816873.0,1659817686.0,1659817686.0,1659817691.0,6.0,,998.0,813.0,5.0,16.0,1014254291.0,4.0,486849.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_84941/pegasus.ahpN8hvoZ/individuals,,778.8,0,0
individuals_ID0000028,normal,compute,0,1659815869.0,,,1659815875.0,1659815876.0,1659816901.0,1659816901.0,1659816906.0,6.0,,1.0,1025.0,5.0,65.0,1014283276.0,4.0,466395.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_51979/pegasus.lCqpV8WCA/individuals,,936.1,0,0
sifting_ID0000052,normal,compute,0,1659815869.0,,,1659815875.0,1659815877.0,1659815985.0,1659815985.0,1659815990.0,6.0,,2.0,108.0,5.0,82.0,1580481751.0,5.0,1636846.0,poseidon,condorpool,worker1-container-32-35,sifting,/var/lib/condor/execute/dir_49011/pegasus.VjsS0bhwp/sifting,,4.7,0,0
individuals_ID0000026,normal,compute,0,1659815869.0,,,1659815875.0,1659815876.0,1659816906.0,1659816906.0,1659816911.0,6.0,,1.0,1030.0,5.0,49.0,1014283276.0,5.0,385854.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_83459/pegasus.XNFay6GLO/individuals,,957.2,0,0
individuals_ID0000085,normal,compute,0,1659815869.0,,,1659815874.0,1659815876.0,1659816851.0,1659816851.0,1659816856.0,5.0,,2.0,975.0,5.0,35.0,1014254291.0,5.0,291560.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_94700/pegasus.T6cEqy3ZO/individuals,,916.3,0,0
individuals_ID0000084,normal,compute,0,1659815869.0,,,1659815874.0,1659815876.0,1659816921.0,1659816921.0,1659816926.0,5.0,,2.0,1045.0,5.0,63.0,1014254291.0,5.0,486818.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_69155/pegasus.KK2g2gAry/individuals,,959.3,0,0
individuals_ID0000009,normal,compute,0,1659815869.0,,,1659815874.0,1659815876.0,1659816871.0,1659816871.0,1659816876.0,5.0,,2.0,995.0,5.0,39.0,1014283276.0,4.0,364750.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_93925/pegasus.yBjU3Whjy/individuals,,934.1,0,0
individuals_ID0000008,normal,compute,0,1659815869.0,,,1659815874.0,1659815876.0,1659816906.0,1659816906.0,1659816911.0,5.0,,2.0,1030.0,5.0,68.0,1014283276.0,5.0,353654.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_44533/pegasus.qyFDYfnKo/individuals,,938.5,0,0
individuals_ID0000003,normal,compute,0,1659815869.0,,,1659815874.0,1659815876.0,1659816891.0,1659816891.0,1659816896.0,5.0,,2.0,1015.0,5.0,49.0,1014283276.0,4.0,372942.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_46712/pegasus.pb84r6GfN/individuals,,944.6,0,0
individuals_ID0000002,normal,compute,0,1659815869.0,,,1659815874.0,1659815876.0,1659816911.0,1659816911.0,1659816916.0,5.0,,2.0,1035.0,5.0,74.0,1014283276.0,4.0,407823.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_48817/pegasus.RO6tMeMaB/individuals,,939.7,0,0
individuals_ID0000089,normal,compute,0,1659815869.0,,,1659815874.0,1659815876.0,1659816901.0,1659816901.0,1659816906.0,5.0,,2.0,1025.0,5.0,65.0,1014254291.0,5.0,244680.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_46441/pegasus.ejudkyhMG/individuals,,937.8,0,0
individuals_ID0000001,normal,compute,0,1659815869.0,,,1659815874.0,1659815876.0,1659816846.0,1659816846.0,1659816851.0,5.0,,2.0,970.0,5.0,75.0,1014283276.0,4.0,278968.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_53560/pegasus.FRfazl50O/individuals,,874.9,0,0
individuals_ID0000088,normal,compute,0,1659815869.0,,,1659815874.0,1659815876.0,1659816906.0,1659816906.0,1659816911.0,5.0,,2.0,1030.0,5.0,51.0,1014254291.0,5.0,214334.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_42951/pegasus.NcCG77sE2/individuals,,959.2,0,0
individuals_ID0000007,normal,compute,0,1659815869.0,,,1659815874.0,1659815876.0,1659816921.0,1659816921.0,1659816926.0,5.0,,2.0,1045.0,5.0,70.0,1014283276.0,5.0,361010.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_49006/pegasus.qOtngB2XM/individuals,,949.8,0,0
individuals_ID0000006,normal,compute,0,1659815869.0,,,1659815874.0,1659815876.0,1659816896.0,1659816896.0,1659816901.0,5.0,,2.0,1020.0,5.0,47.0,1014283276.0,5.0,390993.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_66900/pegasus.M4xfeBsy3/individuals,,953.8,0,0
individuals_ID0000005,normal,compute,0,1659815869.0,,,1659815874.0,1659815876.0,1659816941.0,1659816941.0,1659816946.0,5.0,,2.0,1065.0,5.0,65.0,1014283276.0,5.0,280543.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_51976/pegasus.BaczaIpun/individuals,,979.0,0,0
individuals_ID0000004,normal,compute,0,1659815869.0,,,1659815874.0,1659815876.0,1659816891.0,1659816891.0,1659816896.0,5.0,,2.0,1015.0,5.0,52.0,1014283276.0,5.0,452429.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_56362/pegasus.XuaXVSlEC/individuals,,940.3,0,0
individuals_ID0000072,normal,compute,0,1659815869.0,,,1659815874.0,1659815876.0,1659816891.0,1659816891.0,1659816896.0,5.0,,2.0,1015.0,5.0,50.0,1014254291.0,4.0,732553.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_58952/pegasus.38fDWS7LT/individuals,,944.2,0,0
individuals_ID0000027,normal,compute,0,1659815869.0,,,1659815875.0,1659815876.0,1659816906.0,1659816906.0,1659816911.0,6.0,,1.0,1030.0,5.0,72.0,1014283276.0,5.0,389220.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_53563/pegasus.3QJ7uQYtf/individuals,,934.5,0,0
individuals_ID0000070,normal,compute,0,1659815869.0,,,1659815874.0,1659815876.0,1659816896.0,1659816896.0,1659816901.0,5.0,,2.0,1020.0,5.0,51.0,1014254291.0,5.0,512657.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_64828/pegasus.XIQHyGLH5/individuals,,945.9,0,0
individuals_ID0000076,normal,compute,0,1659815869.0,,,1659815874.0,1659815876.0,1659816901.0,1659816901.0,1659816906.0,5.0,,2.0,1025.0,5.0,71.0,1014254291.0,5.0,543984.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_68833/pegasus.h9tPuG8NN/individuals,,933.5,0,0
individuals_ID0000075,normal,compute,0,1659815869.0,,,1659815874.0,1659815876.0,1659816871.0,1659816871.0,1659816876.0,5.0,,2.0,995.0,5.0,44.0,1014254291.0,4.0,552473.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_86111/pegasus.OFQwD0wPH/individuals,,930.0,0,0
individuals_ID0000074,normal,compute,0,1659815869.0,,,1659815874.0,1659815876.0,1659816896.0,1659816896.0,1659816901.0,5.0,,2.0,1020.0,5.0,48.0,1014254291.0,4.0,386172.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_81478/pegasus.WpZRB9RH8/individuals,,946.3,0,0
individuals_ID0000073,normal,compute,0,1659815869.0,,,1659815874.0,1659815876.0,1659816896.0,1659816896.0,1659816901.0,5.0,,2.0,1020.0,5.0,52.0,1014254291.0,4.0,538369.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_90150/pegasus.1r7Nx1ke5/individuals,,944.7,0,0
individuals_ID0000079,normal,compute,0,1659815869.0,,,1659815874.0,1659815876.0,1659816881.0,1659816881.0,1659816886.0,5.0,,2.0,1005.0,5.0,51.0,1014254291.0,5.0,751163.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_94699/pegasus.nzEKlYKgb/individuals,,928.3,0,0
individuals_ID0000078,normal,compute,0,1659815869.0,,,1659815874.0,1659815876.0,1659816881.0,1659816881.0,1659816886.0,5.0,,2.0,1005.0,5.0,54.0,1014254291.0,5.0,547877.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_69154/pegasus.C9MtQTZ1W/individuals,,929.7,0,0
individuals_ID0000077,normal,compute,0,1659815869.0,,,1659815874.0,1659815876.0,1659816906.0,1659816906.0,1659816911.0,5.0,,2.0,1030.0,5.0,46.0,1014254291.0,5.0,571024.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_93924/pegasus.0csuqUzd1/individuals,,962.7,0,0
individuals_ID0000086,normal,compute,0,1659815869.0,,,1659815874.0,1659815876.0,1659816901.0,1659816901.0,1659816906.0,5.0,,2.0,1025.0,5.0,42.0,1014254291.0,4.0,378807.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_90151/pegasus.hYP1ugMHN/individuals,,958.7,0,0
individuals_ID0000087,normal,compute,0,1659815869.0,,,1659815874.0,1659815876.0,1659816881.0,1659816881.0,1659816886.0,5.0,,2.0,1005.0,5.0,41.0,1014254291.0,4.0,208190.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_81479/pegasus.vnT0gJMFP/individuals,,941.5,0,0
individuals_ID0000071,normal,compute,0,1659815869.0,,,1659815874.0,1659815876.0,1659816881.0,1659816881.0,1659816886.0,5.0,,2.0,1005.0,5.0,40.0,1014254291.0,4.0,1041314.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_83456/pegasus.lP7Xh2vcZ/individuals,,946.3,0,0
