,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
NowcastToWDSS2_ID0000442,None,compute,0,1703464291.0,,,1703464296.0,1703464319.0,1703464333.0,21115555.6,1703464317.0,1703464351.0,1703464338.0,1703464342.0,1259262.0,1703464351.0,1703464357.0,5.0,,21.0,34.0,6.0,14.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000568,None,compute,0,1703464291.0,,,1703464296.0,1703464320.0,1703464331.0,30666040.4,1703464318.0,1703464346.0,1703464336.0,1703464340.0,1243911.0,1703464346.0,1703464351.0,5.0,,22.0,28.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001513,None,compute,0,1703464291.0,,,1703464296.0,1703464320.0,1703464331.0,30133230.6,1703464318.0,1703464346.0,1703464337.0,1703464341.0,1226380.0,1703464346.0,1703464351.0,5.0,,22.0,28.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000820,None,compute,0,1703464291.0,,,1703464296.0,1703464319.0,1703464332.0,26134835.0,1703464317.0,1703464346.0,1703464337.0,1703464341.0,1239046.0,1703464346.0,1703464351.0,5.0,,21.0,29.0,5.0,13.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,None,compute,0,1703464291.0,,,1703464296.0,1703464320.0,1703464331.0,32634053.0,1703464318.0,1703464346.0,1703464336.0,1703464340.0,1242319.0,1703464346.0,1703464351.0,5.0,,22.0,28.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001639,None,compute,0,1703464291.0,,,1703464296.0,1703464319.0,1703464331.0,30230728.8,1703464317.0,1703464346.0,1703464336.0,1703464340.0,1241262.0,1703464346.0,1703464351.0,5.0,,21.0,29.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000505,None,compute,0,1703464291.0,,,1703464296.0,1703464320.0,1703464331.0,30791073.0,1703464318.0,1703464346.0,1703464336.0,1703464340.0,1241838.0,1703464346.0,1703464351.0,5.0,,22.0,28.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000946,None,compute,0,1703464291.0,,,1703464296.0,1703464324.0,1703464335.0,29941376.5,1703464323.0,1703464351.0,1703464340.0,1703464344.0,1263990.0,1703464351.0,1703464357.0,5.0,,27.0,28.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001198,None,compute,0,1703464291.0,,,1703464296.0,1703464319.0,1703464330.0,29926604.0,1703464317.0,1703464346.0,1703464335.0,1703464339.0,1268751.0,1703464346.0,1703464351.0,5.0,,21.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001450,None,compute,0,1703464291.0,,,1703464296.0,1703464319.0,1703464330.0,32083497.0,1703464317.0,1703464346.0,1703464335.0,1703464339.0,1255814.0,1703464346.0,1703464351.0,5.0,,21.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,None,compute,0,1703464291.0,,,1703464296.0,1703464320.0,1703464332.0,27089865.0,1703464318.0,1703464346.0,1703464337.0,1703464341.0,1229145.0,1703464346.0,1703464351.0,5.0,,22.0,28.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000883,None,compute,0,1703464291.0,,,1703464296.0,1703464319.0,1703464330.0,30104372.0,1703464317.0,1703464346.0,1703464335.0,1703464339.0,1258624.0,1703464346.0,1703464351.0,5.0,,21.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001576,None,compute,0,1703464291.0,,,1703464296.0,1703464320.0,1703464331.0,31746961.0,1703464318.0,1703464346.0,1703464336.0,1703464340.0,1233125.0,1703464346.0,1703464351.0,5.0,,22.0,28.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001135,None,compute,0,1703464291.0,,,1703464296.0,1703464320.0,1703464331.0,32661171.8,1703464318.0,1703464346.0,1703464336.0,1703464340.0,1215979.0,1703464346.0,1703464351.0,5.0,,22.0,28.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001195,None,compute,0,1703464351.0,,,1703464381.0,1703464493.0,1703464503.0,27750775.0,1703464491.0,1703464519.0,1703464509.0,1703464512.0,6647.0,1703464519.0,1703464524.0,30.0,,110.0,28.0,5.0,10.0,160656166.0,3.0,21435.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001197,None,compute,0,1703464351.0,,,1703464381.0,1703464495.0,1703464506.0,26967225.0,1703464493.0,1703464524.0,1703464512.0,1703464515.0,7099.0,1703464524.0,1703464529.0,30.0,,112.0,31.0,5.0,11.0,160656166.0,3.0,21751.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001155,None,compute,0,1703464351.0,,,1703464381.0,1703464495.0,1703464506.0,29544746.8,1703464493.0,1703464524.0,1703464512.0,1703464515.0,5072.0,1703464524.0,1703464529.0,30.0,,112.0,31.0,5.0,11.0,160605089.0,3.0,15847.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001156,None,compute,0,1703464351.0,,,1703464381.0,1703464493.0,1703464504.0,31580847.8,1703464491.0,1703464519.0,1703464509.0,1703464513.0,4340.0,1703464519.0,1703464524.0,30.0,,110.0,28.0,5.0,11.0,160605089.0,4.0,13863.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001196,None,compute,0,1703464351.0,,,1703464381.0,1703464495.0,1703464506.0,26817912.0,1703464494.0,1703464524.0,1703464512.0,1703464515.0,6744.0,1703464524.0,1703464529.0,30.0,,113.0,30.0,5.0,11.0,160656166.0,3.0,21573.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001154,None,compute,0,1703464351.0,,,1703464381.0,1703464496.0,1703464507.0,31768938.8,1703464494.0,1703464524.0,1703464512.0,1703464515.0,4836.0,1703464524.0,1703464529.0,30.0,,113.0,30.0,5.0,11.0,160605089.0,3.0,15474.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001157,None,compute,0,1703464351.0,,,1703464381.0,1703464496.0,1703464507.0,27419545.5,1703464494.0,1703464524.0,1703464512.0,1703464516.0,5298.0,1703464524.0,1703464529.0,30.0,,113.0,30.0,5.0,11.0,160605089.0,4.0,17048.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001183,None,compute,0,1703464351.0,,,1703464381.0,1703464490.0,1703464501.0,26946819.0,1703464488.0,1703464519.0,1703464506.0,1703464509.0,6974.0,1703464519.0,1703464524.0,30.0,,107.0,31.0,5.0,11.0,160656166.0,3.0,21931.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001151,None,compute,0,1703464351.0,,,1703464381.0,1703464491.0,1703464502.0,31939451.8,1703464489.0,1703464519.0,1703464507.0,1703464510.0,5297.0,1703464519.0,1703464524.0,30.0,,108.0,30.0,5.0,11.0,160605089.0,3.0,16749.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001152,None,compute,0,1703464351.0,,,1703464381.0,1703464492.0,1703464503.0,27484760.0,1703464490.0,1703464519.0,1703464508.0,1703464511.0,4846.0,1703464519.0,1703464524.0,30.0,,109.0,29.0,5.0,11.0,160605089.0,3.0,15232.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001153,None,compute,0,1703464351.0,,,1703464381.0,1703464490.0,1703464501.0,27756592.5,1703464488.0,1703464519.0,1703464506.0,1703464509.0,5427.0,1703464519.0,1703464524.0,30.0,,107.0,31.0,5.0,11.0,160605089.0,3.0,17043.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001190,None,compute,0,1703464351.0,,,1703464381.0,1703464490.0,1703464501.0,28017595.5,1703464488.0,1703464519.0,1703464506.0,1703464509.0,6950.0,1703464519.0,1703464524.0,30.0,,107.0,31.0,5.0,11.0,160656166.0,3.0,22007.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001147,None,compute,0,1703464351.0,,,1703464381.0,1703464492.0,1703464503.0,31350715.0,1703464490.0,1703464519.0,1703464508.0,1703464511.0,4988.0,1703464519.0,1703464524.0,30.0,,109.0,29.0,5.0,11.0,160605089.0,3.0,15583.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001191,None,compute,0,1703464351.0,,,1703464381.0,1703464499.0,1703464510.0,31764814.0,1703464497.0,1703464529.0,1703464516.0,1703464519.0,6696.0,1703464529.0,1703464534.0,30.0,,116.0,32.0,5.0,11.0,160656166.0,3.0,21835.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001150,None,compute,0,1703464351.0,,,1703464381.0,1703464491.0,1703464501.0,28069642.5,1703464489.0,1703464519.0,1703464507.0,1703464510.0,4541.0,1703464519.0,1703464524.0,30.0,,108.0,30.0,5.0,10.0,160605089.0,3.0,14369.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001192,None,compute,0,1703464351.0,,,1703464381.0,1703464500.0,1703464511.0,27618276.5,1703464498.0,1703464529.0,1703464516.0,1703464519.0,6763.0,1703464529.0,1703464534.0,30.0,,117.0,31.0,5.0,11.0,160656166.0,3.0,21766.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000009,None,compute,0,1703464351.0,,,1703464404.0,1703464612.0,1703464623.0,30204553.0,1703464610.0,1703464639.0,1703464629.0,1703464632.0,3154.0,1703464639.0,1703464644.0,53.0,,206.0,29.0,5.0,11.0,160605089.0,3.0,10114.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001159,None,compute,0,1703464351.0,,,1703464381.0,1703464500.0,1703464511.0,26797277.0,1703464498.0,1703464529.0,1703464516.0,1703464519.0,4425.0,1703464529.0,1703464534.0,30.0,,117.0,31.0,5.0,11.0,160605089.0,3.0,14347.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000047,None,compute,0,1703464351.0,,,1703464404.0,1703464611.0,1703464622.0,27192958.5,1703464609.0,1703464639.0,1703464628.0,1703464631.0,6626.0,1703464639.0,1703464644.0,53.0,,205.0,30.0,5.0,11.0,160656166.0,3.0,21699.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001148,None,compute,0,1703464351.0,,,1703464381.0,1703464494.0,1703464505.0,26976998.5,1703464493.0,1703464524.0,1703464510.0,1703464513.0,4904.0,1703464524.0,1703464529.0,30.0,,112.0,31.0,5.0,11.0,160605089.0,3.0,15292.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001165,None,compute,0,1703464351.0,,,1703464381.0,1703464504.0,1703464515.0,27515252.5,1703464503.0,1703464529.0,1703464521.0,1703464524.0,4507.0,1703464529.0,1703464534.0,30.0,,122.0,26.0,5.0,11.0,160605089.0,3.0,14060.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001166,None,compute,0,1703464351.0,,,1703464381.0,1703464504.0,1703464515.0,31778720.2,1703464502.0,1703464529.0,1703464520.0,1703464523.0,4348.0,1703464529.0,1703464534.0,30.0,,121.0,27.0,5.0,11.0,160605089.0,3.0,13500.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001169,None,compute,0,1703464351.0,,,1703464381.0,1703464503.0,1703464514.0,27799297.0,1703464501.0,1703464529.0,1703464519.0,1703464522.0,6778.0,1703464529.0,1703464534.0,30.0,,120.0,28.0,5.0,11.0,160656166.0,3.0,21855.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001168,None,compute,0,1703464351.0,,,1703464381.0,1703464502.0,1703464513.0,28006103.0,1703464501.0,1703464529.0,1703464519.0,1703464522.0,6977.0,1703464529.0,1703464534.0,30.0,,120.0,28.0,5.0,11.0,160656166.0,3.0,21921.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001193,None,compute,0,1703464351.0,,,1703464381.0,1703464500.0,1703464511.0,26808160.5,1703464498.0,1703464529.0,1703464516.0,1703464520.0,6666.0,1703464529.0,1703464534.0,30.0,,117.0,31.0,5.0,11.0,160656166.0,4.0,21366.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001167,None,compute,0,1703464351.0,,,1703464381.0,1703464502.0,1703464513.0,26864541.0,1703464500.0,1703464529.0,1703464519.0,1703464522.0,6884.0,1703464529.0,1703464534.0,30.0,,119.0,29.0,5.0,11.0,160656166.0,3.0,21900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001162,None,compute,0,1703464351.0,,,1703464381.0,1703464501.0,1703464512.0,26987999.0,1703464500.0,1703464529.0,1703464518.0,1703464521.0,4462.0,1703464529.0,1703464534.0,30.0,,119.0,29.0,5.0,11.0,160605089.0,3.0,14528.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001163,None,compute,0,1703464351.0,,,1703464381.0,1703464501.0,1703464512.0,31532469.6,1703464500.0,1703464529.0,1703464518.0,1703464521.0,4368.0,1703464529.0,1703464534.0,30.0,,119.0,29.0,5.0,11.0,160605089.0,3.0,13854.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001164,None,compute,0,1703464351.0,,,1703464381.0,1703464501.0,1703464512.0,32015099.4,1703464499.0,1703464529.0,1703464518.0,1703464521.0,4763.0,1703464529.0,1703464534.0,30.0,,118.0,30.0,5.0,11.0,160605089.0,3.0,15070.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
