,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
merged_netcdf2png_ID0000244,None,compute,0,1707969323.0,,,1707969340.0,1707969399.0,1707969410.0,27776319.0,1707969397.0,1707969426.0,1707969415.0,1707969419.0,6574.0,1707969427.0,1707969431.0,17.0,,57.0,29.0,4.0,11.0,160656166.0,4.0,21589.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000208,None,compute,0,1707969323.0,,,1707969340.0,1707969397.0,1707969409.0,26068949.4,1707969394.0,1707969426.0,1707969414.0,1707969417.0,3093.0,1707969426.0,1707969431.0,17.0,,54.0,32.0,5.0,12.0,160605089.0,3.0,10131.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000245,None,compute,0,1707969323.0,,,1707969340.0,1707969397.0,1707969409.0,25283496.4,1707969395.0,1707969426.0,1707969415.0,1707969418.0,6735.0,1707969427.0,1707969431.0,17.0,,55.0,31.0,4.0,12.0,160656166.0,3.0,21637.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000207,None,compute,0,1707969323.0,,,1707969340.0,1707969396.0,1707969408.0,26455658.0,1707969394.0,1707969426.0,1707969414.0,1707969417.0,2976.0,1707969426.0,1707969431.0,17.0,,54.0,32.0,5.0,12.0,160605089.0,3.0,9936.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000350,None,compute,0,1707969323.0,,,1707969340.0,1707969397.0,1707969409.0,28203341.0,1707969395.0,1707969426.0,1707969414.0,1707969417.0,6820.0,1707969426.0,1707969431.0,17.0,,55.0,31.0,5.0,12.0,160656166.0,3.0,22469.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000351,None,compute,0,1707969323.0,,,1707969340.0,1707969396.0,1707969407.0,27980491.5,1707969394.0,1707969421.0,1707969412.0,1707969415.0,7084.0,1707969421.0,1707969426.0,17.0,,54.0,27.0,5.0,11.0,160656166.0,3.0,22257.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000358,None,compute,0,1707969323.0,,,1707969340.0,1707969396.0,1707969406.0,27490361.0,1707969393.0,1707969421.0,1707969412.0,1707969415.0,7001.0,1707969421.0,1707969426.0,17.0,,53.0,28.0,5.0,10.0,160656166.0,3.0,22198.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000357,None,compute,0,1707969323.0,,,1707969340.0,1707969397.0,1707969408.0,29588620.4,1707969395.0,1707969426.0,1707969413.0,1707969417.0,6426.0,1707969426.0,1707969431.0,17.0,,55.0,31.0,5.0,11.0,160656166.0,4.0,22330.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000319,None,compute,0,1707969323.0,,,1707969340.0,1707969397.0,1707969407.0,27373711.5,1707969394.0,1707969426.0,1707969413.0,1707969416.0,3019.0,1707969426.0,1707969431.0,17.0,,54.0,32.0,5.0,10.0,160605089.0,3.0,9880.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000242,None,compute,0,1707969323.0,,,1707969340.0,1707969397.0,1707969410.0,20574649.9,1707969395.0,1707969426.0,1707969416.0,1707969419.0,6523.0,1707969427.0,1707969431.0,17.0,,55.0,31.0,4.0,13.0,160656166.0,3.0,21866.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000359,None,compute,0,1707969323.0,,,1707969340.0,1707969397.0,1707969409.0,27108593.4,1707969394.0,1707969426.0,1707969414.0,1707969417.0,6710.0,1707969427.0,1707969431.0,17.0,,54.0,32.0,4.0,12.0,160656166.0,3.0,22042.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000352,None,compute,0,1707969323.0,,,1707969340.0,1707969396.0,1707969408.0,27296627.8,1707969394.0,1707969426.0,1707969413.0,1707969416.0,6938.0,1707969426.0,1707969431.0,17.0,,54.0,32.0,5.0,12.0,160656166.0,3.0,22152.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000353,None,compute,0,1707969323.0,,,1707969340.0,1707969397.0,1707969409.0,24579700.3,1707969395.0,1707969426.0,1707969415.0,1707969418.0,6734.0,1707969427.0,1707969431.0,17.0,,55.0,31.0,4.0,12.0,160656166.0,3.0,22120.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000318,None,compute,0,1707969323.0,,,1707969340.0,1707969395.0,1707969410.0,17190716.1,1707969393.0,1707969426.0,1707969416.0,1707969419.0,3401.0,1707969427.0,1707969431.0,17.0,,53.0,33.0,4.0,15.0,160605089.0,3.0,11018.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000354,None,compute,0,1707969323.0,,,1707969340.0,1707969396.0,1707969408.0,24202616.8,1707969393.0,1707969426.0,1707969413.0,1707969416.0,7117.0,1707969426.0,1707969431.0,17.0,,53.0,33.0,5.0,12.0,160656166.0,3.0,22340.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000355,None,compute,0,1707969323.0,,,1707969340.0,1707969395.0,1707969407.0,25368321.4,1707969393.0,1707969426.0,1707969412.0,1707969416.0,6941.0,1707969426.0,1707969431.0,17.0,,53.0,33.0,5.0,12.0,160656166.0,4.0,21992.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000356,None,compute,0,1707969323.0,,,1707969340.0,1707969396.0,1707969407.0,28101996.5,1707969394.0,1707969426.0,1707969412.0,1707969415.0,6892.0,1707969426.0,1707969431.0,17.0,,54.0,32.0,5.0,11.0,160656166.0,3.0,22203.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000249,None,compute,0,1707969323.0,,,1707969340.0,1707969398.0,1707969410.0,25667861.2,1707969396.0,1707969426.0,1707969416.0,1707969419.0,6735.0,1707969427.0,1707969431.0,17.0,,56.0,30.0,4.0,12.0,160656166.0,3.0,21875.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000246,None,compute,0,1707969323.0,,,1707969340.0,1707969398.0,1707969409.0,25661691.4,1707969395.0,1707969426.0,1707969415.0,1707969418.0,6574.0,1707969427.0,1707969431.0,17.0,,55.0,31.0,4.0,11.0,160656166.0,3.0,21716.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000247,None,compute,0,1707969323.0,,,1707969340.0,1707969397.0,1707969408.0,30777723.4,1707969395.0,1707969426.0,1707969414.0,1707969417.0,6618.0,1707969426.0,1707969431.0,17.0,,55.0,31.0,5.0,11.0,160656166.0,3.0,21980.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000212,None,compute,0,1707969323.0,,,1707969340.0,1707969400.0,1707969410.0,27266875.0,1707969397.0,1707969426.0,1707969416.0,1707969419.0,2591.0,1707969427.0,1707969431.0,17.0,,57.0,29.0,4.0,10.0,160605089.0,3.0,8545.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000215,None,compute,0,1707969323.0,,,1707969340.0,1707969400.0,1707969411.0,31420084.0,1707969397.0,1707969426.0,1707969416.0,1707969419.0,3053.0,1707969427.0,1707969431.0,17.0,,57.0,29.0,4.0,11.0,160605089.0,3.0,9942.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000251,None,compute,0,1707969323.0,,,1707969340.0,1707969400.0,1707969411.0,29132580.6,1707969398.0,1707969426.0,1707969416.0,1707969420.0,6763.0,1707969427.0,1707969431.0,17.0,,58.0,28.0,4.0,11.0,160656166.0,4.0,21680.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000214,None,compute,0,1707969323.0,,,1707969340.0,1707969400.0,1707969411.0,29603050.8,1707969398.0,1707969426.0,1707969416.0,1707969419.0,3109.0,1707969427.0,1707969431.0,17.0,,58.0,28.0,4.0,11.0,160605089.0,3.0,9940.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000252,None,compute,0,1707969323.0,,,1707969340.0,1707969398.0,1707969410.0,29908191.2,1707969396.0,1707969426.0,1707969415.0,1707969418.0,6731.0,1707969427.0,1707969431.0,17.0,,56.0,30.0,4.0,12.0,160656166.0,3.0,21952.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000211,None,compute,0,1707969323.0,,,1707969340.0,1707969398.0,1707969409.0,29822006.4,1707969396.0,1707969426.0,1707969415.0,1707969418.0,3062.0,1707969427.0,1707969431.0,17.0,,56.0,30.0,4.0,11.0,160605089.0,3.0,9947.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000210,None,compute,0,1707969323.0,,,1707969340.0,1707969398.0,1707969409.0,27480180.5,1707969396.0,1707969426.0,1707969415.0,1707969418.0,2966.0,1707969427.0,1707969431.0,17.0,,56.0,30.0,4.0,11.0,160605089.0,3.0,9747.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000217,None,compute,0,1707969323.0,,,1707969340.0,1707969398.0,1707969410.0,26621224.4,1707969396.0,1707969426.0,1707969415.0,1707969418.0,3205.0,1707969427.0,1707969431.0,17.0,,56.0,30.0,4.0,12.0,160605089.0,3.0,10532.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000216,None,compute,0,1707969323.0,,,1707969340.0,1707969398.0,1707969409.0,31723640.0,1707969396.0,1707969426.0,1707969414.0,1707969418.0,3345.0,1707969427.0,1707969431.0,17.0,,56.0,30.0,4.0,11.0,160605089.0,4.0,10988.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000248,None,compute,0,1707969323.0,,,1707969340.0,1707969400.0,1707969411.0,27489429.0,1707969398.0,1707969426.0,1707969416.0,1707969419.0,6579.0,1707969427.0,1707969431.0,17.0,,58.0,28.0,4.0,11.0,160656166.0,3.0,21640.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000219,None,compute,0,1707969323.0,,,1707969340.0,1707969398.0,1707969411.0,21799085.3,1707969396.0,1707969426.0,1707969417.0,1707969420.0,2771.0,1707969427.0,1707969431.0,17.0,,56.0,30.0,4.0,13.0,160605089.0,3.0,9088.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000202,None,compute,0,1707969323.0,,,1707969340.0,1707969399.0,1707969410.0,27587690.0,1707969397.0,1707969426.0,1707969415.0,1707969418.0,3734.0,1707969427.0,1707969431.0,17.0,,57.0,29.0,4.0,11.0,160605089.0,3.0,12143.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000201,None,compute,0,1707969323.0,,,1707969340.0,1707969399.0,1707969410.0,28197167.8,1707969397.0,1707969426.0,1707969415.0,1707969419.0,3093.0,1707969427.0,1707969431.0,17.0,,57.0,29.0,4.0,11.0,160605089.0,4.0,10131.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000240,None,compute,0,1707969323.0,,,1707969340.0,1707969398.0,1707969408.0,27453287.5,1707969395.0,1707969426.0,1707969414.0,1707969417.0,6493.0,1707969426.0,1707969431.0,17.0,,55.0,31.0,5.0,10.0,160656166.0,3.0,21682.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000204,None,compute,0,1707969323.0,,,1707969340.0,1707969399.0,1707969411.0,24389551.6,1707969396.0,1707969426.0,1707969416.0,1707969419.0,3121.0,1707969427.0,1707969431.0,17.0,,56.0,30.0,4.0,12.0,160605089.0,3.0,10040.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000203,None,compute,0,1707969323.0,,,1707969340.0,1707969398.0,1707969409.0,26976533.0,1707969396.0,1707969426.0,1707969415.0,1707969418.0,2862.0,1707969427.0,1707969431.0,17.0,,56.0,30.0,4.0,11.0,160605089.0,3.0,9303.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000241,None,compute,0,1707969323.0,,,1707969340.0,1707969397.0,1707969408.0,28046948.4,1707969395.0,1707969426.0,1707969414.0,1707969417.0,6646.0,1707969426.0,1707969431.0,17.0,,55.0,31.0,5.0,11.0,160656166.0,3.0,21918.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000200,None,compute,0,1707969323.0,,,1707969340.0,1707969398.0,1707969409.0,27205440.5,1707969395.0,1707969426.0,1707969414.0,1707969417.0,3066.0,1707969427.0,1707969431.0,17.0,,55.0,31.0,4.0,11.0,160605089.0,3.0,10138.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000317,None,compute,0,1707969323.0,,,1707969340.0,1707969396.0,1707969408.0,26547416.4,1707969394.0,1707969426.0,1707969413.0,1707969417.0,3311.0,1707969426.0,1707969431.0,17.0,,54.0,32.0,5.0,12.0,160605089.0,4.0,10987.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000209,None,compute,0,1707969323.0,,,1707969340.0,1707969398.0,1707969409.0,27864496.2,1707969395.0,1707969426.0,1707969414.0,1707969417.0,3097.0,1707969427.0,1707969431.0,17.0,,55.0,31.0,4.0,11.0,160605089.0,3.0,10230.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000218,None,compute,0,1707969323.0,,,1707969340.0,1707969398.0,1707969409.0,25987991.8,1707969396.0,1707969426.0,1707969415.0,1707969418.0,2642.0,1707969427.0,1707969431.0,17.0,,56.0,30.0,4.0,11.0,160605089.0,3.0,8721.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000349,None,compute,0,1707969323.0,,,1707969340.0,1707969396.0,1707969408.0,23579556.0,1707969393.0,1707969426.0,1707969413.0,1707969417.0,6975.0,1707969426.0,1707969431.0,17.0,,53.0,33.0,5.0,12.0,160656166.0,4.0,22303.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000347,None,compute,0,1707969323.0,,,1707969340.0,1707969395.0,1707969408.0,20409210.9,1707969392.0,1707969426.0,1707969414.0,1707969417.0,2675.0,1707969426.0,1707969431.0,17.0,,52.0,34.0,5.0,13.0,160605089.0,3.0,8629.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000344,None,compute,0,1707969323.0,,,1707969340.0,1707969394.0,1707969406.0,24269915.4,1707969392.0,1707969421.0,1707969412.0,1707969415.0,2988.0,1707969421.0,1707969426.0,17.0,,52.0,29.0,5.0,12.0,160605089.0,3.0,9651.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000377,None,compute,0,1707969323.0,,,1707969339.0,1707969391.0,1707969402.0,29741714.0,1707969388.0,1707969416.0,1707969407.0,1707969410.0,6935.0,1707969416.0,1707969421.0,16.0,,49.0,28.0,5.0,11.0,160656166.0,3.0,21814.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000339,None,compute,0,1707969323.0,,,1707969339.0,1707969390.0,1707969403.0,22889150.1,1707969388.0,1707969421.0,1707969408.0,1707969411.0,3445.0,1707969421.0,1707969426.0,16.0,,49.0,33.0,5.0,13.0,160605089.0,3.0,10662.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000323,None,compute,0,1707969323.0,,,1707969339.0,1707969390.0,1707969402.0,26342770.8,1707969388.0,1707969416.0,1707969407.0,1707969410.0,2928.0,1707969416.0,1707969421.0,16.0,,49.0,28.0,5.0,12.0,160605089.0,3.0,9215.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000360,None,compute,0,1707969323.0,,,1707969339.0,1707969389.0,1707969402.0,26439487.3,1707969388.0,1707969416.0,1707969407.0,1707969410.0,7069.0,1707969416.0,1707969421.0,16.0,,49.0,28.0,5.0,13.0,160656166.0,3.0,22313.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
mrtV2_ID0000322,None,compute,0,1707969323.0,,,1707969339.0,1707969389.0,1707969400.0,31000503.0,1707969387.0,1707969416.0,1707969406.0,1707969409.0,3853.0,1707969416.0,1707969421.0,16.0,,48.0,29.0,5.0,11.0,160605089.0,3.0,11964.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000361,None,compute,0,1707969323.0,,,1707969339.0,1707969389.0,1707969401.0,25776022.3,1707969387.0,1707969416.0,1707969407.0,1707969410.0,7028.0,1707969416.0,1707969421.0,16.0,,48.0,29.0,5.0,12.0,160656166.0,3.0,21974.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
mrtV2_ID0000324,None,compute,0,1707969323.0,,,1707969339.0,1707969389.0,1707969401.0,24891585.0,1707969387.0,1707969416.0,1707969406.0,1707969409.0,3479.0,1707969416.0,1707969421.0,16.0,,48.0,29.0,5.0,12.0,160605089.0,3.0,10901.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000362,None,compute,0,1707969323.0,,,1707969339.0,1707969389.0,1707969401.0,29653620.2,1707969387.0,1707969416.0,1707969406.0,1707969409.0,7138.0,1707969416.0,1707969421.0,16.0,,48.0,29.0,5.0,12.0,160656166.0,3.0,22177.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
