,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
bwa_ID0000320,None,compute,0,1700258753.0,,,1700258758.0,1700258780.0,1700258798.0,35119437.2,1700258778.0,1700258818.0,1700258805.0,1700258809.0,2391722.0,1700258818.0,1700258823.0,5.0,,20.0,40.0,5.0,18.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000221,None,compute,0,1700258753.0,,,1700258758.0,1700258781.0,1700258796.0,45339012.0,1700258779.0,1700258813.0,1700258804.0,1700258808.0,2376211.0,1700258813.0,1700258818.0,5.0,,21.0,34.0,5.0,15.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000100,None,compute,0,1700258753.0,,,1700258758.0,1700258782.0,1700258796.0,58759019.3,1700258781.0,1700258813.0,1700258803.0,1700258807.0,2409815.0,1700258813.0,1700258818.0,5.0,,23.0,32.0,5.0,14.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000243,None,compute,0,1700258753.0,,,1700258758.0,1700258781.0,1700258803.0,25400208.1,1700258779.0,1700258823.0,1700258810.0,1700258813.0,2423466.0,1700258823.0,1700258828.0,5.0,,21.0,44.0,5.0,22.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000001,None,compute,0,1700258753.0,,,1700258758.0,1700258780.0,1700258795.0,50937304.7,1700258778.0,1700258813.0,1700258802.0,1700258805.0,2385095.0,1700258813.0,1700258818.0,5.0,,20.0,35.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000287,None,compute,0,1700258753.0,,,1700258758.0,1700258780.0,1700258794.0,52565215.7,1700258778.0,1700258813.0,1700258802.0,1700258805.0,2396932.0,1700258813.0,1700258818.0,5.0,,20.0,35.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000012,None,compute,0,1700258753.0,,,1700258758.0,1700258780.0,1700258800.0,30997327.7,1700258778.0,1700258818.0,1700258806.0,1700258810.0,2398859.0,1700258818.0,1700258823.0,5.0,,20.0,40.0,5.0,20.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000122,None,compute,0,1700258753.0,,,1700258758.0,1700258780.0,1700258794.0,57210756.0,1700258779.0,1700258813.0,1700258801.0,1700258805.0,2381831.0,1700258813.0,1700258818.0,5.0,,21.0,34.0,5.0,14.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000232,None,compute,0,1700258753.0,,,1700258758.0,1700258780.0,1700258802.0,26542717.6,1700258778.0,1700258823.0,1700258810.0,1700258813.0,2439594.0,1700258823.0,1700258828.0,5.0,,20.0,45.0,5.0,22.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000210,None,compute,0,1700258753.0,,,1700258758.0,1700258785.0,1700258799.0,57315649.2,1700258783.0,1700258818.0,1700258806.0,1700258810.0,2366140.0,1700258818.0,1700258823.0,5.0,,25.0,35.0,5.0,14.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000078,None,compute,0,1700258753.0,,,1700258758.0,1700258780.0,1700258795.0,51894744.0,1700258778.0,1700258813.0,1700258802.0,1700258805.0,2336432.0,1700258813.0,1700258818.0,5.0,,20.0,35.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000199,None,compute,0,1700258753.0,,,1700258758.0,1700258780.0,1700258796.0,46797278.7,1700258778.0,1700258813.0,1700258803.0,1700258806.0,2403507.0,1700258813.0,1700258818.0,5.0,,20.0,35.0,5.0,16.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000056,None,compute,0,1700258753.0,,,1700258758.0,1700258780.0,1700258798.0,33886487.4,1700258778.0,1700258818.0,1700258805.0,1700258809.0,2387854.0,1700258818.0,1700258823.0,5.0,,20.0,40.0,5.0,18.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000177,None,compute,0,1700258753.0,,,1700258758.0,1700258781.0,1700258797.0,44598952.2,1700258780.0,1700258818.0,1700258805.0,1700258809.0,2348338.0,1700258818.0,1700258823.0,5.0,,22.0,38.0,5.0,16.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000111,None,compute,0,1700258753.0,,,1700258758.0,1700258780.0,1700258797.0,39139177.9,1700258778.0,1700258818.0,1700258805.0,1700258809.0,2379310.0,1700258818.0,1700258823.0,5.0,,20.0,40.0,5.0,17.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000133,None,compute,0,1700258753.0,,,1700258758.0,1700258780.0,1700258795.0,53406223.7,1700258778.0,1700258813.0,1700258802.0,1700258805.0,2373786.0,1700258813.0,1700258818.0,5.0,,20.0,35.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000298,None,compute,0,1700258753.0,,,1700258758.0,1700258780.0,1700258798.0,34807316.6,1700258778.0,1700258818.0,1700258805.0,1700258809.0,2423082.0,1700258818.0,1700258823.0,5.0,,20.0,40.0,5.0,18.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000276,None,compute,0,1700258753.0,,,1700258758.0,1700258780.0,1700258806.0,21008722.2,1700258779.0,1700258823.0,1700258813.0,1700258816.0,2431375.0,1700258823.0,1700258828.0,5.0,,21.0,44.0,5.0,26.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000254,None,compute,0,1700258753.0,,,1700258758.0,1700258780.0,1700258794.0,52373223.1,1700258778.0,1700258813.0,1700258802.0,1700258805.0,2397743.0,1700258813.0,1700258818.0,5.0,,20.0,35.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000034,None,compute,0,1700258753.0,,,1700258758.0,1700258780.0,1700258797.0,39867190.3,1700258778.0,1700258813.0,1700258804.0,1700258808.0,2396754.0,1700258813.0,1700258818.0,5.0,,20.0,35.0,5.0,17.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000155,None,compute,0,1700258753.0,,,1700258758.0,1700258780.0,1700258799.0,33962973.2,1700258779.0,1700258818.0,1700258806.0,1700258810.0,2395615.0,1700258818.0,1700258823.0,5.0,,21.0,39.0,5.0,19.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000134,None,compute,0,1700258818.0,,,1700258823.0,1700258826.0,1700258856.0,123858102.5,1700258824.0,1700258994.0,1700258964.0,1700258987.0,100021969.0,1700258994.0,1700258999.0,5.0,,1.0,170.0,5.0,30.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,287.1,0,0,1.1,2489807519.0,2285068976.0,152001.0,558238.0,279.8,7.2,13832264.0,14281681.1
bwa_ID0000139,None,compute,0,1700258818.0,,,1700258823.0,1700258826.0,1700258851.0,77008333.9,1700258824.0,1700258934.0,1700258916.0,1700258927.0,80149073.0,1700258934.0,1700258939.0,5.0,,1.0,110.0,5.0,25.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,131.5,0,0,6.3,997981288.0,916464134.0,60826.0,223901.0,126.8,4.6,9979812.9,10182934.8
bwa_ID0000266,None,compute,0,1700258818.0,,,1700258823.0,1700258826.0,1700258877.0,65413508.3,1700258824.0,1700259014.0,1700258985.0,1700259008.0,101187027.0,1700259014.0,1700259019.0,5.0,,1.0,190.0,5.0,51.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,292.4,0,0,1.4,2489806161.0,2285068975.0,151998.0,558238.0,285.2,7.2,13832256.5,12694827.6
bwa_ID0000227,None,compute,0,1700258818.0,,,1700258823.0,1700258866.0,1700258886.0,113414218.9,1700258864.0,1700258959.0,1700258939.0,1700258950.0,81087830.0,1700258959.0,1700258964.0,5.0,,41.0,95.0,5.0,20.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,126.9,0,0,2.0,997975413.0,916464133.0,60799.0,223901.0,124.2,2.7,12474692.7,11455801.7
bwa_ID0000255,None,compute,0,1700258818.0,,,1700258823.0,1700258826.0,1700258873.0,72658856.0,1700258824.0,1700259019.0,1700258987.0,1700259010.0,98043301.0,1700259019.0,1700259024.0,5.0,,1.0,195.0,5.0,47.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,295.3,0,0,3.8,2489812631.0,2285068975.0,152019.0,558238.0,287.4,7.8,13104277.0,12026678.8
bwa_ID0000260,None,compute,0,1700258818.0,,,1700258823.0,1700258826.0,1700258854.0,67337065.3,1700258824.0,1700258924.0,1700258907.0,1700258918.0,84212052.0,1700258924.0,1700258929.0,5.0,,1.0,100.0,5.0,28.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,129.6,0,0,0.0,997979466.0,827547859.0,60807.0,202168.0,119.8,3.5,12474743.3,11822112.3
bwa_ID0000106,None,compute,0,1700258818.0,,,1700258823.0,1700258845.0,1700258866.0,100807458.2,1700258843.0,1700258949.0,1700258931.0,1700258942.0,84538344.0,1700258949.0,1700258954.0,5.0,,20.0,106.0,5.0,21.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,127.8,0,0,10.1,997984454.0,916464132.0,60832.0,223901.0,125.3,2.4,9979844.5,11455801.7
bwa_ID0000040,None,compute,0,1700258818.0,,,1700258823.0,1700258825.0,1700258846.0,108038178.3,1700258824.0,1700258924.0,1700258907.0,1700258917.0,84084347.0,1700258924.0,1700258929.0,5.0,,1.0,100.0,5.0,21.0,1370986186.0,10.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,123.2,0,0,2.2,997981441.0,916464134.0,60826.0,223901.0,120.5,2.7,9979814.4,10182934.8
bwa_ID0000222,None,compute,0,1700258818.0,,,1700258823.0,1700258846.0,1700258876.0,128363632.5,1700258844.0,1700259039.0,1700259000.0,1700259028.0,80737814.0,1700259039.0,1700259044.0,5.0,,21.0,195.0,5.0,30.0,2862781034.0,28.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,282.1,0,0,4.8,2489817762.0,2285068977.0,152043.0,558238.0,275.4,6.8,11856275.1,11425344.9
bwa_ID0000123,None,compute,0,1700258818.0,,,1700258823.0,1700258826.0,1700258864.0,92419787.2,1700258824.0,1700258999.0,1700258967.0,1700258991.0,96438202.0,1700258999.0,1700259004.0,5.0,,1.0,175.0,5.0,38.0,2862781034.0,24.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,287.7,0,0,0.4,2489805075.0,2285068975.0,151989.0,558238.0,280.2,7.5,14645912.2,13441582.2
bwa_ID0000128,None,compute,0,1700258818.0,,,1700258823.0,1700258826.0,1700258853.0,72099622.1,1700258824.0,1700258929.0,1700258911.0,1700258922.0,83291741.0,1700258929.0,1700258934.0,5.0,,1.0,105.0,5.0,27.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,128.5,0,0,0.8,997977708.0,916464134.0,60811.0,223901.0,124.6,3.8,11088641.2,10182934.8
bwa_ID0000002,None,compute,0,1700258818.0,,,1700258823.0,1700258826.0,1700258863.0,97648642.9,1700258824.0,1700259019.0,1700258984.0,1700259010.0,87653116.0,1700259019.0,1700259024.0,5.0,,1.0,195.0,5.0,37.0,2862781034.0,26.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,288.8,0,0,0.0,2489813643.0,2145850503.0,152027.0,524224.0,276.9,7.5,12449068.2,10729252.5
bwa_ID0000035,None,compute,0,1700258818.0,,,1700258823.0,1700258826.0,1700258871.0,76682095.4,1700258824.0,1700259014.0,1700258983.0,1700259006.0,99837554.0,1700259014.0,1700259019.0,5.0,,1.0,190.0,5.0,45.0,2862781034.0,23.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,295.0,0,0,1.1,2489812638.0,2285068974.0,152019.0,558238.0,287.2,7.8,13104277.0,13441582.2
bwa_ID0000271,None,compute,0,1700258818.0,,,1700258823.0,1700258826.0,1700258856.0,61705456.1,1700258824.0,1700258934.0,1700258913.0,1700258925.0,79519387.0,1700258934.0,1700258939.0,5.0,,1.0,110.0,5.0,30.0,1370986186.0,12.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,127.1,0,0,0.0,997980461.0,827549388.0,60816.0,202192.0,124.3,2.4,11088671.8,10344367.3
bwa_ID0000101,None,compute,0,1700258818.0,,,1700258823.0,1700258845.0,1700258873.0,147130333.0,1700258843.0,1700259039.0,1700259008.0,1700259032.0,96608337.0,1700259039.0,1700259044.0,5.0,,20.0,196.0,5.0,28.0,2862781034.0,24.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,288.6,0,0,5.2,2489828005.0,2285068974.0,152079.0,558238.0,281.5,7.1,10825339.2,10386677.2
bwa_ID0000293,None,compute,0,1700258818.0,,,1700258823.0,1700258826.0,1700258847.0,96389955.4,1700258824.0,1700258924.0,1700258906.0,1700258916.0,83912305.0,1700258924.0,1700258929.0,5.0,,1.0,100.0,5.0,21.0,1370986186.0,10.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,126.5,0,0,1.8,997979083.0,916464133.0,60814.0,223901.0,122.8,3.7,11088656.5,10182934.8
bwa_ID0000007,None,compute,0,1700258818.0,,,1700258823.0,1700258826.0,1700258859.0,54366417.8,1700258824.0,1700258934.0,1700258916.0,1700258927.0,79716702.0,1700258934.0,1700258939.0,5.0,,1.0,110.0,5.0,33.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,129.7,0,0,0.0,997981810.0,916464133.0,60820.0,223901.0,127.1,2.5,11088686.8,10182934.8
bwa_ID0000029,None,compute,0,1700258818.0,,,1700258823.0,1700258845.0,1700258866.0,107547504.2,1700258844.0,1700258949.0,1700258931.0,1700258942.0,84470549.0,1700258949.0,1700258954.0,5.0,,21.0,105.0,5.0,21.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,129.2,0,0,11.1,997981681.0,916464132.0,60826.0,223901.0,126.0,3.1,9979816.8,11455801.7
bwa_ID0000024,None,compute,0,1700258818.0,,,1700258823.0,1700258851.0,1700258881.0,122987962.2,1700258849.0,1700259039.0,1700259004.0,1700259028.0,92438381.0,1700259039.0,1700259044.0,5.0,,26.0,190.0,5.0,30.0,2862781034.0,24.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,283.1,0,0,10.6,2489819195.0,2285068974.0,152046.0,558238.0,276.4,6.8,11856281.9,12026678.8
bwa_ID0000079,None,compute,0,1700258818.0,,,1700258823.0,1700258827.0,1700258861.0,106934471.0,1700258825.0,1700259004.0,1700258971.0,1700258994.0,99854085.0,1700259004.0,1700259009.0,5.0,,2.0,179.0,5.0,34.0,2862781034.0,23.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,295.7,0,0,0.0,2489810192.0,2145850504.0,152006.0,524224.0,279.1,8.8,13832278.8,13411565.6
bwa_ID0000288,None,compute,0,1700258818.0,,,1700258823.0,1700258826.0,1700258869.0,80652610.1,1700258824.0,1700259004.0,1700258974.0,1700258997.0,96463824.0,1700259004.0,1700259009.0,5.0,,1.0,180.0,5.0,43.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,296.3,0,0,0.0,2489806341.0,2145852031.0,151991.0,524248.0,286.7,7.9,14645919.7,12622659.0
bwa_ID0000200,None,compute,0,1700258818.0,,,1700258823.0,1700258925.0,1700258957.0,118820382.7,1700258923.0,1700259114.0,1700259082.0,1700259106.0,97476112.0,1700259114.0,1700259119.0,5.0,,100.0,191.0,5.0,32.0,2862781034.0,24.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,280.0,0,0,3.1,2489820710.0,2285068975.0,152049.0,558238.0,272.7,7.3,11856289.1,12694827.6
bwa_ID0000084,None,compute,0,1700258818.0,,,1700258823.0,1700258826.0,1700258851.0,75230807.0,1700258824.0,1700258924.0,1700258907.0,1700258917.0,84235709.0,1700258924.0,1700258929.0,5.0,,1.0,100.0,5.0,25.0,1370986186.0,10.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,128.8,0,0,1.9,997978945.0,916464132.0,60814.0,223901.0,125.4,3.4,11088654.9,10182934.8
bwa_ID0000090,None,compute,0,1700258818.0,,,1700258823.0,1700258826.0,1700258864.0,95633279.2,1700258824.0,1700259019.0,1700258985.0,1700259009.0,96077059.0,1700259019.0,1700259024.0,5.0,,1.0,195.0,5.0,38.0,2862781034.0,24.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,290.9,0,0,0.0,2489814981.0,2145852032.0,152030.0,524248.0,281.7,7.1,12449074.9,11921400.2
bwa_ID0000095,None,compute,0,1700258818.0,,,1700258823.0,1700258826.0,1700258853.0,69195323.2,1700258824.0,1700258929.0,1700258910.0,1700258922.0,77079173.0,1700258929.0,1700258934.0,5.0,,1.0,105.0,5.0,27.0,1370986186.0,12.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,130.2,0,0,0.0,997979090.0,827549388.0,60813.0,202192.0,125.5,3.6,11088656.6,9194993.2
bwa_ID0000205,None,compute,0,1700258818.0,,,1700258823.0,1700258926.0,1700258945.0,111174335.0,1700258924.0,1700259024.0,1700259005.0,1700259017.0,77925931.0,1700259024.0,1700259029.0,5.0,,101.0,100.0,5.0,19.0,1370986186.0,12.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,125.6,0,0,0.0,997983400.0,827549389.0,60822.0,202192.0,118.5,4.5,11088704.4,9194993.2
bwa_ID0000321,None,compute,0,1700258823.0,,,1700258828.0,1700259037.0,1700259115.0,40726430.1,1700259035.0,1700259299.0,1700259263.0,1700259288.0,91996337.0,1700259299.0,1700259304.0,5.0,,207.0,264.0,5.0,78.0,2862781034.0,25.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,273.6,0,0,7.0,2489869710.0,2285068975.0,152190.0,558238.0,268.8,4.9,9576422.0,9521120.7
