,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000036,normal,compute,0,1659858416.0,,,1659858421.0,1659858442.0,1659859492.0,1659859492.0,1659859497.0,5.0,,21.0,1050.0,5.0,50.0,1014283276.0,5.0,215957.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_107482/pegasus.3PrSvo0pt/individuals,,977.7,0,0
sifting_ID0000104,normal,compute,0,1659858416.0,,,1659858421.0,1659858442.0,1659858541.0,1659858541.0,1659858546.0,5.0,,21.0,99.0,5.0,74.0,1708159164.0,5.0,1055195.0,poseidon,condorpool,worker2-container-28-31,sifting,/var/lib/condor/execute/dir_105295/pegasus.DeK5OvxvX/sifting,,4.6,0,0
individuals_ID0000035,normal,compute,0,1659858416.0,,,1659858421.0,1659858442.0,1659859466.0,1659859466.0,1659859471.0,5.0,,21.0,1024.0,5.0,64.0,1014283276.0,5.0,409662.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_109988/pegasus.VX3sVqg7h/individuals,,938.6,0,0
individuals_ID0000033,normal,compute,0,1659858416.0,,,1659858421.0,1659858442.0,1659859431.0,1659859431.0,1659859436.0,5.0,,21.0,989.0,5.0,46.0,1014283276.0,5.0,416368.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_143529/pegasus.q4S3f73f5/individuals,,921.9,0,0
individuals_ID0000039,normal,compute,0,1659858416.0,,,1659858421.0,1659858442.0,1659859472.0,1659859472.0,1659859477.0,5.0,,21.0,1030.0,5.0,44.0,1014283276.0,5.0,278855.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_144311/pegasus.FcDFdTE6U/individuals,,965.5,0,0
individuals_ID0000038,normal,compute,0,1659858416.0,,,1659858421.0,1659858442.0,1659859451.0,1659859451.0,1659859456.0,5.0,,21.0,1009.0,5.0,44.0,1014283276.0,5.0,302925.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_150681/pegasus.R2IABRF2e/individuals,,943.6,0,0
individuals_ID0000037,normal,compute,0,1659858416.0,,,1659858421.0,1659858442.0,1659859466.0,1659859466.0,1659859471.0,5.0,,21.0,1024.0,5.0,66.0,1014283276.0,5.0,275797.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_105292/pegasus.jXBNHd8nn/individuals,,936.6,0,0
individuals_ID0000021,normal,compute,0,1659858416.0,,,1659858421.0,1659858442.0,1659859472.0,1659859472.0,1659859477.0,5.0,,21.0,1030.0,5.0,69.0,1014283276.0,5.0,608809.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_76037/pegasus.S0O88XlOx/individuals,,937.8,0,0
individuals_ID0000020,normal,compute,0,1659858416.0,,,1659858421.0,1659858442.0,1659859492.0,1659859492.0,1659859497.0,5.0,,21.0,1050.0,5.0,66.0,1014283276.0,4.0,338259.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_93847/pegasus.bFAPEZpIU/individuals,,960.0,0,0
individuals_ID0000025,normal,compute,0,1659858416.0,,,1659858421.0,1659858442.0,1659859472.0,1659859472.0,1659859477.0,5.0,,21.0,1030.0,5.0,69.0,1014283276.0,5.0,505414.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_86237/pegasus.wlAYbd4PK/individuals,,938.8,0,0
individuals_ID0000024,normal,compute,0,1659858416.0,,,1659858421.0,1659858442.0,1659859466.0,1659859466.0,1659859471.0,5.0,,21.0,1024.0,5.0,69.0,1014283276.0,4.0,340864.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_84557/pegasus.D87Shu3NU/individuals,,931.3,0,0
individuals_ID0000023,normal,compute,0,1659858416.0,,,1659858421.0,1659858442.0,1659859482.0,1659859482.0,1659859487.0,5.0,,21.0,1040.0,5.0,56.0,1014283276.0,5.0,225252.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_73447/pegasus.ijnbePpWR/individuals,,963.0,0,0
individuals_ID0000022,normal,compute,0,1659858416.0,,,1659858421.0,1659858442.0,1659859487.0,1659859487.0,1659859492.0,5.0,,21.0,1045.0,5.0,67.0,1014283276.0,4.0,236105.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_74888/pegasus.FKBF8dJIg/individuals,,956.0,0,0
individuals_ID0000034,normal,compute,0,1659858416.0,,,1659858421.0,1659858442.0,1659859482.0,1659859482.0,1659859487.0,5.0,,21.0,1040.0,5.0,48.0,1014283276.0,5.0,286403.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_133511/pegasus.QEZ7asXsp/individuals,,972.7,0,0
individuals_ID0000029,normal,compute,0,1659858416.0,,,1659858421.0,1659858442.0,1659859477.0,1659859477.0,1659859482.0,5.0,,21.0,1035.0,5.0,68.0,1014283276.0,5.0,228414.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_76881/pegasus.O4GuHf6kR/individuals,,941.8,0,0
individuals_ID0000040,normal,compute,0,1659858416.0,,,1659858421.0,1659858442.0,1659859482.0,1659859482.0,1659859487.0,5.0,,21.0,1040.0,5.0,56.0,1014283276.0,4.0,236947.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_74890/pegasus.kZCIPpl06/individuals,,963.1,0,0
individuals_ID0000042,normal,compute,0,1659858416.0,,,1659858421.0,1659858442.0,1659859477.0,1659859477.0,1659859482.0,5.0,,21.0,1035.0,5.0,69.0,1014283276.0,4.0,309013.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_76039/pegasus.issmkAkBo/individuals,,945.9,0,0
individuals_ID0000061,normal,compute,0,1659858416.0,,,1659858426.0,1659859450.0,1659860283.0,1659860283.0,1659860288.0,10.0,,1024.0,833.0,5.0,19.0,1014254291.0,4.0,388402.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_141101/pegasus.5pBeEqVPV/individuals,,792.8,0,0
individuals_ID0000060,normal,compute,0,1659858416.0,,,1659858426.0,1659859448.0,1659860238.0,1659860238.0,1659860243.0,10.0,,1022.0,790.0,5.0,15.0,1014254291.0,4.0,369121.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_78103/pegasus.hoYUcc3MU/individuals,,754.8,0,0
individuals_ID0000065,normal,compute,0,1659858416.0,,,1659858421.0,1659859448.0,1659860268.0,1659860268.0,1659860273.0,5.0,,1027.0,820.0,5.0,14.0,1014254291.0,5.0,496131.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_133088/pegasus.mQNVR47ka/individuals,,782.2,0,0
individuals_ID0000064,normal,compute,0,1659858416.0,,,1659858421.0,1659859447.0,1659860248.0,1659860248.0,1659860253.0,5.0,,1026.0,801.0,5.0,14.0,1014254291.0,5.0,473123.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_90230/pegasus.yD3ON68sL/individuals,,764.4,0,0
individuals_ID0000063,normal,compute,0,1659858416.0,,,1659858421.0,1659859446.0,1659860268.0,1659860268.0,1659860273.0,5.0,,1025.0,822.0,5.0,18.0,1014254291.0,4.0,633794.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_140940/pegasus.PR5wU1psH/individuals,,784.8,0,0
individuals_ID0000062,normal,compute,0,1659858416.0,,,1659858421.0,1659859446.0,1659860268.0,1659860268.0,1659860273.0,5.0,,1025.0,822.0,5.0,20.0,1014254291.0,5.0,665699.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_145730/pegasus.IW4RdF9n5/individuals,,781.6,0,0
individuals_ID0000102,normal,compute,0,1659858416.0,,,1659858421.0,1659859446.0,1659860268.0,1659860268.0,1659860273.0,5.0,,1025.0,822.0,5.0,15.0,1014254291.0,5.0,394959.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_145013/pegasus.lk13d9A1s/individuals,,785.9,0,0
individuals_ID0000069,normal,compute,0,1659858416.0,,,1659858421.0,1659859445.0,1659860248.0,1659860248.0,1659860253.0,5.0,,1024.0,803.0,5.0,15.0,1014254291.0,4.0,470501.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_85779/pegasus.OQVVFFXnn/individuals,,767.6,0,0
individuals_ID0000101,normal,compute,0,1659858416.0,,,1659858421.0,1659859445.0,1659860258.0,1659860258.0,1659860263.0,5.0,,1024.0,813.0,5.0,17.0,1014254291.0,5.0,426474.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_134966/pegasus.4A8pmhdAV/individuals,,772.1,0,0
individuals_ID0000068,normal,compute,0,1659858416.0,,,1659858421.0,1659859445.0,1659860243.0,1659860243.0,1659860248.0,5.0,,1024.0,798.0,5.0,20.0,1014254291.0,5.0,498064.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_111380/pegasus.XPBo8l3Nf/individuals,,754.4,0,0
individuals_ID0000041,normal,compute,0,1659858416.0,,,1659858421.0,1659858442.0,1659859492.0,1659859492.0,1659859497.0,5.0,,21.0,1050.0,5.0,67.0,1014283276.0,5.0,315132.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_73449/pegasus.tZ6Z2kYs5/individuals,,960.3,0,0
individuals_ID0000100,normal,compute,0,1659858416.0,,,1659858421.0,1659859444.0,1659860248.0,1659860248.0,1659860253.0,5.0,,1023.0,804.0,5.0,18.0,1014254291.0,5.0,401404.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_111241/pegasus.c8ipohGwu/individuals,,766.7,0,0
individuals_ID0000066,normal,compute,0,1659858416.0,,,1659858421.0,1659859440.0,1659860253.0,1659860253.0,1659860258.0,5.0,,1019.0,813.0,5.0,17.0,1014254291.0,4.0,989244.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_152172/pegasus.iPEkwwE4Z/individuals,,772.7,0,0
individuals_ID0000050,normal,compute,0,1659858416.0,,,1659858421.0,1659859440.0,1659860258.0,1659860258.0,1659860263.0,5.0,,1019.0,818.0,5.0,16.0,1014283276.0,5.0,449759.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_134770/pegasus.NcudCQms6/individuals,,783.3,0,0
individuals_ID0000054,normal,compute,0,1659858416.0,,,1659858421.0,1659859438.0,1659860268.0,1659860268.0,1659860273.0,5.0,,1017.0,830.0,5.0,15.0,1014254291.0,4.0,272699.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_115465/pegasus.ARc9ySqs0/individuals,,793.2,0,0
individuals_ID0000053,normal,compute,0,1659858416.0,,,1659858421.0,1659859436.0,1659860173.0,1659860173.0,1659860178.0,5.0,,1015.0,737.0,5.0,15.0,1014254291.0,5.0,216593.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_132859/pegasus.8le6n4RXm/individuals,,699.5,0,0
individuals_ID0000058,normal,compute,0,1659858416.0,,,1659858421.0,1659859434.0,1659860253.0,1659860253.0,1659860258.0,5.0,,1013.0,819.0,5.0,15.0,1014254291.0,4.0,312291.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_140680/pegasus.YzdOyBRI4/individuals,,780.7,0,0
individuals_ID0000057,normal,compute,0,1659858416.0,,,1659858421.0,1659859434.0,1659860268.0,1659860268.0,1659860273.0,5.0,,1013.0,834.0,5.0,17.0,1014254291.0,4.0,273089.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_151937/pegasus.l2sqDBEct/individuals,,793.6,0,0
individuals_ID0000056,normal,compute,0,1659858416.0,,,1659858421.0,1659859430.0,1659860253.0,1659860253.0,1659860258.0,5.0,,1009.0,823.0,5.0,15.0,1014254291.0,5.0,283876.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_144750/pegasus.irudFzDpn/individuals,,787.6,0,0
individuals_ID0000055,normal,compute,0,1659858416.0,,,1659858421.0,1659859383.0,1659860198.0,1659860198.0,1659860203.0,5.0,,962.0,815.0,5.0,14.0,1014254291.0,5.0,404650.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_87434/pegasus.YjzOO524K/individuals,,782.4,0,0
individuals_ID0000059,normal,compute,0,1659858416.0,,,1659858421.0,1659858548.0,1659859512.0,1659859512.0,1659859517.0,5.0,,127.0,964.0,5.0,14.0,1014254291.0,5.0,342532.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_140081/pegasus.X8uUeBlSV/individuals,,926.2,0,0
individuals_ID0000043,normal,compute,0,1659858416.0,,,1659858421.0,1659858541.0,1659859507.0,1659859507.0,1659859512.0,5.0,,120.0,966.0,5.0,14.0,1014283276.0,5.0,385541.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_106152/pegasus.2v2gcKwkU/individuals,,930.2,0,0
individuals_ID0000067,normal,compute,0,1659858416.0,,,1659858421.0,1659859442.0,1659860263.0,1659860263.0,1659860268.0,5.0,,1021.0,821.0,5.0,16.0,1014254291.0,5.0,486862.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_145568/pegasus.boi7yE4XR/individuals,,782.8,0,0
individuals_ID0000028,normal,compute,0,1659858416.0,,,1659858421.0,1659858442.0,1659859461.0,1659859461.0,1659859466.0,5.0,,21.0,1019.0,5.0,70.0,1014283276.0,5.0,466385.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_89008/pegasus.yDhd9KMwV/individuals,,928.5,0,0
sifting_ID0000052,normal,compute,0,1659858416.0,,,1659858421.0,1659858442.0,1659858551.0,1659858551.0,1659858556.0,5.0,,21.0,109.0,5.0,57.0,1580481751.0,4.0,1636846.0,poseidon,condorpool,worker2-container-8-11,sifting,/var/lib/condor/execute/dir_139217/pegasus.ILDOLuX7Q/sifting,,4.4,0,0
individuals_ID0000026,normal,compute,0,1659858416.0,,,1659858421.0,1659858442.0,1659859441.0,1659859441.0,1659859446.0,5.0,,21.0,999.0,5.0,52.0,1014283276.0,5.0,385847.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_114245/pegasus.xiGS5i5WF/individuals,,926.4,0,0
individuals_ID0000085,normal,compute,0,1659858416.0,,,1659858421.0,1659858441.0,1659859446.0,1659859446.0,1659859451.0,5.0,,20.0,1005.0,5.0,52.0,1014254291.0,5.0,291510.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_143525/pegasus.miB5nayQi/individuals,,930.8,0,0
individuals_ID0000084,normal,compute,0,1659858416.0,,,1659858421.0,1659858442.0,1659859466.0,1659859466.0,1659859471.0,5.0,,21.0,1024.0,5.0,49.0,1014254291.0,5.0,486581.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_105291/pegasus.fKce8IZL8/individuals,,954.4,0,0
individuals_ID0000009,normal,compute,0,1659858416.0,,,1659858421.0,1659858441.0,1659859441.0,1659859441.0,1659859446.0,5.0,,20.0,1000.0,5.0,44.0,1014283276.0,5.0,364702.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_150677/pegasus.Bpvt8bPhp/individuals,,933.3,0,0
individuals_ID0000008,normal,compute,0,1659858416.0,,,1659858421.0,1659858441.0,1659859461.0,1659859461.0,1659859466.0,5.0,,20.0,1020.0,5.0,56.0,1014283276.0,5.0,353658.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_72399/pegasus.qrIz93XFb/individuals,,944.3,0,0
individuals_ID0000003,normal,compute,0,1659858416.0,,,1659858421.0,1659858441.0,1659859477.0,1659859477.0,1659859482.0,5.0,,20.0,1036.0,5.0,67.0,1014283276.0,4.0,372959.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_74885/pegasus.I6lhHcc5x/individuals,,945.3,0,0
individuals_ID0000002,normal,compute,0,1659858416.0,,,1659858421.0,1659858441.0,1659859472.0,1659859472.0,1659859477.0,5.0,,20.0,1031.0,5.0,70.0,1014283276.0,5.0,407875.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_76034/pegasus.GIrVba23d/individuals,,938.8,0,0
individuals_ID0000089,normal,compute,0,1659858416.0,,,1659858421.0,1659858441.0,1659859451.0,1659859451.0,1659859456.0,5.0,,20.0,1010.0,5.0,54.0,1014254291.0,5.0,244729.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_73444/pegasus.5Cev5te73/individuals,,936.2,0,0
individuals_ID0000001,normal,compute,0,1659858416.0,,,1659858421.0,1659858441.0,1659859386.0,1659859386.0,1659859391.0,5.0,,20.0,945.0,5.0,71.0,1014283276.0,5.0,278828.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_86234/pegasus.tBadSj8Cm/individuals,,850.6,0,0
individuals_ID0000088,normal,compute,0,1659858416.0,,,1659858421.0,1659858441.0,1659859497.0,1659859497.0,1659859502.0,5.0,,20.0,1056.0,5.0,78.0,1014254291.0,4.0,214223.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_69397/pegasus.0HZETLXDh/individuals,,954.9,0,0
individuals_ID0000007,normal,compute,0,1659858416.0,,,1659858421.0,1659858441.0,1659859451.0,1659859451.0,1659859456.0,5.0,,20.0,1010.0,5.0,52.0,1014283276.0,5.0,360955.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_76878/pegasus.sbz62KKKH/individuals,,935.2,0,0
individuals_ID0000006,normal,compute,0,1659858416.0,,,1659858421.0,1659858441.0,1659859456.0,1659859456.0,1659859461.0,5.0,,20.0,1015.0,5.0,69.0,1014283276.0,4.0,390868.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_105289/pegasus.LSNmx2zah/individuals,,920.9,0,0
individuals_ID0000005,normal,compute,0,1659858416.0,,,1659858421.0,1659858441.0,1659859477.0,1659859477.0,1659859482.0,5.0,,20.0,1036.0,5.0,70.0,1014283276.0,4.0,280466.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_84554/pegasus.PJGLtFLlO/individuals,,941.1,0,0
individuals_ID0000004,normal,compute,0,1659858416.0,,,1659858421.0,1659858441.0,1659859471.0,1659859471.0,1659859477.0,5.0,,20.0,1030.0,6.0,73.0,1014283276.0,4.0,452442.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_89005/pegasus.Bozorg7BU/individuals,,934.6,0,0
individuals_ID0000072,normal,compute,0,1659858416.0,,,1659858421.0,1659858441.0,1659859482.0,1659859482.0,1659859487.0,5.0,,20.0,1041.0,5.0,70.0,1014254291.0,5.0,732673.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_93844/pegasus.32h7cVMHY/individuals,,949.9,0,0
individuals_ID0000027,normal,compute,0,1659858416.0,,,1659858421.0,1659858442.0,1659859436.0,1659859436.0,1659859441.0,5.0,,21.0,994.0,5.0,46.0,1014283276.0,4.0,389154.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_131631/pegasus.vqmeOH5CB/individuals,,929.7,0,0
individuals_ID0000070,normal,compute,0,1659858416.0,,,1659858421.0,1659858441.0,1659859477.0,1659859477.0,1659859482.0,5.0,,20.0,1036.0,5.0,63.0,1014254291.0,5.0,512678.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_107477/pegasus.33re1m5AG/individuals,,949.8,0,0
individuals_ID0000076,normal,compute,0,1659858416.0,,,1659858421.0,1659858441.0,1659859446.0,1659859446.0,1659859451.0,5.0,,20.0,1005.0,5.0,53.0,1014254291.0,4.0,543986.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_109983/pegasus.sVQ2hDqyr/individuals,,931.9,0,0
individuals_ID0000075,normal,compute,0,1659858416.0,,,1659858421.0,1659858441.0,1659859451.0,1659859451.0,1659859456.0,5.0,,20.0,1010.0,5.0,42.0,1014254291.0,5.0,552522.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_139212/pegasus.ljxhDEr9g/individuals,,945.7,0,0
individuals_ID0000074,normal,compute,0,1659858416.0,,,1659858421.0,1659858441.0,1659859446.0,1659859446.0,1659859451.0,5.0,,20.0,1005.0,5.0,35.0,1014254291.0,5.0,386215.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_133506/pegasus.1yOKdURWy/individuals,,950.1,0,0
individuals_ID0000073,normal,compute,0,1659858416.0,,,1659858421.0,1659858441.0,1659859456.0,1659859456.0,1659859461.0,5.0,,20.0,1015.0,5.0,42.0,1014254291.0,5.0,538354.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_143524/pegasus.YTtiVG8H2/individuals,,950.1,0,0
individuals_ID0000079,normal,compute,0,1659858416.0,,,1659858421.0,1659858441.0,1659859446.0,1659859446.0,1659859451.0,5.0,,20.0,1005.0,5.0,54.0,1014254291.0,5.0,750873.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_144306/pegasus.u1HOMYWNP/individuals,,930.1,0,0
individuals_ID0000078,normal,compute,0,1659858416.0,,,1659858421.0,1659858441.0,1659859487.0,1659859487.0,1659859492.0,5.0,,20.0,1046.0,5.0,68.0,1014254291.0,4.0,548006.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_114242/pegasus.QvbjyE5Sp/individuals,,953.8,0,0
individuals_ID0000077,normal,compute,0,1659858416.0,,,1659858421.0,1659858441.0,1659859451.0,1659859451.0,1659859456.0,5.0,,20.0,1010.0,5.0,44.0,1014254291.0,4.0,570894.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_150676/pegasus.UEwXqk0xv/individuals,,946.9,0,0
individuals_ID0000086,normal,compute,0,1659858416.0,,,1659858421.0,1659858441.0,1659859446.0,1659859446.0,1659859451.0,5.0,,20.0,1005.0,5.0,45.0,1014254291.0,5.0,378723.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_144307/pegasus.5iWiB4PRU/individuals,,933.4,0,0
individuals_ID0000087,normal,compute,0,1659858416.0,,,1659858421.0,1659858441.0,1659859472.0,1659859472.0,1659859477.0,5.0,,20.0,1031.0,5.0,40.0,1014254291.0,4.0,208328.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_133507/pegasus.VbIIjhg9n/individuals,,967.8,0,0
individuals_ID0000071,normal,compute,0,1659858416.0,,,1659858421.0,1659858441.0,1659859461.0,1659859461.0,1659859466.0,5.0,,20.0,1020.0,5.0,44.0,1014254291.0,5.0,1041313.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_131628/pegasus.c24q8PHyK/individuals,,954.0,0,0
