,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000037,normal,compute,0,1659794591.0,,,1659794597.0,1659794602.0,1659795593.0,1659795593.0,1659795598.0,6.0,,5.0,991.0,5.0,49.0,1014283276.0,5.0,275897.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_66175/pegasus.JVKYi9RQY/individuals,,918.1,0,0
individuals_ID0000021,normal,compute,0,1659794591.0,,,1659794597.0,1659794602.0,1659795603.0,1659795603.0,1659795608.0,6.0,,5.0,1001.0,5.0,32.0,1014283276.0,5.0,608822.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_69147/pegasus.9lz6xjpHx/individuals,,948.0,0,0
individuals_ID0000020,normal,compute,0,1659794591.0,,,1659794597.0,1659794602.0,1659795618.0,1659795618.0,1659795623.0,6.0,,5.0,1016.0,5.0,56.0,1014283276.0,4.0,338266.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_32634/pegasus.jxEQlwiiq/individuals,,938.1,0,0
individuals_ID0000025,normal,compute,0,1659794591.0,,,1659794597.0,1659794602.0,1659795673.0,1659795673.0,1659795678.0,6.0,,5.0,1071.0,5.0,72.0,1014283276.0,5.0,505448.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_32340/pegasus.HGf4wglTp/individuals,,976.6,0,0
individuals_ID0000024,normal,compute,0,1659794591.0,,,1659794597.0,1659794602.0,1659795628.0,1659795628.0,1659795633.0,6.0,,5.0,1026.0,5.0,68.0,1014283276.0,4.0,340942.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_31354/pegasus.CZ86jMMtO/individuals,,936.1,0,0
individuals_ID0000023,normal,compute,0,1659794591.0,,,1659794597.0,1659794602.0,1659795643.0,1659795643.0,1659795648.0,6.0,,5.0,1041.0,5.0,67.0,1014283276.0,4.0,225241.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_30035/pegasus.GoOAs41Ck/individuals,,950.8,0,0
individuals_ID0000022,normal,compute,0,1659794591.0,,,1659794597.0,1659794602.0,1659795653.0,1659795653.0,1659795658.0,6.0,,5.0,1051.0,5.0,72.0,1014283276.0,4.0,236200.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_35595/pegasus.9uUsDD5e9/individuals,,958.4,0,0
individuals_ID0000034,normal,compute,0,1659794591.0,,,1659794597.0,1659794602.0,1659795643.0,1659795643.0,1659795648.0,6.0,,5.0,1041.0,5.0,66.0,1014283276.0,4.0,286373.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_47327/pegasus.okBn7o0qk/individuals,,951.7,0,0
individuals_ID0000029,normal,compute,0,1659794591.0,,,1659794597.0,1659794601.0,1659795633.0,1659795633.0,1659795638.0,6.0,,4.0,1032.0,5.0,70.0,1014283276.0,4.0,228308.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_37496/pegasus.rSlcS2roX/individuals,,935.8,0,0
individuals_ID0000040,normal,compute,0,1659794591.0,,,1659794597.0,1659794602.0,1659795623.0,1659795623.0,1659795628.0,6.0,,5.0,1021.0,5.0,50.0,1014283276.0,5.0,236881.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_66178/pegasus.qiZgeyqjA/individuals,,946.0,0,0
individuals_ID0000042,normal,compute,0,1659794591.0,,,1659794597.0,1659794602.0,1659795643.0,1659795643.0,1659795648.0,6.0,,5.0,1041.0,5.0,67.0,1014283276.0,5.0,309016.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_31356/pegasus.NR8v3EaVv/individuals,,951.9,0,0
individuals_ID0000061,normal,compute,0,1659794591.0,,,1659794602.0,1659795609.0,1659796418.0,1659796418.0,1659796423.0,11.0,,1007.0,809.0,5.0,15.0,1014254291.0,4.0,388276.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_32580/pegasus.VLom7lq63/individuals,,773.1,0,0
individuals_ID0000060,normal,compute,0,1659794591.0,,,1659794602.0,1659795607.0,1659796403.0,1659796403.0,1659796408.0,11.0,,1005.0,796.0,5.0,20.0,1014254291.0,4.0,368936.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_49762/pegasus.XXzVIksK4/individuals,,754.9,0,0
individuals_ID0000065,normal,compute,0,1659794591.0,,,1659794597.0,1659795606.0,1659796438.0,1659796438.0,1659796443.0,6.0,,1009.0,832.0,5.0,15.0,1014254291.0,4.0,496096.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_38962/pegasus.Fnt9WIIOc/individuals,,795.5,0,0
individuals_ID0000064,normal,compute,0,1659794591.0,,,1659794597.0,1659795606.0,1659796393.0,1659796393.0,1659796398.0,6.0,,1009.0,787.0,5.0,18.0,1014254291.0,5.0,473087.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_49759/pegasus.afU5ixRwT/individuals,,747.0,0,0
individuals_ID0000063,normal,compute,0,1659794591.0,,,1659794597.0,1659795606.0,1659796423.0,1659796423.0,1659796428.0,6.0,,1009.0,817.0,5.0,15.0,1014254291.0,4.0,633650.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_67656/pegasus.rLhx3KR2R/individuals,,782.4,0,0
individuals_ID0000062,normal,compute,0,1659794591.0,,,1659794597.0,1659795604.0,1659796423.0,1659796423.0,1659796428.0,6.0,,1007.0,819.0,5.0,16.0,1014254291.0,5.0,665481.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_61709/pegasus.EpjBmXJDE/individuals,,782.5,0,0
individuals_ID0000102,normal,compute,0,1659794591.0,,,1659794597.0,1659795604.0,1659796423.0,1659796423.0,1659796428.0,6.0,,1007.0,819.0,5.0,15.0,1014254291.0,4.0,394757.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_47669/pegasus.IkuGdYYS4/individuals,,780.9,0,0
individuals_ID0000069,normal,compute,0,1659794591.0,,,1659794597.0,1659795601.0,1659796428.0,1659796428.0,1659796433.0,6.0,,1004.0,827.0,5.0,27.0,1014254291.0,5.0,470442.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_70640/pegasus.tepjoG6nO/individuals,,776.4,0,0
individuals_ID0000101,normal,compute,0,1659794591.0,,,1659794597.0,1659795601.0,1659796433.0,1659796433.0,1659796438.0,6.0,,1004.0,832.0,5.0,27.0,1014254291.0,5.0,426370.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_70638/pegasus.8quXhIS5n/individuals,,781.6,0,0
individuals_ID0000068,normal,compute,0,1659794591.0,,,1659794597.0,1659795600.0,1659796433.0,1659796433.0,1659796438.0,6.0,,1003.0,833.0,5.0,27.0,1014254291.0,5.0,498181.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_70466/pegasus.sxwC2wkdU/individuals,,785.5,0,0
individuals_ID0000041,normal,compute,0,1659794591.0,,,1659794597.0,1659794602.0,1659795633.0,1659795633.0,1659795638.0,6.0,,5.0,1031.0,5.0,66.0,1014283276.0,5.0,315116.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_32636/pegasus.oeax5Ywa3/individuals,,940.6,0,0
individuals_ID0000100,normal,compute,0,1659794591.0,,,1659794597.0,1659795599.0,1659796418.0,1659796418.0,1659796423.0,6.0,,1002.0,819.0,5.0,15.0,1014254291.0,4.0,401341.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_58908/pegasus.0sY2gUx0t/individuals,,783.3,0,0
individuals_ID0000066,normal,compute,0,1659794591.0,,,1659794597.0,1659795599.0,1659796448.0,1659796448.0,1659796453.0,6.0,,1002.0,849.0,5.0,16.0,1014254291.0,4.0,989430.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_42829/pegasus.c4jTOgy7K/individuals,,812.9,0,0
individuals_ID0000050,normal,compute,0,1659794591.0,,,1659794597.0,1659795595.0,1659796418.0,1659796418.0,1659796423.0,6.0,,998.0,823.0,5.0,21.0,1014283276.0,4.0,449648.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_58411/pegasus.ZCyHZCQkU/individuals,,778.8,0,0
individuals_ID0000054,normal,compute,0,1659794591.0,,,1659794597.0,1659795595.0,1659796433.0,1659796433.0,1659796438.0,6.0,,998.0,838.0,5.0,20.0,1014254291.0,4.0,272578.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_58408/pegasus.RYfQuR0o7/individuals,,794.5,0,0
individuals_ID0000053,normal,compute,0,1659794591.0,,,1659794597.0,1659795589.0,1659796323.0,1659796323.0,1659796328.0,6.0,,992.0,734.0,5.0,15.0,1014254291.0,5.0,216588.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_67398/pegasus.2Q63pJEqI/individuals,,695.0,0,0
individuals_ID0000058,normal,compute,0,1659794591.0,,,1659794597.0,1659795588.0,1659796423.0,1659796423.0,1659796428.0,6.0,,991.0,835.0,5.0,15.0,1014254291.0,5.0,312246.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_61459/pegasus.0quCIzdoJ/individuals,,796.8,0,0
individuals_ID0000057,normal,compute,0,1659794591.0,,,1659794597.0,1659795584.0,1659796413.0,1659796413.0,1659796418.0,6.0,,987.0,829.0,5.0,15.0,1014254291.0,4.0,273056.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_63922/pegasus.brmZddNVs/individuals,,794.0,0,0
individuals_ID0000056,normal,compute,0,1659794591.0,,,1659794597.0,1659795574.0,1659796398.0,1659796398.0,1659796403.0,6.0,,977.0,824.0,5.0,15.0,1014254291.0,4.0,283905.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_61229/pegasus.01TEybmbm/individuals,,788.2,0,0
individuals_ID0000055,normal,compute,0,1659794591.0,,,1659794597.0,1659795541.0,1659796333.0,1659796333.0,1659796338.0,6.0,,944.0,792.0,5.0,14.0,1014254291.0,4.0,404471.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_38694/pegasus.e4agrSB9k/individuals,,755.2,0,0
individuals_ID0000059,normal,compute,0,1659794591.0,,,1659794597.0,1659794696.0,1659795668.0,1659795668.0,1659795673.0,6.0,,99.0,972.0,5.0,14.0,1014254291.0,5.0,342350.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_33195/pegasus.r5nv8fU7b/individuals,,937.6,0,0
individuals_ID0000043,normal,compute,0,1659794591.0,,,1659794597.0,1659794682.0,1659795668.0,1659795668.0,1659795673.0,6.0,,85.0,986.0,5.0,15.0,1014283276.0,4.0,385540.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_63318/pegasus.AAcCHwl8d/individuals,,949.8,0,0
individuals_ID0000067,normal,compute,0,1659794591.0,,,1659794597.0,1659795599.0,1659796423.0,1659796423.0,1659796428.0,6.0,,1002.0,824.0,5.0,15.0,1014254291.0,5.0,486865.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_43337/pegasus.QxPNawUtD/individuals,,786.4,0,0
individuals_ID0000028,normal,compute,0,1659794591.0,,,1659794597.0,1659794601.0,1659795623.0,1659795623.0,1659795628.0,6.0,,4.0,1022.0,5.0,66.0,1014283276.0,5.0,466506.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_46446/pegasus.tzv4lxRTO/individuals,,932.7,0,0
sifting_ID0000052,normal,compute,0,1659794591.0,,,1659794597.0,1659794602.0,1659794682.0,1659794682.0,1659794687.0,6.0,,5.0,80.0,5.0,54.0,1580481751.0,5.0,1636846.0,poseidon,condorpool,worker2-container-16-19,sifting,/var/lib/condor/execute/dir_62462/pegasus.H7XDQxO2h/sifting,,4.3,0,0
individuals_ID0000026,normal,compute,0,1659794591.0,,,1659794597.0,1659794601.0,1659795628.0,1659795628.0,1659795633.0,6.0,,4.0,1027.0,5.0,51.0,1014283276.0,5.0,386039.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_41606/pegasus.s7XTPuAg4/individuals,,955.8,0,0
individuals_ID0000085,normal,compute,0,1659794591.0,,,1659794596.0,1659794601.0,1659795598.0,1659795598.0,1659795603.0,5.0,,5.0,997.0,5.0,46.0,1014254291.0,4.0,291595.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_42114/pegasus.7x7IjyTUx/individuals,,932.6,0,0
individuals_ID0000084,normal,compute,0,1659794591.0,,,1659794596.0,1659794601.0,1659795618.0,1659795618.0,1659795623.0,5.0,,5.0,1017.0,5.0,41.0,1014254291.0,5.0,486728.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_66174/pegasus.DkZxEB9R4/individuals,,950.1,0,0
individuals_ID0000009,normal,compute,0,1659794591.0,,,1659794596.0,1659794601.0,1659795603.0,1659795603.0,1659795608.0,5.0,,5.0,1002.0,5.0,46.0,1014283276.0,4.0,364873.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_69146/pegasus.GhUnSOvLO/individuals,,932.8,0,0
individuals_ID0000008,normal,compute,0,1659794591.0,,,1659794596.0,1659794601.0,1659795613.0,1659795613.0,1659795618.0,5.0,,5.0,1012.0,5.0,47.0,1014283276.0,4.0,353789.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_31351/pegasus.O3rFS2qjy/individuals,,942.6,0,0
individuals_ID0000003,normal,compute,0,1659794591.0,,,1659794596.0,1659794601.0,1659795638.0,1659795638.0,1659795643.0,5.0,,5.0,1037.0,5.0,73.0,1014283276.0,4.0,373061.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_32337/pegasus.2nBYCti3Y/individuals,,941.9,0,0
individuals_ID0000002,normal,compute,0,1659794591.0,,,1659794596.0,1659794601.0,1659795613.0,1659795613.0,1659795618.0,5.0,,5.0,1012.0,5.0,56.0,1014283276.0,4.0,407977.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_35264/pegasus.MH6fbtDP1/individuals,,934.5,0,0
individuals_ID0000089,normal,compute,0,1659794591.0,,,1659794596.0,1659794601.0,1659795643.0,1659795643.0,1659795648.0,5.0,,5.0,1042.0,5.0,68.0,1014254291.0,4.0,244708.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_32631/pegasus.tE511dkdT/individuals,,949.1,0,0
individuals_ID0000001,normal,compute,0,1659794591.0,,,1659794596.0,1659794601.0,1659795543.0,1659795543.0,1659795548.0,5.0,,5.0,942.0,5.0,69.0,1014283276.0,5.0,279078.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_37493/pegasus.CvhxyhDpz/individuals,,849.7,0,0
individuals_ID0000088,normal,compute,0,1659794591.0,,,1659794596.0,1659794601.0,1659795643.0,1659795643.0,1659795648.0,5.0,,5.0,1042.0,5.0,63.0,1014254291.0,4.0,214179.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_30032/pegasus.S6yRkTbIp/individuals,,957.3,0,0
individuals_ID0000007,normal,compute,0,1659794591.0,,,1659794596.0,1659794601.0,1659795673.0,1659795673.0,1659795678.0,5.0,,5.0,1072.0,5.0,55.0,1014283276.0,4.0,361086.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_35592/pegasus.jNBVX89qa/individuals,,994.8,0,0
individuals_ID0000006,normal,compute,0,1659794591.0,,,1659794596.0,1659794601.0,1659795603.0,1659795603.0,1659795608.0,5.0,,5.0,1002.0,5.0,43.0,1014283276.0,4.0,390983.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_46443/pegasus.u6EO3OjB8/individuals,,941.1,0,0
individuals_ID0000005,normal,compute,0,1659794591.0,,,1659794596.0,1659794601.0,1659795643.0,1659795643.0,1659795648.0,5.0,,5.0,1042.0,5.0,72.0,1014283276.0,4.0,280413.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_36143/pegasus.bMgG6GYun/individuals,,944.7,0,0
individuals_ID0000004,normal,compute,0,1659794591.0,,,1659794596.0,1659794601.0,1659795623.0,1659795623.0,1659795628.0,5.0,,5.0,1022.0,5.0,57.0,1014283276.0,4.0,452502.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_40500/pegasus.VTVxXkwEW/individuals,,944.0,0,0
individuals_ID0000072,normal,compute,0,1659794591.0,,,1659794596.0,1659794601.0,1659795613.0,1659795613.0,1659795618.0,5.0,,5.0,1012.0,5.0,65.0,1014254291.0,5.0,732502.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_42113/pegasus.UcEQYwOLH/individuals,,926.8,0,0
individuals_ID0000027,normal,compute,0,1659794591.0,,,1659794597.0,1659794601.0,1659795628.0,1659795628.0,1659795633.0,6.0,,4.0,1027.0,5.0,43.0,1014283276.0,5.0,389335.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_57138/pegasus.BRxwxY4BG/individuals,,958.7,0,0
individuals_ID0000070,normal,compute,0,1659794591.0,,,1659794596.0,1659794601.0,1659795598.0,1659795598.0,1659795603.0,5.0,,5.0,997.0,5.0,49.0,1014254291.0,5.0,512801.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_41603/pegasus.VYklygX0m/individuals,,928.9,0,0
individuals_ID0000076,normal,compute,0,1659794591.0,,,1659794596.0,1659794601.0,1659795608.0,1659795608.0,1659795613.0,5.0,,5.0,1007.0,5.0,55.0,1014254291.0,4.0,544157.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_48489/pegasus.bN6ZhYxUc/individuals,,931.8,0,0
individuals_ID0000075,normal,compute,0,1659794591.0,,,1659794596.0,1659794601.0,1659795588.0,1659795588.0,1659795593.0,5.0,,5.0,987.0,5.0,36.0,1014254291.0,4.0,552509.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_60006/pegasus.09pscS1u1/individuals,,930.8,0,0
individuals_ID0000074,normal,compute,0,1659794591.0,,,1659794596.0,1659794601.0,1659795603.0,1659795603.0,1659795608.0,5.0,,5.0,1002.0,5.0,42.0,1014254291.0,5.0,386340.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_57678/pegasus.VDpQ8zHU4/individuals,,933.3,0,0
individuals_ID0000073,normal,compute,0,1659794591.0,,,1659794596.0,1659794601.0,1659795628.0,1659795628.0,1659795633.0,5.0,,5.0,1027.0,5.0,45.0,1014254291.0,5.0,538377.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_62457/pegasus.c8pSV9qsC/individuals,,958.3,0,0
individuals_ID0000079,normal,compute,0,1659794591.0,,,1659794596.0,1659794601.0,1659795608.0,1659795608.0,1659795613.0,5.0,,5.0,1007.0,5.0,38.0,1014254291.0,5.0,751253.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_66172/pegasus.IyU7vlJt5/individuals,,943.4,0,0
individuals_ID0000078,normal,compute,0,1659794591.0,,,1659794596.0,1659794601.0,1659795648.0,1659795648.0,1659795653.0,5.0,,5.0,1047.0,5.0,68.0,1014254291.0,5.0,547999.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_47322/pegasus.5ZYR3wypU/individuals,,957.4,0,0
individuals_ID0000077,normal,compute,0,1659794591.0,,,1659794596.0,1659794601.0,1659795603.0,1659795603.0,1659795608.0,5.0,,5.0,1002.0,5.0,46.0,1014254291.0,4.0,571055.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_69144/pegasus.u2EktD1Jw/individuals,,933.3,0,0
individuals_ID0000086,normal,compute,0,1659794591.0,,,1659794596.0,1659794601.0,1659795618.0,1659795618.0,1659795623.0,5.0,,5.0,1017.0,5.0,63.0,1014254291.0,5.0,378753.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_47323/pegasus.Cq9vYfDgT/individuals,,931.6,0,0
individuals_ID0000087,normal,compute,0,1659794591.0,,,1659794596.0,1659794601.0,1659795613.0,1659795613.0,1659795618.0,5.0,,5.0,1012.0,5.0,42.0,1014254291.0,4.0,208250.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_57679/pegasus.RLX10L0yW/individuals,,949.2,0,0
individuals_ID0000071,normal,compute,0,1659794591.0,,,1659794596.0,1659794601.0,1659795598.0,1659795598.0,1659795603.0,5.0,,5.0,997.0,5.0,42.0,1014254291.0,5.0,1041304.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_57135/pegasus.kGdlz5Bqj/individuals,,932.6,0,0
