,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
NowcastToWDSS2_ID0000316,None,compute,0,1703405110.0,,,1703405115.0,1703405127.0,1703405141.0,20579126.8,1703405125.0,1703405160.0,1703405146.0,1703405150.0,1255842.0,1703405160.0,1703405166.0,5.0,,10.0,35.0,6.0,14.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001009,None,compute,0,1703405110.0,,,1703405115.0,1703405132.0,1703405143.0,33744013.0,1703405131.0,1703405160.0,1703405149.0,1703405153.0,1262707.0,1703405160.0,1703405166.0,5.0,,16.0,29.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001702,None,compute,0,1703405110.0,,,1703405115.0,1703405132.0,1703405143.0,29139588.0,1703405130.0,1703405160.0,1703405148.0,1703405152.0,1260264.0,1703405160.0,1703405166.0,5.0,,15.0,30.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001828,None,compute,0,1703405110.0,,,1703405115.0,1703405127.0,1703405139.0,26481222.3,1703405126.0,1703405155.0,1703405145.0,1703405149.0,1234883.0,1703405155.0,1703405160.0,5.0,,11.0,29.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001072,None,compute,0,1703405110.0,,,1703405115.0,1703405127.0,1703405138.0,33103305.6,1703405125.0,1703405155.0,1703405143.0,1703405147.0,1245794.0,1703405155.0,1703405160.0,5.0,,10.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000631,None,compute,0,1703405110.0,,,1703405115.0,1703405132.0,1703405143.0,29065753.5,1703405130.0,1703405160.0,1703405148.0,1703405152.0,1256375.0,1703405160.0,1703405166.0,5.0,,15.0,30.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,None,compute,0,1703405110.0,,,1703405115.0,1703405127.0,1703405138.0,31079110.8,1703405125.0,1703405155.0,1703405143.0,1703405148.0,1233273.0,1703405155.0,1703405160.0,5.0,,10.0,30.0,5.0,11.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000442,None,compute,0,1703405110.0,,,1703405115.0,1703405127.0,1703405138.0,29028012.5,1703405125.0,1703405155.0,1703405143.0,1703405147.0,1240287.0,1703405155.0,1703405160.0,5.0,,10.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000568,None,compute,0,1703405110.0,,,1703405115.0,1703405128.0,1703405139.0,29116972.0,1703405126.0,1703405155.0,1703405144.0,1703405148.0,1223828.0,1703405155.0,1703405160.0,5.0,,11.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001513,None,compute,0,1703405110.0,,,1703405115.0,1703405127.0,1703405139.0,28830878.6,1703405126.0,1703405155.0,1703405144.0,1703405148.0,1202367.0,1703405155.0,1703405160.0,5.0,,11.0,29.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,None,compute,0,1703405110.0,,,1703405115.0,1703405127.0,1703405138.0,32309210.2,1703405125.0,1703405155.0,1703405143.0,1703405147.0,1227715.0,1703405155.0,1703405160.0,5.0,,10.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000946,None,compute,0,1703405110.0,,,1703405115.0,1703405127.0,1703405142.0,18189646.9,1703405125.0,1703405160.0,1703405147.0,1703405151.0,1256798.0,1703405160.0,1703405166.0,5.0,,10.0,35.0,6.0,15.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001639,None,compute,0,1703405110.0,,,1703405115.0,1703405129.0,1703405141.0,27830074.0,1703405127.0,1703405160.0,1703405146.0,1703405150.0,1255293.0,1703405160.0,1703405166.0,5.0,,12.0,33.0,6.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000820,None,compute,0,1703405110.0,,,1703405115.0,1703405127.0,1703405139.0,27795948.8,1703405125.0,1703405155.0,1703405144.0,1703405148.0,1215007.0,1703405155.0,1703405160.0,5.0,,10.0,30.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001198,None,compute,0,1703405110.0,,,1703405115.0,1703405129.0,1703405139.0,29939338.5,1703405127.0,1703405155.0,1703405145.0,1703405149.0,1242452.0,1703405155.0,1703405160.0,5.0,,12.0,28.0,5.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001450,None,compute,0,1703405110.0,,,1703405115.0,1703405127.0,1703405139.0,26951537.4,1703405125.0,1703405155.0,1703405144.0,1703405148.0,1228515.0,1703405155.0,1703405160.0,5.0,,10.0,30.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,None,compute,0,1703405110.0,,,1703405115.0,1703405132.0,1703405142.0,33500995.2,1703405130.0,1703405160.0,1703405148.0,1703405152.0,1246687.0,1703405160.0,1703405166.0,5.0,,15.0,30.0,6.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000883,None,compute,0,1703405110.0,,,1703405115.0,1703405127.0,1703405139.0,26339013.0,1703405125.0,1703405155.0,1703405144.0,1703405148.0,1231723.0,1703405155.0,1703405160.0,5.0,,10.0,30.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001576,None,compute,0,1703405110.0,,,1703405115.0,1703405127.0,1703405138.0,28115467.4,1703405125.0,1703405155.0,1703405143.0,1703405147.0,1248758.0,1703405155.0,1703405160.0,5.0,,10.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000505,None,compute,0,1703405110.0,,,1703405115.0,1703405127.0,1703405141.0,20353170.2,1703405125.0,1703405160.0,1703405146.0,1703405150.0,1255606.0,1703405160.0,1703405166.0,5.0,,10.0,35.0,6.0,14.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001135,None,compute,0,1703405110.0,,,1703405115.0,1703405128.0,1703405139.0,30251935.2,1703405126.0,1703405155.0,1703405144.0,1703405148.0,1229462.0,1703405155.0,1703405160.0,5.0,,11.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001879,None,compute,0,1703405160.0,,,1703405224.0,1703405467.0,1703405477.0,27914146.5,1703405465.0,1703405493.0,1703405483.0,1703405486.0,7035.0,1703405493.0,1703405498.0,64.0,,241.0,28.0,5.0,10.0,160656166.0,3.0,22297.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001885,None,compute,0,1703405160.0,,,1703405224.0,1703405467.0,1703405478.0,27556079.0,1703405465.0,1703405493.0,1703405483.0,1703405486.0,6727.0,1703405493.0,1703405498.0,64.0,,241.0,28.0,5.0,11.0,160656166.0,3.0,22166.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001847,None,compute,0,1703405160.0,,,1703405224.0,1703405467.0,1703405478.0,30831313.8,1703405465.0,1703405493.0,1703405483.0,1703405486.0,6463.0,1703405493.0,1703405498.0,64.0,,241.0,28.0,5.0,11.0,160605089.0,3.0,20351.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001846,None,compute,0,1703405160.0,,,1703405224.0,1703405468.0,1703405478.0,27647572.5,1703405466.0,1703405493.0,1703405484.0,1703405487.0,6121.0,1703405493.0,1703405498.0,64.0,,242.0,27.0,5.0,10.0,160605089.0,3.0,19430.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001887,None,compute,0,1703405160.0,,,1703405224.0,1703405469.0,1703405480.0,27129901.5,1703405467.0,1703405499.0,1703405485.0,1703405489.0,6973.0,1703405499.0,1703405504.0,64.0,,243.0,32.0,5.0,11.0,160656166.0,4.0,22243.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001845,None,compute,0,1703405160.0,,,1703405224.0,1703405469.0,1703405480.0,31390381.8,1703405467.0,1703405499.0,1703405486.0,1703405489.0,6570.0,1703405499.0,1703405504.0,64.0,,243.0,32.0,5.0,11.0,160605089.0,3.0,20967.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001878,None,compute,0,1703405160.0,,,1703405224.0,1703405466.0,1703405477.0,27640297.5,1703405465.0,1703405493.0,1703405483.0,1703405486.0,7022.0,1703405493.0,1703405498.0,64.0,,241.0,28.0,5.0,11.0,160656166.0,3.0,22047.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001888,None,compute,0,1703405160.0,,,1703405224.0,1703405473.0,1703405485.0,24738712.0,1703405471.0,1703405504.0,1703405490.0,1703405494.0,6730.0,1703405504.0,1703405509.0,64.0,,247.0,33.0,5.0,12.0,160656166.0,4.0,21729.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001886,None,compute,0,1703405160.0,,,1703405224.0,1703405467.0,1703405479.0,28614688.4,1703405465.0,1703405493.0,1703405484.0,1703405487.0,7045.0,1703405493.0,1703405498.0,64.0,,241.0,28.0,5.0,12.0,160656166.0,3.0,22223.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001830,None,compute,0,1703405160.0,,,1703405224.0,1703405466.0,1703405478.0,27791869.0,1703405465.0,1703405493.0,1703405483.0,1703405486.0,7682.0,1703405493.0,1703405498.0,64.0,,241.0,28.0,5.0,12.0,160605089.0,3.0,25220.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001871,None,compute,0,1703405160.0,,,1703405224.0,1703405465.0,1703405476.0,31974737.8,1703405463.0,1703405493.0,1703405481.0,1703405485.0,7088.0,1703405493.0,1703405498.0,64.0,,239.0,30.0,5.0,11.0,160656166.0,4.0,22240.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001832,None,compute,0,1703405160.0,,,1703405224.0,1703405466.0,1703405477.0,30830569.2,1703405464.0,1703405493.0,1703405482.0,1703405485.0,7323.0,1703405493.0,1703405498.0,64.0,,240.0,29.0,5.0,11.0,160605089.0,3.0,23274.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001873,None,compute,0,1703405160.0,,,1703405224.0,1703405465.0,1703405476.0,30639383.2,1703405463.0,1703405493.0,1703405482.0,1703405485.0,7068.0,1703405493.0,1703405498.0,64.0,,239.0,30.0,5.0,11.0,160656166.0,3.0,22289.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001837,None,compute,0,1703405160.0,,,1703405224.0,1703405465.0,1703405476.0,30368608.6,1703405463.0,1703405493.0,1703405482.0,1703405485.0,7273.0,1703405493.0,1703405498.0,64.0,,239.0,30.0,5.0,11.0,160605089.0,3.0,23299.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001872,None,compute,0,1703405160.0,,,1703405224.0,1703405465.0,1703405476.0,31876241.0,1703405463.0,1703405493.0,1703405481.0,1703405485.0,6990.0,1703405493.0,1703405498.0,64.0,,239.0,30.0,5.0,11.0,160656166.0,4.0,22098.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001838,None,compute,0,1703405160.0,,,1703405224.0,1703405465.0,1703405476.0,26778737.5,1703405463.0,1703405493.0,1703405481.0,1703405485.0,6796.0,1703405493.0,1703405498.0,64.0,,239.0,30.0,5.0,11.0,160605089.0,4.0,21394.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001839,None,compute,0,1703405160.0,,,1703405224.0,1703405464.0,1703405476.0,29024258.8,1703405463.0,1703405493.0,1703405481.0,1703405484.0,7438.0,1703405493.0,1703405498.0,64.0,,239.0,30.0,5.0,12.0,160605089.0,3.0,24048.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001870,None,compute,0,1703405160.0,,,1703405224.0,1703405464.0,1703405476.0,29850583.8,1703405463.0,1703405493.0,1703405481.0,1703405484.0,6816.0,1703405493.0,1703405498.0,64.0,,239.0,30.0,5.0,12.0,160656166.0,3.0,22173.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001833,None,compute,0,1703405160.0,,,1703405224.0,1703405464.0,1703405475.0,29824771.4,1703405462.0,1703405493.0,1703405481.0,1703405484.0,7121.0,1703405493.0,1703405498.0,64.0,,238.0,31.0,5.0,11.0,160605089.0,3.0,22347.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001844,None,compute,0,1703405160.0,,,1703405224.0,1703405468.0,1703405479.0,27221913.5,1703405466.0,1703405498.0,1703405485.0,1703405488.0,5118.0,1703405498.0,1703405504.0,64.0,,242.0,32.0,6.0,11.0,160605089.0,3.0,16225.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001831,None,compute,0,1703405160.0,,,1703405224.0,1703405466.0,1703405477.0,26968765.0,1703405464.0,1703405493.0,1703405482.0,1703405486.0,7817.0,1703405493.0,1703405498.0,64.0,,240.0,29.0,5.0,11.0,160605089.0,4.0,25136.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001881,None,compute,0,1703405160.0,,,1703405224.0,1703405469.0,1703405480.0,27399877.0,1703405467.0,1703405499.0,1703405485.0,1703405488.0,7095.0,1703405499.0,1703405504.0,64.0,,243.0,32.0,5.0,11.0,160656166.0,3.0,22359.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000441,None,compute,0,1703405160.0,,,1703405201.0,1703405368.0,1703405380.0,26951862.0,1703405366.0,1703405397.0,1703405385.0,1703405388.0,6858.0,1703405397.0,1703405402.0,41.0,,165.0,31.0,5.0,12.0,160656166.0,3.0,21873.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001883,None,compute,0,1703405160.0,,,1703405224.0,1703405469.0,1703405481.0,31485316.0,1703405468.0,1703405499.0,1703405486.0,1703405489.0,6837.0,1703405499.0,1703405504.0,64.0,,244.0,31.0,5.0,12.0,160656166.0,3.0,21966.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000402,None,compute,0,1703405160.0,,,1703405201.0,1703405370.0,1703405381.0,27101747.5,1703405369.0,1703405397.0,1703405387.0,1703405390.0,2723.0,1703405397.0,1703405402.0,41.0,,168.0,28.0,5.0,11.0,160605089.0,3.0,8535.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000401,None,compute,0,1703405160.0,,,1703405201.0,1703405370.0,1703405381.0,27126493.5,1703405368.0,1703405397.0,1703405387.0,1703405390.0,3601.0,1703405397.0,1703405402.0,41.0,,167.0,29.0,5.0,11.0,160605089.0,3.0,11598.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000408,None,compute,0,1703405160.0,,,1703405201.0,1703405370.0,1703405381.0,27110196.5,1703405368.0,1703405397.0,1703405386.0,1703405390.0,3198.0,1703405397.0,1703405402.0,41.0,,167.0,29.0,5.0,11.0,160605089.0,4.0,10130.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000407,None,compute,0,1703405160.0,,,1703405201.0,1703405369.0,1703405380.0,27209640.0,1703405367.0,1703405397.0,1703405386.0,1703405389.0,3001.0,1703405397.0,1703405402.0,41.0,,166.0,30.0,5.0,11.0,160605089.0,3.0,9750.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000409,None,compute,0,1703405160.0,,,1703405201.0,1703405369.0,1703405380.0,26982638.5,1703405367.0,1703405397.0,1703405385.0,1703405389.0,3163.0,1703405397.0,1703405402.0,41.0,,166.0,30.0,5.0,11.0,160605089.0,4.0,9993.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
