,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
NowcastToWDSS2_ID0000127,None,compute,0,1705394164.0,,,1705394169.0,1705394191.0,1705394202.0,30223847.0,1705394189.0,1705394219.0,1705394207.0,1705394211.0,1245178.0,1705394219.0,1705394225.0,5.0,,20.0,30.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000946,None,compute,0,1705394164.0,,,1705394169.0,1705394195.0,1705394207.0,28832024.0,1705394193.0,1705394225.0,1705394212.0,1705394216.0,1284155.0,1705394225.0,1705394231.0,5.0,,24.0,32.0,6.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001639,None,compute,0,1705394164.0,,,1705394169.0,1705394191.0,1705394203.0,26593285.0,1705394189.0,1705394219.0,1705394208.0,1705394212.0,1249901.0,1705394219.0,1705394225.0,5.0,,20.0,30.0,6.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000820,None,compute,0,1705394164.0,,,1705394169.0,1705394191.0,1705394204.0,23417503.7,1705394189.0,1705394220.0,1705394210.0,1705394214.0,1251891.0,1705394220.0,1705394225.0,5.0,,20.0,31.0,5.0,13.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001198,None,compute,0,1705394164.0,,,1705394169.0,1705394195.0,1705394206.0,29046340.5,1705394193.0,1705394225.0,1705394211.0,1705394215.0,1204301.0,1705394225.0,1705394231.0,5.0,,24.0,32.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001450,None,compute,0,1705394164.0,,,1705394169.0,1705394191.0,1705394203.0,26139281.3,1705394189.0,1705394220.0,1705394209.0,1705394213.0,1247947.0,1705394220.0,1705394225.0,5.0,,20.0,31.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,None,compute,0,1705394164.0,,,1705394169.0,1705394192.0,1705394202.0,30220350.0,1705394189.0,1705394219.0,1705394208.0,1705394212.0,1237266.0,1705394219.0,1705394225.0,5.0,,20.0,30.0,6.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000883,None,compute,0,1705394164.0,,,1705394169.0,1705394191.0,1705394203.0,27118841.6,1705394189.0,1705394220.0,1705394209.0,1705394213.0,1248410.0,1705394220.0,1705394225.0,5.0,,20.0,31.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001576,None,compute,0,1705394164.0,,,1705394169.0,1705394192.0,1705394204.0,27735712.4,1705394191.0,1705394220.0,1705394209.0,1705394213.0,1254518.0,1705394220.0,1705394225.0,5.0,,22.0,29.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000505,None,compute,0,1705394164.0,,,1705394169.0,1705394191.0,1705394203.0,27909106.6,1705394190.0,1705394219.0,1705394208.0,1705394212.0,1220784.0,1705394219.0,1705394225.0,5.0,,21.0,29.0,6.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001135,None,compute,0,1705394164.0,,,1705394169.0,1705394191.0,1705394204.0,26916129.0,1705394190.0,1705394220.0,1705394209.0,1705394213.0,1246674.0,1705394220.0,1705394225.0,5.0,,21.0,30.0,5.0,13.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001020,None,compute,0,1705394225.0,,,1705394242.0,1705394301.0,1705394312.0,29360499.6,1705394298.0,1705394327.0,1705394318.0,1705394321.0,4324.0,1705394328.0,1705394332.0,17.0,,56.0,29.0,4.0,11.0,160605089.0,3.0,14022.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001067,None,compute,0,1705394225.0,,,1705394242.0,1705394302.0,1705394313.0,27472813.0,1705394300.0,1705394332.0,1705394319.0,1705394322.0,6456.0,1705394332.0,1705394337.0,17.0,,58.0,32.0,5.0,11.0,160656166.0,3.0,21583.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001068,None,compute,0,1705394225.0,,,1705394243.0,1705394302.0,1705394313.0,28036993.2,1705394299.0,1705394332.0,1705394318.0,1705394322.0,6361.0,1705394332.0,1705394337.0,18.0,,56.0,33.0,5.0,11.0,160656166.0,4.0,21402.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001069,None,compute,0,1705394225.0,,,1705394243.0,1705394302.0,1705394313.0,26038302.8,1705394299.0,1705394332.0,1705394319.0,1705394322.0,6793.0,1705394332.0,1705394337.0,18.0,,56.0,33.0,5.0,11.0,160656166.0,3.0,21652.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001063,None,compute,0,1705394225.0,,,1705394243.0,1705394307.0,1705394317.0,27879739.5,1705394305.0,1705394332.0,1705394323.0,1705394326.0,6684.0,1705394332.0,1705394337.0,18.0,,62.0,27.0,5.0,10.0,160656166.0,3.0,21530.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001024,None,compute,0,1705394225.0,,,1705394243.0,1705394302.0,1705394313.0,27785808.5,1705394300.0,1705394332.0,1705394318.0,1705394322.0,4062.0,1705394332.0,1705394337.0,18.0,,57.0,32.0,5.0,11.0,160605089.0,4.0,13452.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001021,None,compute,0,1705394225.0,,,1705394242.0,1705394300.0,1705394311.0,31262979.8,1705394298.0,1705394327.0,1705394317.0,1705394320.0,5217.0,1705394327.0,1705394332.0,17.0,,56.0,29.0,5.0,11.0,160605089.0,3.0,17081.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001064,None,compute,0,1705394225.0,,,1705394243.0,1705394303.0,1705394314.0,27924578.0,1705394301.0,1705394332.0,1705394320.0,1705394323.0,6556.0,1705394332.0,1705394337.0,18.0,,58.0,31.0,5.0,11.0,160656166.0,3.0,21429.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001025,None,compute,0,1705394225.0,,,1705394243.0,1705394302.0,1705394312.0,28182820.5,1705394299.0,1705394327.0,1705394318.0,1705394321.0,3774.0,1705394328.0,1705394332.0,18.0,,56.0,28.0,4.0,10.0,160605089.0,3.0,12428.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001015,None,compute,0,1705394225.0,,,1705394242.0,1705394301.0,1705394312.0,31464773.4,1705394299.0,1705394327.0,1705394317.0,1705394321.0,4902.0,1705394328.0,1705394332.0,17.0,,57.0,28.0,4.0,11.0,160605089.0,4.0,16158.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001012,None,compute,0,1705394225.0,,,1705394242.0,1705394300.0,1705394311.0,27430210.0,1705394298.0,1705394327.0,1705394316.0,1705394320.0,5216.0,1705394327.0,1705394332.0,17.0,,56.0,29.0,5.0,11.0,160605089.0,4.0,16848.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001016,None,compute,0,1705394225.0,,,1705394242.0,1705394301.0,1705394313.0,22842051.7,1705394298.0,1705394332.0,1705394319.0,1705394322.0,3176.0,1705394332.0,1705394337.0,17.0,,56.0,34.0,5.0,12.0,160605089.0,3.0,10261.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001050,None,compute,0,1705394225.0,,,1705394242.0,1705394301.0,1705394312.0,29109327.8,1705394298.0,1705394327.0,1705394317.0,1705394321.0,6480.0,1705394327.0,1705394332.0,17.0,,56.0,29.0,5.0,11.0,160656166.0,4.0,21388.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001017,None,compute,0,1705394225.0,,,1705394242.0,1705394301.0,1705394312.0,28107608.0,1705394297.0,1705394327.0,1705394317.0,1705394321.0,5185.0,1705394328.0,1705394332.0,17.0,,55.0,30.0,4.0,11.0,160605089.0,4.0,16760.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001018,None,compute,0,1705394225.0,,,1705394242.0,1705394301.0,1705394312.0,30299140.2,1705394298.0,1705394327.0,1705394317.0,1705394321.0,3159.0,1705394327.0,1705394332.0,17.0,,56.0,29.0,5.0,11.0,160605089.0,4.0,10212.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001055,None,compute,0,1705394225.0,,,1705394242.0,1705394301.0,1705394312.0,26576274.0,1705394298.0,1705394327.0,1705394318.0,1705394321.0,6590.0,1705394328.0,1705394332.0,17.0,,56.0,29.0,4.0,11.0,160656166.0,3.0,21524.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001011,None,compute,0,1705394225.0,,,1705394242.0,1705394301.0,1705394312.0,30059460.8,1705394299.0,1705394327.0,1705394318.0,1705394321.0,5062.0,1705394328.0,1705394332.0,17.0,,57.0,28.0,4.0,11.0,160605089.0,3.0,16889.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001054,None,compute,0,1705394225.0,,,1705394242.0,1705394301.0,1705394311.0,27124989.5,1705394299.0,1705394327.0,1705394317.0,1705394320.0,6326.0,1705394327.0,1705394332.0,17.0,,57.0,28.0,5.0,10.0,160656166.0,3.0,21239.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001013,None,compute,0,1705394225.0,,,1705394242.0,1705394300.0,1705394311.0,32005779.4,1705394297.0,1705394327.0,1705394317.0,1705394320.0,5177.0,1705394327.0,1705394332.0,17.0,,55.0,30.0,5.0,11.0,160605089.0,3.0,16565.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001053,None,compute,0,1705394225.0,,,1705394242.0,1705394300.0,1705394311.0,27927636.0,1705394297.0,1705394327.0,1705394317.0,1705394320.0,6580.0,1705394327.0,1705394332.0,17.0,,55.0,30.0,5.0,11.0,160656166.0,3.0,21165.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001065,None,compute,0,1705394225.0,,,1705394243.0,1705394302.0,1705394313.0,27616688.0,1705394300.0,1705394332.0,1705394318.0,1705394322.0,6375.0,1705394332.0,1705394337.0,18.0,,57.0,32.0,5.0,11.0,160656166.0,4.0,21201.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001051,None,compute,0,1705394225.0,,,1705394242.0,1705394301.0,1705394313.0,25253178.0,1705394298.0,1705394332.0,1705394319.0,1705394322.0,6730.0,1705394332.0,1705394337.0,17.0,,56.0,34.0,5.0,12.0,160656166.0,3.0,21753.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001023,None,compute,0,1705394225.0,,,1705394243.0,1705394303.0,1705394314.0,27825398.5,1705394301.0,1705394332.0,1705394319.0,1705394322.0,4966.0,1705394332.0,1705394337.0,18.0,,58.0,31.0,5.0,11.0,160605089.0,3.0,16768.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001034,None,compute,0,1705394225.0,,,1705394243.0,1705394319.0,1705394330.0,27958082.8,1705394317.0,1705394347.0,1705394336.0,1705394339.0,3793.0,1705394347.0,1705394353.0,18.0,,74.0,30.0,6.0,11.0,160605089.0,3.0,12084.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001066,None,compute,0,1705394225.0,,,1705394243.0,1705394303.0,1705394313.0,28495730.0,1705394301.0,1705394332.0,1705394319.0,1705394322.0,6348.0,1705394332.0,1705394337.0,18.0,,58.0,31.0,5.0,10.0,160656166.0,3.0,21174.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001049,None,compute,0,1705394225.0,,,1705394248.0,1705394320.0,1705394332.0,27109232.8,1705394318.0,1705394347.0,1705394337.0,1705394340.0,6749.0,1705394347.0,1705394353.0,23.0,,70.0,29.0,6.0,12.0,160656166.0,3.0,21470.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001040,None,compute,0,1705394225.0,,,1705394248.0,1705394320.0,1705394332.0,27115675.6,1705394318.0,1705394347.0,1705394337.0,1705394340.0,2461.0,1705394347.0,1705394353.0,23.0,,70.0,29.0,6.0,12.0,160605089.0,3.0,7752.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001037,None,compute,0,1705394225.0,,,1705394248.0,1705394321.0,1705394332.0,32104466.0,1705394319.0,1705394347.0,1705394337.0,1705394340.0,3780.0,1705394347.0,1705394353.0,23.0,,71.0,28.0,6.0,11.0,160605089.0,3.0,11758.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001038,None,compute,0,1705394225.0,,,1705394248.0,1705394320.0,1705394331.0,31398850.0,1705394318.0,1705394347.0,1705394337.0,1705394340.0,3713.0,1705394347.0,1705394353.0,23.0,,70.0,29.0,6.0,11.0,160605089.0,3.0,11714.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
