,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
bwa_ID0000012,None,compute,0,1700159370.0,,,1700159375.0,1700159397.0,1700159415.0,39279823.1,1700159396.0,1700159435.0,1700159422.0,1700159425.0,2392363.0,1700159435.0,1700159440.0,5.0,,21.0,39.0,5.0,18.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000122,None,compute,0,1700159370.0,,,1700159375.0,1700159397.0,1700159418.0,29691246.0,1700159396.0,1700159435.0,1700159425.0,1700159428.0,2372541.0,1700159435.0,1700159440.0,5.0,,21.0,39.0,5.0,21.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000232,None,compute,0,1700159370.0,,,1700159375.0,1700159398.0,1700159417.0,32749008.4,1700159396.0,1700159435.0,1700159424.0,1700159427.0,2403359.0,1700159435.0,1700159440.0,5.0,,21.0,39.0,5.0,19.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000210,None,compute,0,1700159370.0,,,1700159375.0,1700159397.0,1700159415.0,41133461.2,1700159395.0,1700159435.0,1700159422.0,1700159425.0,2425320.0,1700159435.0,1700159440.0,5.0,,20.0,40.0,5.0,18.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000078,None,compute,0,1700159370.0,,,1700159375.0,1700159397.0,1700159418.0,28234261.7,1700159396.0,1700159435.0,1700159425.0,1700159428.0,2411231.0,1700159435.0,1700159440.0,5.0,,21.0,39.0,5.0,21.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000199,None,compute,0,1700159370.0,,,1700159375.0,1700159397.0,1700159418.0,27703779.1,1700159395.0,1700159435.0,1700159425.0,1700159428.0,2408206.0,1700159435.0,1700159440.0,5.0,,20.0,40.0,5.0,21.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000056,None,compute,0,1700159370.0,,,1700159375.0,1700159397.0,1700159411.0,59170165.3,1700159396.0,1700159430.0,1700159419.0,1700159422.0,2378244.0,1700159430.0,1700159435.0,5.0,,21.0,34.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000177,None,compute,0,1700159370.0,,,1700159375.0,1700159397.0,1700159423.0,21011134.4,1700159395.0,1700159440.0,1700159430.0,1700159433.0,2435105.0,1700159440.0,1700159445.0,5.0,,20.0,45.0,5.0,26.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000111,None,compute,0,1700159370.0,,,1700159375.0,1700159397.0,1700159413.0,45530132.2,1700159395.0,1700159430.0,1700159420.0,1700159423.0,2403942.0,1700159430.0,1700159435.0,5.0,,20.0,35.0,5.0,16.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000133,None,compute,0,1700159370.0,,,1700159375.0,1700159397.0,1700159412.0,50674400.3,1700159395.0,1700159430.0,1700159419.0,1700159422.0,2365788.0,1700159430.0,1700159435.0,5.0,,20.0,35.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000298,None,compute,0,1700159370.0,,,1700159375.0,1700159397.0,1700159417.0,31140452.0,1700159395.0,1700159435.0,1700159425.0,1700159428.0,2391888.0,1700159435.0,1700159440.0,5.0,,20.0,40.0,5.0,20.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000276,None,compute,0,1700159370.0,,,1700159375.0,1700159397.0,1700159417.0,31952785.5,1700159396.0,1700159435.0,1700159424.0,1700159428.0,2432579.0,1700159435.0,1700159440.0,5.0,,21.0,39.0,5.0,20.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000254,None,compute,0,1700159370.0,,,1700159375.0,1700159397.0,1700159421.0,23798182.9,1700159395.0,1700159440.0,1700159428.0,1700159432.0,2449014.0,1700159440.0,1700159445.0,5.0,,20.0,45.0,5.0,24.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000034,None,compute,0,1700159370.0,,,1700159375.0,1700159397.0,1700159413.0,46248250.5,1700159395.0,1700159430.0,1700159420.0,1700159424.0,2367969.0,1700159430.0,1700159435.0,5.0,,20.0,35.0,5.0,16.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000155,None,compute,0,1700159370.0,,,1700159375.0,1700159398.0,1700159417.0,31740395.0,1700159396.0,1700159435.0,1700159424.0,1700159427.0,2406043.0,1700159435.0,1700159440.0,5.0,,21.0,39.0,5.0,19.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000139,None,compute,0,1700159435.0,,,1700159440.0,1700159443.0,1700159464.0,98892370.2,1700159441.0,1700159541.0,1700159522.0,1700159535.0,72982824.0,1700159541.0,1700159546.0,5.0,,1.0,100.0,5.0,21.0,1370986186.0,13.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,128.4,0,0,0.8,997977695.0,916464134.0,60811.0,223901.0,125.8,2.6,11088641.1,11455801.7
bwa_ID0000035,None,compute,0,1700159435.0,,,1700159440.0,1700159443.0,1700159480.0,99611932.2,1700159442.0,1700159626.0,1700159586.0,1700159618.0,72634456.0,1700159626.0,1700159631.0,5.0,,2.0,184.0,5.0,37.0,2862781034.0,32.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,299.4,0,0,0.0,2489805192.0,2145850503.0,151988.0,524224.0,285.6,8.2,14645912.9,12622650.0
bwa_ID0000040,None,compute,0,1700159435.0,,,1700159440.0,1700159444.0,1700159470.0,72130525.7,1700159442.0,1700159551.0,1700159530.0,1700159541.0,80988335.0,1700159551.0,1700159556.0,5.0,,2.0,109.0,5.0,26.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,132.3,0,0,0.2,997980459.0,916464133.0,60817.0,223901.0,129.4,2.8,11088671.8,11455801.7
bwa_ID0000101,None,compute,0,1700159435.0,,,1700159440.0,1700159443.0,1700159490.0,72014959.8,1700159441.0,1700159641.0,1700159604.0,1700159631.0,86682871.0,1700159641.0,1700159646.0,5.0,,1.0,200.0,5.0,47.0,2862781034.0,27.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,292.7,0,0,0.0,2489811239.0,2145852032.0,152015.0,524248.0,285.1,6.5,13104269.7,11921400.2
bwa_ID0000106,None,compute,0,1700159435.0,,,1700159440.0,1700159443.0,1700159477.0,53016031.9,1700159442.0,1700159551.0,1700159533.0,1700159544.0,84258291.0,1700159551.0,1700159556.0,5.0,,2.0,109.0,5.0,34.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,132.0,0,0,1.1,997980384.0,916464132.0,60817.0,223901.0,129.4,2.6,11088670.9,10182934.8
bwa_ID0000222,None,compute,0,1700159435.0,,,1700159440.0,1700159443.0,1700159479.0,101918701.7,1700159442.0,1700159631.0,1700159600.0,1700159624.0,93090659.0,1700159631.0,1700159636.0,5.0,,2.0,189.0,5.0,36.0,2862781034.0,24.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,290.2,0,0,0.0,2489813610.0,2145850504.0,152027.0,524224.0,278.5,5.0,12449068.1,11293950.0
bwa_ID0000227,None,compute,0,1700159435.0,,,1700159440.0,1700159443.0,1700159475.0,55386652.1,1700159441.0,1700159556.0,1700159536.0,1700159547.0,84136998.0,1700159556.0,1700159561.0,5.0,,1.0,115.0,5.0,32.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,134.9,0,0,8.4,997982833.0,916464133.0,60829.0,223901.0,131.1,3.8,9979828.3,10182934.8
bwa_ID0000029,None,compute,0,1700159435.0,,,1700159440.0,1700159462.0,1700159483.0,102967512.2,1700159460.0,1700159561.0,1700159544.0,1700159555.0,84610550.0,1700159561.0,1700159566.0,5.0,,20.0,101.0,5.0,21.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,131.8,0,0,3.5,997983039.0,916464132.0,60829.0,223901.0,128.9,2.9,9979830.4,9164641.3
bwa_ID0000024,None,compute,0,1700159435.0,,,1700159440.0,1700159462.0,1700159490.0,140171132.8,1700159460.0,1700159646.0,1700159610.0,1700159636.0,88477481.0,1700159646.0,1700159651.0,5.0,,20.0,186.0,5.0,28.0,2862781034.0,26.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,298.6,0,0,2.5,2489816602.0,2285068974.0,152034.0,558238.0,290.5,8.2,12449083.0,12026678.8
bwa_ID0000145,None,compute,0,1700159435.0,,,1700159440.0,1700159443.0,1700159478.0,104875758.4,1700159441.0,1700159626.0,1700159592.0,1700159615.0,96462338.0,1700159626.0,1700159631.0,5.0,,1.0,185.0,5.0,35.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,292.4,0,0,0.4,2489809862.0,2285068976.0,152013.0,558238.0,285.8,6.7,13104262.4,13441582.2
bwa_ID0000150,None,compute,0,1700159435.0,,,1700159440.0,1700159443.0,1700159475.0,55373405.7,1700159441.0,1700159546.0,1700159529.0,1700159541.0,80492329.0,1700159546.0,1700159551.0,5.0,,1.0,105.0,5.0,32.0,1370986186.0,12.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,131.6,0,0,0.0,997975342.0,827549387.0,60798.0,202192.0,127.3,2.7,12474691.8,10344367.3
bwa_ID0000310,None,compute,0,1700159435.0,,,1700159440.0,1700159443.0,1700159480.0,101008423.5,1700159442.0,1700159621.0,1700159589.0,1700159613.0,94538594.0,1700159621.0,1700159626.0,5.0,,2.0,179.0,5.0,37.0,2862781034.0,24.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,298.1,0,0,0.0,2489807534.0,2145852031.0,152000.0,524248.0,289.1,8.4,13832264.1,12622659.0
bwa_ID0000315,None,compute,0,1700159435.0,,,1700159440.0,1700159444.0,1700159473.0,62892445.0,1700159442.0,1700159546.0,1700159529.0,1700159540.0,82664718.0,1700159546.0,1700159551.0,5.0,,2.0,104.0,5.0,29.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,130.1,0,0,3.6,997979082.0,916464133.0,60814.0,223901.0,127.5,2.6,11088656.5,10182934.8
bwa_ID0000321,None,compute,0,1700159435.0,,,1700159440.0,1700159443.0,1700159490.0,72365350.4,1700159442.0,1700159631.0,1700159599.0,1700159623.0,95667895.0,1700159631.0,1700159636.0,5.0,,2.0,189.0,5.0,47.0,2862781034.0,24.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,292.8,0,0,0.0,2489808679.0,2285066958.0,152003.0,558237.0,285.7,7.0,13832270.4,12694816.4
bwa_ID0000134,None,compute,0,1700159435.0,,,1700159440.0,1700159443.0,1700159485.0,83082902.9,1700159441.0,1700159631.0,1700159598.0,1700159623.0,92589651.0,1700159631.0,1700159636.0,5.0,,1.0,190.0,5.0,42.0,2862781034.0,25.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,294.8,0,0,0.5,2489809873.0,2285068975.0,152013.0,558238.0,288.1,6.7,13104262.5,12026678.8
bwa_ID0000326,None,compute,0,1700159435.0,,,1700159440.0,1700159443.0,1700159468.0,78711760.0,1700159441.0,1700159541.0,1700159523.0,1700159534.0,82464203.0,1700159541.0,1700159546.0,5.0,,1.0,100.0,5.0,25.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,133.9,0,0,3.4,997983203.0,916464133.0,60823.0,223901.0,129.7,4.2,11088702.3,10182934.8
bwa_ID0000057,None,compute,0,1700159435.0,,,1700159440.0,1700159443.0,1700159476.0,108433559.2,1700159441.0,1700159626.0,1700159592.0,1700159615.0,96930657.0,1700159626.0,1700159631.0,5.0,,1.0,185.0,5.0,33.0,2862781034.0,23.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,291.7,0,0,0.0,2489809879.0,2145850504.0,152012.0,524224.0,276.0,8.5,13104262.5,11921391.7
bwa_ID0000112,None,compute,0,1700159435.0,,,1700159440.0,1700159443.0,1700159473.0,123395744.7,1700159441.0,1700159616.0,1700159586.0,1700159609.0,102065466.0,1700159616.0,1700159621.0,5.0,,1.0,175.0,5.0,30.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,299.2,0,0,3.4,2489809787.0,2285068975.0,152013.0,558238.0,290.2,8.9,13104262.0,12026678.8
bwa_ID0000117,None,compute,0,1700159435.0,,,1700159440.0,1700159443.0,1700159466.0,87912373.1,1700159441.0,1700159541.0,1700159523.0,1700159534.0,82289348.0,1700159541.0,1700159546.0,5.0,,1.0,100.0,5.0,23.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,132.2,0,0,0.5,997983050.0,916464134.0,60823.0,223901.0,129.2,2.9,11088700.6,10182934.8
bwa_ID0000062,None,compute,0,1700159435.0,,,1700159440.0,1700159443.0,1700159467.0,83156821.8,1700159441.0,1700159541.0,1700159521.0,1700159532.0,84326032.0,1700159541.0,1700159546.0,5.0,,1.0,100.0,5.0,24.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,131.9,0,0,1.0,997976732.0,916464132.0,60802.0,223901.0,128.4,3.4,12474709.2,11455801.7
bwa_ID0000156,None,compute,0,1700159440.0,,,1700159445.0,1700159617.0,1700159651.0,109531814.9,1700159616.0,1700159811.0,1700159776.0,1700159800.0,93712847.0,1700159811.0,1700159816.0,5.0,,171.0,195.0,5.0,34.0,2862781034.0,24.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,292.3,0,0,3.5,2489820545.0,2285068975.0,152049.0,558238.0,284.1,8.1,11856288.3,10881280.8
bwa_ID0000266,None,compute,0,1700159440.0,,,1700159445.0,1700159663.0,1700159721.0,57887073.9,1700159661.0,1700159871.0,1700159840.0,1700159862.0,101320220.0,1700159871.0,1700159876.0,5.0,,216.0,210.0,5.0,58.0,2862781034.0,22.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,277.3,0,0,0.7,2489843028.0,2285068975.0,152091.0,558238.0,269.6,7.7,12449215.1,12694827.6
bwa_ID0000271,None,compute,0,1700159440.0,,,1700159445.0,1700159664.0,1700159687.0,87912967.3,1700159662.0,1700159776.0,1700159753.0,1700159769.0,56439384.0,1700159776.0,1700159781.0,5.0,,217.0,114.0,5.0,23.0,1370986186.0,16.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,124.4,0,0,2.5,998021195.0,916464134.0,60919.0,223901.0,121.7,2.7,9072920.0,8331492.1
bwa_ID0000288,None,compute,0,1700159440.0,,,1700159445.0,1700159631.0,1700159665.0,113030424.0,1700159630.0,1700159836.0,1700159807.0,1700159830.0,97464217.0,1700159836.0,1700159841.0,5.0,,185.0,206.0,5.0,34.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,284.5,0,0,0.0,2489859113.0,2145852038.0,152153.0,524248.0,275.5,6.5,10374413.0,13411575.2
bwa_ID0000293,None,compute,0,1700159440.0,,,1700159445.0,1700159632.0,1700159660.0,67485079.8,1700159631.0,1700159741.0,1700159720.0,1700159732.0,77813189.0,1700159741.0,1700159746.0,5.0,,186.0,110.0,5.0,28.0,1370986186.0,12.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,133.9,0,0,0.0,998010992.0,827547859.0,60882.0,202168.0,126.0,2.8,11089011.0,9194976.2
bwa_ID0000095,None,compute,0,1700159440.0,,,1700159445.0,1700159626.0,1700159646.0,113060944.5,1700159625.0,1700159731.0,1700159711.0,1700159724.0,72780472.0,1700159731.0,1700159736.0,5.0,,180.0,106.0,5.0,20.0,1370986186.0,13.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,134.5,0,0,0.0,997983153.0,827549388.0,60828.0,202192.0,127.8,4.3,9979831.5,9194993.2
bwa_ID0000046,None,compute,0,1700159440.0,,,1700159445.0,1700159639.0,1700159669.0,128647001.6,1700159637.0,1700159846.0,1700159815.0,1700159838.0,99836430.0,1700159846.0,1700159851.0,5.0,,192.0,209.0,5.0,30.0,2862781034.0,23.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,284.6,0,0,2.6,2489868718.0,2285068975.0,152181.0,558238.0,278.3,6.3,9959474.9,10881280.8
