,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
bwa_ID0000111,None,compute,0,1700225976.0,,,1700225981.0,1700225991.0,1700226009.0,36122790.0,1700225989.0,1700226026.0,1700226017.0,1700226020.0,2413004.0,1700226026.0,1700226031.0,5.0,,8.0,37.0,5.0,18.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000232,None,compute,0,1700225976.0,,,1700225981.0,1700225991.0,1700226008.0,36898267.4,1700225989.0,1700226026.0,1700226015.0,1700226019.0,2378011.0,1700226026.0,1700226031.0,5.0,,8.0,37.0,5.0,17.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000078,None,compute,0,1700225976.0,,,1700225981.0,1700225991.0,1700226008.0,44822005.0,1700225989.0,1700226026.0,1700226015.0,1700226018.0,2339611.0,1700226026.0,1700226031.0,5.0,,8.0,37.0,5.0,17.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000199,None,compute,0,1700225976.0,,,1700225981.0,1700225991.0,1700226007.0,42375582.8,1700225989.0,1700226026.0,1700226014.0,1700226018.0,2365421.0,1700226026.0,1700226031.0,5.0,,8.0,37.0,5.0,16.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000056,None,compute,0,1700225976.0,,,1700225981.0,1700225992.0,1700226007.0,47390729.1,1700225990.0,1700226026.0,1700226014.0,1700226018.0,2367115.0,1700226026.0,1700226031.0,5.0,,9.0,36.0,5.0,15.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000210,None,compute,0,1700225976.0,,,1700225981.0,1700225992.0,1700226015.0,24702901.9,1700225990.0,1700226031.0,1700226022.0,1700226025.0,2439235.0,1700226031.0,1700226036.0,5.0,,9.0,41.0,5.0,23.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000155,None,compute,0,1700225976.0,,,1700225981.0,1700225991.0,1700226005.0,58738875.7,1700225990.0,1700226026.0,1700226013.0,1700226016.0,2413632.0,1700226026.0,1700226031.0,5.0,,9.0,36.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000133,None,compute,0,1700225976.0,,,1700225981.0,1700225992.0,1700226013.0,27807312.9,1700225990.0,1700226031.0,1700226020.0,1700226023.0,2401849.0,1700226031.0,1700226036.0,5.0,,9.0,41.0,5.0,21.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000298,None,compute,0,1700225976.0,,,1700225981.0,1700225992.0,1700226012.0,29899462.2,1700225990.0,1700226031.0,1700226019.0,1700226022.0,2402480.0,1700226031.0,1700226036.0,5.0,,9.0,41.0,5.0,20.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000276,None,compute,0,1700225976.0,,,1700225981.0,1700225991.0,1700226006.0,51691219.0,1700225989.0,1700226026.0,1700226013.0,1700226016.0,2414647.0,1700226026.0,1700226031.0,5.0,,8.0,37.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000254,None,compute,0,1700225976.0,,,1700225981.0,1700225991.0,1700226010.0,30963726.3,1700225989.0,1700226031.0,1700226018.0,1700226021.0,2416362.0,1700226031.0,1700226036.0,5.0,,8.0,42.0,5.0,19.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000177,None,compute,0,1700225976.0,,,1700225981.0,1700225991.0,1700226015.0,23127985.9,1700225989.0,1700226031.0,1700226022.0,1700226025.0,2428422.0,1700226031.0,1700226036.0,5.0,,8.0,42.0,5.0,24.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000034,None,compute,0,1700225976.0,,,1700225981.0,1700225991.0,1700226007.0,43528280.5,1700225989.0,1700226026.0,1700226014.0,1700226018.0,2355398.0,1700226026.0,1700226031.0,5.0,,8.0,37.0,5.0,16.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000249,None,compute,0,1700226031.0,,,1700226036.0,1700226059.0,1700226080.0,103034124.0,1700226057.0,1700226156.0,1700226136.0,1700226147.0,84553766.0,1700226156.0,1700226161.0,5.0,,21.0,99.0,5.0,21.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,134.1,0,0,4.1,997980687.0,916464133.0,60817.0,223901.0,131.0,3.1,11088674.3,10182934.8
bwa_ID0000244,None,compute,0,1700226031.0,,,1700226036.0,1700226059.0,1700226089.0,127620348.5,1700226057.0,1700226241.0,1700226206.0,1700226232.0,87922531.0,1700226241.0,1700226246.0,5.0,,21.0,184.0,5.0,30.0,2862781034.0,26.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,293.4,0,0,0.7,2489812802.0,2285068976.0,152019.0,558238.0,285.1,8.3,13104277.9,12026678.8
bwa_ID0000007,None,compute,0,1700226031.0,,,1700226036.0,1700226151.0,1700226170.0,114709896.2,1700226149.0,1700226261.0,1700226227.0,1700226254.0,33468765.0,1700226261.0,1700226266.0,5.0,,113.0,112.0,5.0,19.0,1370986186.0,27.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,121.7,0,0,0.0,997980781.0,827549387.0,60816.0,202192.0,118.7,2.4,11088675.3,9194993.2
bwa_ID0000002,None,compute,0,1700226031.0,,,1700226036.0,1700226145.0,1700226187.0,83334172.2,1700226143.0,1700226351.0,1700226315.0,1700226342.0,84881424.0,1700226351.0,1700226356.0,5.0,,107.0,208.0,5.0,42.0,2862781034.0,27.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,278.6,0,0,9.0,2489822970.0,2285068974.0,152061.0,558238.0,271.1,7.5,11317377.1,11425344.9
bwa_ID0000123,None,compute,0,1700226031.0,,,1700226036.0,1700226039.0,1700226077.0,91862608.4,1700226037.0,1700226221.0,1700226190.0,1700226212.0,100596839.0,1700226221.0,1700226226.0,5.0,,1.0,184.0,5.0,38.0,2862781034.0,22.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,290.0,0,0,1.7,2489809667.0,2285068975.0,152013.0,558238.0,283.7,6.4,13104261.4,12026678.8
bwa_ID0000018,None,compute,0,1700226031.0,,,1700226036.0,1700226059.0,1700226080.0,105293783.9,1700226057.0,1700226156.0,1700226137.0,1700226148.0,83991593.0,1700226156.0,1700226161.0,5.0,,21.0,99.0,5.0,21.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,128.6,0,0,0.0,997977933.0,827547859.0,60810.0,202168.0,122.4,2.4,11088643.7,9194976.2
bwa_ID0000222,None,compute,0,1700226031.0,,,1700226036.0,1700226141.0,1700226168.0,145724164.6,1700226139.0,1700226336.0,1700226301.0,1700226329.0,83283961.0,1700226336.0,1700226341.0,5.0,,103.0,197.0,5.0,27.0,2862781034.0,28.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,280.5,0,0,0.0,2489824437.0,2251942607.0,152063.0,550150.0,274.2,6.2,11317383.8,12510792.3
bwa_ID0000013,None,compute,0,1700226031.0,,,1700226036.0,1700226059.0,1700226093.0,107610452.4,1700226057.0,1700226276.0,1700226232.0,1700226267.0,63909876.0,1700226276.0,1700226281.0,5.0,,21.0,219.0,5.0,34.0,2862781034.0,35.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,290.7,0,0,2.9,2489831792.0,2285068977.0,152094.0,558238.0,284.2,6.5,10374299.1,10386677.2
bwa_ID0000128,None,compute,0,1700226031.0,,,1700226036.0,1700226039.0,1700226062.0,84903142.8,1700226037.0,1700226141.0,1700226124.0,1700226135.0,82918951.0,1700226141.0,1700226146.0,5.0,,1.0,104.0,5.0,23.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,134.2,0,0,4.7,997982662.0,916464134.0,60829.0,223901.0,130.0,4.2,9979826.6,9164641.3
bwa_ID0000227,None,compute,0,1700226031.0,,,1700226036.0,1700226143.0,1700226165.0,94593402.4,1700226142.0,1700226266.0,1700226223.0,1700226256.0,27859908.0,1700226266.0,1700226271.0,5.0,,106.0,124.0,5.0,22.0,1370986186.0,33.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,121.3,0,0,0.0,997977907.0,827549388.0,60810.0,202192.0,117.0,2.2,11088643.4,9194993.2
bwa_ID0000073,None,compute,0,1700226031.0,,,1700226036.0,1700226038.0,1700226062.0,87441268.3,1700226037.0,1700226131.0,1700226113.0,1700226124.0,84169193.0,1700226131.0,1700226136.0,5.0,,1.0,94.0,5.0,24.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,131.8,0,0,1.0,997976727.0,916464132.0,60802.0,223901.0,128.8,3.0,12474709.1,11455801.7
bwa_ID0000326,None,compute,0,1700226031.0,,,1700226036.0,1700226039.0,1700226075.0,47652119.1,1700226037.0,1700226156.0,1700226134.0,1700226145.0,84453984.0,1700226156.0,1700226161.0,5.0,,1.0,119.0,5.0,36.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,131.0,0,0,0.0,997980321.0,736030931.0,60816.0,179825.0,117.1,2.2,11088670.2,8178121.5
bwa_ID0000266,None,compute,0,1700226031.0,,,1700226036.0,1700226039.0,1700226092.0,63045646.2,1700226037.0,1700226236.0,1700226200.0,1700226225.0,90705586.0,1700226236.0,1700226241.0,5.0,,1.0,199.0,5.0,53.0,2862781034.0,25.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,293.4,0,0,0.0,2489808898.0,2145852031.0,152003.0,524248.0,284.9,7.6,13832271.7,11921400.2
bwa_ID0000271,None,compute,0,1700226031.0,,,1700226036.0,1700226039.0,1700226061.0,90973517.1,1700226037.0,1700226136.0,1700226119.0,1700226130.0,79244821.0,1700226136.0,1700226141.0,5.0,,1.0,99.0,5.0,22.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,124.1,0,0,0.0,997977715.0,827549388.0,60810.0,202192.0,120.1,3.4,11088641.3,9194993.2
bwa_ID0000288,None,compute,0,1700226031.0,,,1700226036.0,1700226039.0,1700226072.0,109591754.0,1700226037.0,1700226236.0,1700226203.0,1700226226.0,96547739.0,1700226236.0,1700226241.0,5.0,,1.0,199.0,5.0,33.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,282.0,0,0,0.0,2489821053.0,2145850504.0,152057.0,524224.0,270.1,4.8,11317368.4,9753865.9
bwa_ID0000293,None,compute,0,1700226031.0,,,1700226036.0,1700226039.0,1700226069.0,59928448.5,1700226037.0,1700226151.0,1700226131.0,1700226143.0,80062893.0,1700226151.0,1700226156.0,5.0,,1.0,114.0,5.0,30.0,1370986186.0,12.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,135.8,0,0,6.5,997981465.0,916464134.0,60826.0,223901.0,132.1,3.6,9979814.7,10182934.8
bwa_ID0000068,None,compute,0,1700226031.0,,,1700226036.0,1700226039.0,1700226083.0,77996089.1,1700226037.0,1700226236.0,1700226203.0,1700226228.0,92024756.0,1700226236.0,1700226241.0,5.0,,1.0,199.0,5.0,44.0,2862781034.0,25.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,294.6,0,0,0.0,2489814973.0,2145852032.0,152030.0,524248.0,282.7,8.8,12449074.9,11293958.1
bwa_ID0000145,None,compute,0,1700226031.0,,,1700226036.0,1700226209.0,1700226275.0,48722972.1,1700226208.0,1700226451.0,1700226418.0,1700226444.0,87594230.0,1700226451.0,1700226456.0,5.0,,172.0,243.0,5.0,66.0,2862781034.0,26.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,287.4,0,0,0.0,2489860637.0,2145852034.0,152156.0,524248.0,275.5,10.2,10374419.3,9753872.9
bwa_ID0000150,None,compute,0,1700226031.0,,,1700226036.0,1700226218.0,1700226243.0,77371236.5,1700226216.0,1700226321.0,1700226298.0,1700226314.0,57247662.0,1700226321.0,1700226326.0,5.0,,180.0,105.0,5.0,25.0,1370986186.0,16.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,126.6,0,0,0.0,998007241.0,827547859.0,60867.0,202168.0,116.2,3.9,12475090.5,10344348.2
bwa_ID0000310,None,compute,0,1700226031.0,,,1700226036.0,1700226038.0,1700226071.0,114147746.9,1700226037.0,1700226211.0,1700226177.0,1700226201.0,96916526.0,1700226211.0,1700226216.0,5.0,,1.0,174.0,5.0,33.0,2862781034.0,24.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,290.9,0,0,0.0,2489805068.0,2145850503.0,151988.0,524224.0,274.0,7.0,14645912.2,12622650.0
bwa_ID0000040,None,compute,0,1700226031.0,,,1700226036.0,1700226141.0,1700226160.0,114441137.9,1700226139.0,1700226261.0,1700226230.0,1700226254.0,38325389.0,1700226261.0,1700226266.0,5.0,,103.0,122.0,5.0,19.0,1370986186.0,24.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,119.6,0,0,9.2,997992041.0,916464135.0,60862.0,223901.0,117.5,2.1,8316600.3,9164641.3
bwa_ID0000321,None,compute,0,1700226031.0,,,1700226036.0,1700226039.0,1700226081.0,81483300.2,1700226037.0,1700226231.0,1700226198.0,1700226222.0,94773020.0,1700226231.0,1700226236.0,5.0,,1.0,194.0,5.0,42.0,2862781034.0,24.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,290.8,0,0,0.0,2489812633.0,2145850503.0,152018.0,524224.0,277.2,6.5,13104277.0,11293950.0
bwa_ID0000035,None,compute,0,1700226031.0,,,1700226036.0,1700226138.0,1700226166.0,144436106.4,1700226136.0,1700226321.0,1700226285.0,1700226313.0,83963482.0,1700226321.0,1700226326.0,5.0,,100.0,185.0,5.0,28.0,2862781034.0,28.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,287.4,0,0,0.0,2489815568.0,2145852033.0,152030.0,524248.0,274.8,11.1,12449077.8,12622659.0
bwa_ID0000315,None,compute,0,1700226031.0,,,1700226036.0,1700226039.0,1700226068.0,61815355.1,1700226037.0,1700226146.0,1700226126.0,1700226137.0,81591285.0,1700226146.0,1700226151.0,5.0,,1.0,109.0,5.0,29.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,128.3,0,0,0.0,997980379.0,836949787.0,60816.0,204488.0,124.1,4.1,11088670.9,9299442.1
bwa_ID0000238,None,compute,0,1700226031.0,,,1700226036.0,1700226155.0,1700226175.0,115633868.5,1700226153.0,1700226266.0,1700226237.0,1700226256.0,49618482.0,1700226266.0,1700226271.0,5.0,,117.0,113.0,5.0,20.0,1370986186.0,19.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,119.5,0,0,0.0,998009264.0,827547860.0,60885.0,202168.0,112.1,2.0,9980092.6,9194976.2
bwa_ID0000057,None,compute,0,1700226031.0,,,1700226036.0,1700226039.0,1700226078.0,89323379.6,1700226037.0,1700226216.0,1700226187.0,1700226210.0,99859022.0,1700226216.0,1700226221.0,5.0,,1.0,179.0,5.0,39.0,2862781034.0,23.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,292.6,0,0,0.0,2489806168.0,2216417998.0,151997.0,541477.0,285.1,7.3,13832256.5,12313433.3
bwa_ID0000062,None,compute,0,1700226031.0,,,1700226036.0,1700226039.0,1700226062.0,84512130.8,1700226037.0,1700226141.0,1700226122.0,1700226133.0,83052644.0,1700226141.0,1700226146.0,5.0,,1.0,104.0,5.0,23.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,135.8,0,0,0.9,997977721.0,916464133.0,60811.0,223901.0,132.4,3.3,11088641.3,11455801.7
