,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
NowcastToWDSS2_ID0000316,None,compute,0,1703406035.0,,,1703406040.0,1703406055.0,1703406067.0,26136585.0,1703406053.0,1703406085.0,1703406072.0,1703406077.0,1121604.0,1703406085.0,1703406090.0,5.0,,13.0,32.0,5.0,12.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001009,None,compute,0,1703406035.0,,,1703406040.0,1703406060.0,1703406071.0,29686468.0,1703406058.0,1703406090.0,1703406076.0,1703406080.0,1238720.0,1703406090.0,1703406095.0,5.0,,18.0,32.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001702,None,compute,0,1703406035.0,,,1703406040.0,1703406055.0,1703406067.0,27457368.0,1703406053.0,1703406085.0,1703406072.0,1703406076.0,1182651.0,1703406085.0,1703406090.0,5.0,,13.0,32.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001828,None,compute,0,1703406035.0,,,1703406040.0,1703406055.0,1703406069.0,20964717.8,1703406053.0,1703406085.0,1703406074.0,1703406078.0,1231357.0,1703406085.0,1703406090.0,5.0,,13.0,32.0,5.0,14.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001072,None,compute,0,1703406035.0,,,1703406040.0,1703406054.0,1703406066.0,30307637.6,1703406053.0,1703406085.0,1703406071.0,1703406075.0,1229323.0,1703406085.0,1703406090.0,5.0,,13.0,32.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000694,None,compute,0,1703406035.0,,,1703406040.0,1703406056.0,1703406067.0,29280313.0,1703406054.0,1703406085.0,1703406072.0,1703406076.0,1177955.0,1703406085.0,1703406090.0,5.0,,14.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,None,compute,0,1703406035.0,,,1703406040.0,1703406055.0,1703406068.0,23164424.9,1703406053.0,1703406085.0,1703406073.0,1703406077.0,1243741.0,1703406085.0,1703406090.0,5.0,,13.0,32.0,5.0,13.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000442,None,compute,0,1703406035.0,,,1703406040.0,1703406055.0,1703406067.0,27765338.3,1703406053.0,1703406085.0,1703406072.0,1703406077.0,1105467.0,1703406085.0,1703406090.0,5.0,,13.0,32.0,5.0,12.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000568,None,compute,0,1703406035.0,,,1703406040.0,1703406055.0,1703406067.0,24021691.7,1703406053.0,1703406085.0,1703406073.0,1703406077.0,1148431.0,1703406085.0,1703406090.0,5.0,,13.0,32.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001513,None,compute,0,1703406035.0,,,1703406040.0,1703406060.0,1703406071.0,32973259.6,1703406058.0,1703406090.0,1703406076.0,1703406080.0,1241427.0,1703406090.0,1703406095.0,5.0,,18.0,32.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,None,compute,0,1703406035.0,,,1703406040.0,1703406060.0,1703406071.0,29873990.5,1703406058.0,1703406090.0,1703406076.0,1703406080.0,1248030.0,1703406090.0,1703406095.0,5.0,,18.0,32.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000946,None,compute,0,1703406035.0,,,1703406040.0,1703406056.0,1703406066.0,29637373.5,1703406054.0,1703406085.0,1703406072.0,1703406076.0,1168310.0,1703406085.0,1703406090.0,5.0,,14.0,31.0,5.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001639,None,compute,0,1703406035.0,,,1703406040.0,1703406055.0,1703406069.0,20674269.9,1703406053.0,1703406085.0,1703406074.0,1703406078.0,1223827.0,1703406085.0,1703406090.0,5.0,,13.0,32.0,5.0,14.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000820,None,compute,0,1703406035.0,,,1703406040.0,1703406055.0,1703406067.0,26728911.3,1703406053.0,1703406085.0,1703406072.0,1703406076.0,1175399.0,1703406085.0,1703406090.0,5.0,,13.0,32.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001198,None,compute,0,1703406035.0,,,1703406040.0,1703406055.0,1703406066.0,33616879.2,1703406053.0,1703406085.0,1703406071.0,1703406075.0,1222852.0,1703406085.0,1703406090.0,5.0,,13.0,32.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001450,None,compute,0,1703406035.0,,,1703406040.0,1703406055.0,1703406066.0,27408314.6,1703406053.0,1703406085.0,1703406072.0,1703406076.0,1188269.0,1703406085.0,1703406090.0,5.0,,13.0,32.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,None,compute,0,1703406035.0,,,1703406040.0,1703406055.0,1703406066.0,29357718.4,1703406053.0,1703406085.0,1703406071.0,1703406076.0,1183812.0,1703406085.0,1703406090.0,5.0,,13.0,32.0,5.0,11.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000883,None,compute,0,1703406035.0,,,1703406040.0,1703406055.0,1703406068.0,24082526.0,1703406053.0,1703406085.0,1703406073.0,1703406077.0,1242407.0,1703406085.0,1703406090.0,5.0,,13.0,32.0,5.0,13.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001576,None,compute,0,1703406035.0,,,1703406040.0,1703406054.0,1703406066.0,30905032.6,1703406053.0,1703406085.0,1703406071.0,1703406075.0,1212733.0,1703406085.0,1703406090.0,5.0,,13.0,32.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000505,None,compute,0,1703406035.0,,,1703406040.0,1703406060.0,1703406071.0,29748887.5,1703406058.0,1703406090.0,1703406076.0,1703406080.0,1246691.0,1703406090.0,1703406095.0,5.0,,18.0,32.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001135,None,compute,0,1703406035.0,,,1703406040.0,1703406055.0,1703406066.0,32107431.2,1703406053.0,1703406085.0,1703406071.0,1703406075.0,1211437.0,1703406085.0,1703406090.0,5.0,,13.0,32.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000342,None,compute,0,1703406090.0,,,1703406152.0,1703406396.0,1703406407.0,32055076.0,1703406394.0,1703406422.0,1703406412.0,1703406415.0,3283.0,1703406422.0,1703406427.0,62.0,,242.0,28.0,5.0,11.0,160605089.0,3.0,10375.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000343,None,compute,0,1703406090.0,,,1703406152.0,1703406396.0,1703406408.0,24513415.8,1703406394.0,1703406427.0,1703406414.0,1703406417.0,2759.0,1703406427.0,1703406432.0,62.0,,242.0,33.0,5.0,12.0,160605089.0,3.0,8733.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000340,None,compute,0,1703406090.0,,,1703406152.0,1703406396.0,1703406407.0,30852513.8,1703406394.0,1703406422.0,1703406413.0,1703406416.0,3190.0,1703406422.0,1703406427.0,62.0,,242.0,28.0,5.0,11.0,160605089.0,3.0,10123.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000341,None,compute,0,1703406090.0,,,1703406152.0,1703406397.0,1703406408.0,31611709.2,1703406395.0,1703406427.0,1703406414.0,1703406417.0,3108.0,1703406427.0,1703406432.0,62.0,,243.0,32.0,5.0,11.0,160605089.0,3.0,10181.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000344,None,compute,0,1703406090.0,,,1703406152.0,1703406397.0,1703406408.0,27291850.0,1703406395.0,1703406427.0,1703406413.0,1703406417.0,3088.0,1703406427.0,1703406432.0,62.0,,243.0,32.0,5.0,11.0,160605089.0,4.0,9651.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000347,None,compute,0,1703406090.0,,,1703406152.0,1703406397.0,1703406408.0,27652428.5,1703406395.0,1703406422.0,1703406413.0,1703406416.0,2731.0,1703406422.0,1703406427.0,62.0,,243.0,27.0,5.0,11.0,160605089.0,3.0,8629.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000345,None,compute,0,1703406090.0,,,1703406152.0,1703406397.0,1703406408.0,30366693.6,1703406395.0,1703406427.0,1703406414.0,1703406417.0,2756.0,1703406427.0,1703406432.0,62.0,,243.0,32.0,5.0,11.0,160605089.0,3.0,8635.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000348,None,compute,0,1703406090.0,,,1703406152.0,1703406396.0,1703406407.0,27487818.0,1703406394.0,1703406422.0,1703406412.0,1703406416.0,7112.0,1703406422.0,1703406427.0,62.0,,242.0,28.0,5.0,11.0,160656166.0,4.0,22319.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000349,None,compute,0,1703406090.0,,,1703406152.0,1703406398.0,1703406409.0,27693419.0,1703406396.0,1703406427.0,1703406415.0,1703406418.0,7174.0,1703406427.0,1703406432.0,62.0,,244.0,31.0,5.0,11.0,160656166.0,3.0,22303.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000346,None,compute,0,1703406090.0,,,1703406152.0,1703406397.0,1703406408.0,27036870.5,1703406395.0,1703406422.0,1703406413.0,1703406416.0,3107.0,1703406422.0,1703406427.0,62.0,,243.0,27.0,5.0,11.0,160605089.0,3.0,9741.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000370,None,compute,0,1703406090.0,,,1703406152.0,1703406396.0,1703406406.0,27816161.5,1703406394.0,1703406422.0,1703406412.0,1703406415.0,6916.0,1703406422.0,1703406427.0,62.0,,242.0,28.0,5.0,10.0,160656166.0,3.0,22066.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000330,None,compute,0,1703406090.0,,,1703406152.0,1703406395.0,1703406406.0,30974653.4,1703406393.0,1703406422.0,1703406411.0,1703406414.0,3379.0,1703406422.0,1703406427.0,62.0,,241.0,29.0,5.0,11.0,160605089.0,3.0,10599.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000333,None,compute,0,1703406090.0,,,1703406152.0,1703406395.0,1703406406.0,27190159.5,1703406393.0,1703406422.0,1703406411.0,1703406415.0,3255.0,1703406422.0,1703406427.0,62.0,,241.0,29.0,5.0,11.0,160605089.0,4.0,10414.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000371,None,compute,0,1703406090.0,,,1703406152.0,1703406395.0,1703406406.0,30491964.2,1703406393.0,1703406422.0,1703406412.0,1703406415.0,6859.0,1703406422.0,1703406427.0,62.0,,241.0,29.0,5.0,11.0,160656166.0,3.0,21896.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000336,None,compute,0,1703406090.0,,,1703406152.0,1703406395.0,1703406406.0,28556647.8,1703406393.0,1703406422.0,1703406412.0,1703406415.0,3014.0,1703406422.0,1703406427.0,62.0,,241.0,29.0,5.0,11.0,160605089.0,3.0,9588.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000372,None,compute,0,1703406090.0,,,1703406152.0,1703406395.0,1703406406.0,29264308.6,1703406393.0,1703406422.0,1703406412.0,1703406415.0,6879.0,1703406422.0,1703406427.0,62.0,,241.0,29.0,5.0,11.0,160656166.0,3.0,21984.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000335,None,compute,0,1703406090.0,,,1703406152.0,1703406395.0,1703406406.0,27364177.0,1703406393.0,1703406422.0,1703406411.0,1703406414.0,3213.0,1703406422.0,1703406427.0,62.0,,241.0,29.0,5.0,11.0,160605089.0,3.0,10411.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000373,None,compute,0,1703406090.0,,,1703406152.0,1703406394.0,1703406406.0,28091734.8,1703406393.0,1703406422.0,1703406411.0,1703406415.0,6838.0,1703406422.0,1703406427.0,62.0,,241.0,29.0,5.0,12.0,160656166.0,4.0,22091.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000332,None,compute,0,1703406090.0,,,1703406152.0,1703406394.0,1703406405.0,30867248.4,1703406392.0,1703406422.0,1703406410.0,1703406414.0,3302.0,1703406422.0,1703406427.0,62.0,,240.0,30.0,5.0,11.0,160605089.0,4.0,10352.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000331,None,compute,0,1703406090.0,,,1703406152.0,1703406394.0,1703406405.0,27301029.0,1703406392.0,1703406422.0,1703406411.0,1703406414.0,3379.0,1703406422.0,1703406427.0,62.0,,240.0,30.0,5.0,11.0,160605089.0,3.0,10702.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000378,None,compute,0,1703406090.0,,,1703406152.0,1703406393.0,1703406404.0,31655712.4,1703406392.0,1703406422.0,1703406410.0,1703406413.0,6785.0,1703406422.0,1703406427.0,62.0,,240.0,30.0,5.0,11.0,160656166.0,3.0,21519.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000338,None,compute,0,1703406090.0,,,1703406152.0,1703406394.0,1703406405.0,28819231.6,1703406392.0,1703406422.0,1703406411.0,1703406414.0,2929.0,1703406422.0,1703406427.0,62.0,,240.0,30.0,5.0,11.0,160605089.0,3.0,9200.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000317,None,compute,0,1703406090.0,,,1703406152.0,1703406398.0,1703406409.0,27380033.5,1703406396.0,1703406427.0,1703406414.0,1703406418.0,3439.0,1703406427.0,1703406432.0,62.0,,244.0,31.0,5.0,11.0,160605089.0,4.0,10987.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000334,None,compute,0,1703406090.0,,,1703406152.0,1703406396.0,1703406409.0,25761182.7,1703406395.0,1703406427.0,1703406414.0,1703406417.0,3290.0,1703406427.0,1703406432.0,62.0,,243.0,32.0,5.0,13.0,160605089.0,3.0,10224.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000355,None,compute,0,1703406090.0,,,1703406152.0,1703406398.0,1703406409.0,27601929.5,1703406396.0,1703406427.0,1703406414.0,1703406417.0,7005.0,1703406427.0,1703406432.0,62.0,,244.0,31.0,5.0,11.0,160656166.0,3.0,21992.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000441,None,compute,0,1703406090.0,,,1703406129.0,1703406279.0,1703406290.0,26889356.0,1703406278.0,1703406305.0,1703406296.0,1703406299.0,6978.0,1703406305.0,1703406310.0,39.0,,149.0,27.0,5.0,11.0,160656166.0,3.0,21873.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000354,None,compute,0,1703406090.0,,,1703406152.0,1703406400.0,1703406411.0,27592219.5,1703406399.0,1703406427.0,1703406417.0,1703406420.0,6932.0,1703406427.0,1703406432.0,62.0,,247.0,28.0,5.0,11.0,160656166.0,3.0,22340.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000413,None,compute,0,1703406090.0,,,1703406129.0,1703406282.0,1703406295.0,21542275.0,1703406279.0,1703406310.0,1703406300.0,1703406303.0,7003.0,1703406311.0,1703406315.0,39.0,,150.0,31.0,4.0,13.0,160656166.0,3.0,22332.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000414,None,compute,0,1703406090.0,,,1703406129.0,1703406281.0,1703406292.0,27623053.0,1703406279.0,1703406310.0,1703406297.0,1703406301.0,6978.0,1703406310.0,1703406315.0,39.0,,150.0,31.0,5.0,11.0,160656166.0,4.0,22374.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
