,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
NowcastToWDSS2_ID0000001,None,compute,0,1703397647.0,,,1703397652.0,1703397668.0,1703397680.0,29224121.2,1703397667.0,1703397697.0,1703397685.0,1703397689.0,1191324.0,1703397697.0,1703397702.0,5.0,,15.0,30.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000442,None,compute,0,1703397647.0,,,1703397652.0,1703397668.0,1703397680.0,25898526.7,1703397666.0,1703397697.0,1703397685.0,1703397689.0,1249706.0,1703397697.0,1703397702.0,5.0,,14.0,31.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000568,None,compute,0,1703397647.0,,,1703397652.0,1703397668.0,1703397681.0,22967026.0,1703397666.0,1703397697.0,1703397686.0,1703397690.0,1223765.0,1703397697.0,1703397702.0,5.0,,14.0,31.0,5.0,13.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001513,None,compute,0,1703397647.0,,,1703397652.0,1703397669.0,1703397680.0,30848074.4,1703397667.0,1703397697.0,1703397685.0,1703397689.0,1249541.0,1703397697.0,1703397702.0,5.0,,15.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,None,compute,0,1703397647.0,,,1703397652.0,1703397668.0,1703397679.0,31004747.6,1703397666.0,1703397697.0,1703397685.0,1703397689.0,1256680.0,1703397697.0,1703397702.0,5.0,,14.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000946,None,compute,0,1703397647.0,,,1703397652.0,1703397668.0,1703397679.0,32262565.6,1703397667.0,1703397697.0,1703397685.0,1703397689.0,1236845.0,1703397697.0,1703397702.0,5.0,,15.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001639,None,compute,0,1703397647.0,,,1703397652.0,1703397669.0,1703397681.0,26051172.0,1703397667.0,1703397697.0,1703397686.0,1703397690.0,1225529.0,1703397697.0,1703397702.0,5.0,,15.0,30.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000820,None,compute,0,1703397647.0,,,1703397652.0,1703397669.0,1703397680.0,31990991.8,1703397667.0,1703397697.0,1703397685.0,1703397689.0,1244016.0,1703397697.0,1703397702.0,5.0,,15.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001198,None,compute,0,1703397647.0,,,1703397652.0,1703397668.0,1703397680.0,26804242.6,1703397666.0,1703397697.0,1703397685.0,1703397689.0,1240527.0,1703397697.0,1703397702.0,5.0,,14.0,31.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001450,None,compute,0,1703397647.0,,,1703397652.0,1703397669.0,1703397680.0,27684261.6,1703397667.0,1703397697.0,1703397686.0,1703397690.0,1227463.0,1703397697.0,1703397702.0,5.0,,15.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,None,compute,0,1703397647.0,,,1703397652.0,1703397669.0,1703397685.0,16745065.4,1703397667.0,1703397702.0,1703397690.0,1703397694.0,1265143.0,1703397702.0,1703397708.0,5.0,,15.0,35.0,6.0,16.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000883,None,compute,0,1703397647.0,,,1703397652.0,1703397668.0,1703397680.0,26351108.4,1703397666.0,1703397697.0,1703397685.0,1703397689.0,1251569.0,1703397697.0,1703397702.0,5.0,,14.0,31.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001576,None,compute,0,1703397647.0,,,1703397652.0,1703397668.0,1703397679.0,33640932.0,1703397666.0,1703397697.0,1703397684.0,1703397688.0,1266213.0,1703397697.0,1703397702.0,5.0,,14.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000505,None,compute,0,1703397647.0,,,1703397652.0,1703397668.0,1703397680.0,27359193.0,1703397667.0,1703397697.0,1703397686.0,1703397690.0,1215430.0,1703397697.0,1703397702.0,5.0,,15.0,30.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001135,None,compute,0,1703397647.0,,,1703397652.0,1703397669.0,1703397682.0,23609606.3,1703397667.0,1703397697.0,1703397687.0,1703397691.0,1242436.0,1703397698.0,1703397702.0,5.0,,15.0,30.0,4.0,13.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001705,None,compute,0,1703397702.0,,,1703397771.0,1703398042.0,1703398053.0,27228295.0,1703398041.0,1703398069.0,1703398059.0,1703398062.0,6649.0,1703398069.0,1703398074.0,69.0,,270.0,28.0,5.0,11.0,160605089.0,3.0,21555.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001741,None,compute,0,1703397702.0,,,1703397771.0,1703398041.0,1703398051.0,27338506.5,1703398038.0,1703398069.0,1703398057.0,1703398060.0,7222.0,1703398069.0,1703398074.0,69.0,,267.0,31.0,5.0,10.0,160656166.0,3.0,22401.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001709,None,compute,0,1703397702.0,,,1703397771.0,1703398042.0,1703398053.0,27871571.0,1703398040.0,1703398069.0,1703398059.0,1703398062.0,6426.0,1703398069.0,1703398074.0,69.0,,269.0,29.0,5.0,11.0,160605089.0,3.0,20156.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001746,None,compute,0,1703397702.0,,,1703397771.0,1703398043.0,1703398053.0,27288673.0,1703398040.0,1703398069.0,1703398059.0,1703398062.0,6908.0,1703398069.0,1703398074.0,69.0,,269.0,29.0,5.0,10.0,160656166.0,3.0,22310.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
merged_netcdf2png_ID0001748,None,compute,0,1703397702.0,,,1703397771.0,1703398042.0,1703398052.0,31443762.8,1703398040.0,1703398069.0,1703398058.0,1703398061.0,7204.0,1703398069.0,1703398074.0,69.0,,269.0,29.0,5.0,10.0,160656166.0,3.0,22669.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001749,None,compute,0,1703397702.0,,,1703397771.0,1703398042.0,1703398053.0,31581136.6,1703398040.0,1703398069.0,1703398058.0,1703398061.0,7184.0,1703398069.0,1703398074.0,69.0,,269.0,29.0,5.0,11.0,160656166.0,3.0,22313.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001706,None,compute,0,1703397702.0,,,1703397771.0,1703398041.0,1703398051.0,27519134.0,1703398039.0,1703398069.0,1703398057.0,1703398060.0,6634.0,1703398069.0,1703398074.0,69.0,,268.0,30.0,5.0,10.0,160605089.0,3.0,20923.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001715,None,compute,0,1703397702.0,,,1703397771.0,1703398042.0,1703398052.0,27101696.5,1703398040.0,1703398069.0,1703398058.0,1703398061.0,6759.0,1703398069.0,1703398074.0,69.0,,269.0,29.0,5.0,10.0,160605089.0,3.0,21252.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001747,None,compute,0,1703397702.0,,,1703397771.0,1703398043.0,1703398054.0,26980118.0,1703398041.0,1703398069.0,1703398060.0,1703398063.0,7027.0,1703398069.0,1703398074.0,69.0,,270.0,28.0,5.0,11.0,160656166.0,3.0,22091.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001740,None,compute,0,1703397702.0,,,1703397771.0,1703398040.0,1703398051.0,29031628.8,1703398038.0,1703398069.0,1703398056.0,1703398060.0,7193.0,1703398069.0,1703398074.0,69.0,,267.0,31.0,5.0,11.0,160656166.0,4.0,22425.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001704,None,compute,0,1703397702.0,,,1703397771.0,1703398038.0,1703398049.0,31404667.2,1703398036.0,1703398064.0,1703398054.0,1703398057.0,6775.0,1703398064.0,1703398069.0,69.0,,265.0,28.0,5.0,11.0,160605089.0,3.0,21590.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001708,None,compute,0,1703397702.0,,,1703397771.0,1703398040.0,1703398052.0,26310171.8,1703398038.0,1703398069.0,1703398057.0,1703398060.0,6880.0,1703398069.0,1703398074.0,69.0,,267.0,31.0,5.0,12.0,160605089.0,3.0,21493.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001745,None,compute,0,1703397702.0,,,1703397771.0,1703398040.0,1703398051.0,30726499.2,1703398038.0,1703398069.0,1703398056.0,1703398060.0,7054.0,1703398069.0,1703398074.0,69.0,,267.0,31.0,5.0,11.0,160656166.0,4.0,22412.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
merged_netcdf2png_ID0001744,None,compute,0,1703397702.0,,,1703397771.0,1703398039.0,1703398050.0,27715293.0,1703398037.0,1703398064.0,1703398055.0,1703398058.0,7124.0,1703398064.0,1703398069.0,69.0,,266.0,27.0,5.0,11.0,160656166.0,3.0,22464.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001743,None,compute,0,1703397702.0,,,1703397771.0,1703398038.0,1703398049.0,26842469.0,1703398036.0,1703398064.0,1703398054.0,1703398058.0,7131.0,1703398064.0,1703398069.0,69.0,,265.0,28.0,5.0,11.0,160656166.0,4.0,22283.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001703,None,compute,0,1703397702.0,,,1703397771.0,1703398038.0,1703398049.0,27625835.5,1703398036.0,1703398064.0,1703398054.0,1703398058.0,6748.0,1703398064.0,1703398069.0,69.0,,265.0,28.0,5.0,11.0,160605089.0,4.0,21647.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001742,None,compute,0,1703397702.0,,,1703397771.0,1703398038.0,1703398049.0,30872620.0,1703398036.0,1703398064.0,1703398055.0,1703398058.0,7108.0,1703398064.0,1703398069.0,69.0,,265.0,28.0,5.0,11.0,160656166.0,3.0,22304.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001738,None,compute,0,1703397702.0,,,1703397771.0,1703398037.0,1703398048.0,30314877.6,1703398035.0,1703398064.0,1703398054.0,1703398057.0,7055.0,1703398064.0,1703398069.0,69.0,,264.0,29.0,5.0,11.0,160656166.0,3.0,22264.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001737,None,compute,0,1703397702.0,,,1703397771.0,1703398037.0,1703398048.0,32006161.0,1703398035.0,1703398064.0,1703398054.0,1703398057.0,7060.0,1703398064.0,1703398069.0,69.0,,264.0,29.0,5.0,11.0,160656166.0,3.0,22343.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001736,None,compute,0,1703397702.0,,,1703397771.0,1703398037.0,1703398048.0,30551686.6,1703398035.0,1703398064.0,1703398053.0,1703398057.0,7015.0,1703398064.0,1703398069.0,69.0,,264.0,29.0,5.0,11.0,160656166.0,4.0,22474.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001753,None,compute,0,1703397702.0,,,1703397771.0,1703398042.0,1703398053.0,26968623.0,1703398040.0,1703398069.0,1703398058.0,1703398061.0,7065.0,1703398069.0,1703398074.0,69.0,,269.0,29.0,5.0,11.0,160656166.0,3.0,22234.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001707,None,compute,0,1703397702.0,,,1703397771.0,1703398040.0,1703398051.0,31541461.6,1703398038.0,1703398069.0,1703398056.0,1703398059.0,6850.0,1703398069.0,1703398074.0,69.0,,267.0,31.0,5.0,11.0,160605089.0,3.0,21653.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001714,None,compute,0,1703397702.0,,,1703397771.0,1703398046.0,1703398058.0,26277482.3,1703398044.0,1703398074.0,1703398063.0,1703398067.0,6893.0,1703398074.0,1703398079.0,69.0,,273.0,30.0,5.0,12.0,160605089.0,4.0,22049.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001757,None,compute,0,1703397702.0,,,1703397771.0,1703398047.0,1703398058.0,31792843.4,1703398045.0,1703398074.0,1703398063.0,1703398066.0,7033.0,1703398074.0,1703398079.0,69.0,,274.0,29.0,5.0,11.0,160656166.0,3.0,22251.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001755,None,compute,0,1703397702.0,,,1703397771.0,1703398048.0,1703398059.0,27550304.5,1703398046.0,1703398074.0,1703398065.0,1703398068.0,7038.0,1703398074.0,1703398079.0,69.0,,275.0,28.0,5.0,11.0,160656166.0,3.0,22349.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001760,None,compute,0,1703397702.0,,,1703397771.0,1703398051.0,1703398062.0,29649186.6,1703398049.0,1703398079.0,1703398067.0,1703398070.0,7207.0,1703398079.0,1703398084.0,69.0,,278.0,30.0,5.0,11.0,160656166.0,3.0,22204.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001723,None,compute,0,1703397702.0,,,1703397771.0,1703398056.0,1703398066.0,27344605.0,1703398054.0,1703398084.0,1703398072.0,1703398075.0,6466.0,1703398084.0,1703398089.0,69.0,,283.0,30.0,5.0,10.0,160605089.0,3.0,20227.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001724,None,compute,0,1703397702.0,,,1703397771.0,1703398049.0,1703398060.0,26791973.0,1703398047.0,1703398074.0,1703398065.0,1703398068.0,6469.0,1703398074.0,1703398079.0,69.0,,276.0,27.0,5.0,11.0,160605089.0,3.0,20722.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001725,None,compute,0,1703397702.0,,,1703397771.0,1703398049.0,1703398060.0,27270758.5,1703398047.0,1703398074.0,1703398065.0,1703398068.0,6202.0,1703398074.0,1703398079.0,69.0,,276.0,27.0,5.0,11.0,160605089.0,3.0,19437.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
