,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-nowcast-small_0_condorpool,None,auxiliary,0,1707963749.0,,,1707963750.0,,,0.0,1707963754.0,1707963760.0,,,0.0,1707963760.0,1707963765.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-nowcast-small -T 2024-01-31T00:08:22+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
NowcastToWDSS2_ID0000253,None,compute,0,1707963765.0,,,1707963770.0,1707963782.0,1707963794.0,26646333.6,1707963781.0,1707963810.0,1707963799.0,1707963803.0,1282633.0,1707963810.0,1707963815.0,5.0,,11.0,29.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,None,compute,0,1707963765.0,,,1707963770.0,1707963782.0,1707963794.0,29000693.0,1707963781.0,1707963810.0,1707963799.0,1707963803.0,1282164.0,1707963810.0,1707963815.0,5.0,,11.0,29.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,None,compute,0,1707963765.0,,,1707963770.0,1707963782.0,1707963793.0,32594300.0,1707963781.0,1707963810.0,1707963799.0,1707963803.0,1259741.0,1707963810.0,1707963815.0,5.0,,11.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000316,None,compute,0,1707963765.0,,,1707963770.0,1707963782.0,1707963794.0,29129912.0,1707963781.0,1707963810.0,1707963799.0,1707963803.0,1276115.0,1707963810.0,1707963815.0,5.0,,11.0,29.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000190,None,compute,0,1707963765.0,,,1707963770.0,1707963782.0,1707963794.0,29998294.6,1707963781.0,1707963810.0,1707963799.0,1707963803.0,1279661.0,1707963810.0,1707963815.0,5.0,,11.0,29.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,None,compute,0,1707963765.0,,,1707963770.0,1707963782.0,1707963793.0,28941605.8,1707963781.0,1707963810.0,1707963799.0,1707963803.0,1277831.0,1707963810.0,1707963815.0,5.0,,11.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000206,None,compute,0,1707963815.0,,,1707963837.0,1707963914.0,1707963925.0,27220792.0,1707963912.0,1707963943.0,1707963931.0,1707963934.0,3261.0,1707963943.0,1707963948.0,22.0,,75.0,31.0,5.0,11.0,160605089.0,3.0,10254.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000243,None,compute,0,1707963815.0,,,1707963837.0,1707963914.0,1707963926.0,28673169.2,1707963913.0,1707963943.0,1707963931.0,1707963934.0,6798.0,1707963943.0,1707963948.0,22.0,,76.0,30.0,5.0,12.0,160656166.0,3.0,21751.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000205,None,compute,0,1707963815.0,,,1707963837.0,1707963915.0,1707963926.0,31408075.4,1707963912.0,1707963943.0,1707963931.0,1707963934.0,3241.0,1707963943.0,1707963948.0,22.0,,75.0,31.0,5.0,11.0,160605089.0,3.0,10237.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000244,None,compute,0,1707963815.0,,,1707963837.0,1707963914.0,1707963925.0,25597992.0,1707963912.0,1707963943.0,1707963931.0,1707963934.0,6848.0,1707963943.0,1707963948.0,22.0,,75.0,31.0,5.0,11.0,160656166.0,3.0,21589.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000208,None,compute,0,1707963815.0,,,1707963837.0,1707963914.0,1707963926.0,26457088.0,1707963912.0,1707963943.0,1707963931.0,1707963934.0,3237.0,1707963943.0,1707963948.0,22.0,,75.0,31.0,5.0,12.0,160605089.0,3.0,10131.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000245,None,compute,0,1707963815.0,,,1707963837.0,1707963914.0,1707963926.0,26034879.7,1707963912.0,1707963943.0,1707963931.0,1707963934.0,6986.0,1707963943.0,1707963948.0,22.0,,75.0,31.0,5.0,12.0,160656166.0,3.0,21637.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000207,None,compute,0,1707963815.0,,,1707963837.0,1707963913.0,1707963926.0,24997260.3,1707963912.0,1707963943.0,1707963931.0,1707963934.0,3159.0,1707963943.0,1707963948.0,22.0,,75.0,31.0,5.0,13.0,160605089.0,3.0,9936.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000350,None,compute,0,1707963815.0,,,1707963832.0,1707963888.0,1707963899.0,30217732.0,1707963886.0,1707963918.0,1707963904.0,1707963908.0,6922.0,1707963918.0,1707963923.0,17.0,,54.0,32.0,5.0,11.0,160656166.0,4.0,22469.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000351,None,compute,0,1707963815.0,,,1707963832.0,1707963889.0,1707963900.0,27190240.6,1707963886.0,1707963918.0,1707963905.0,1707963909.0,6789.0,1707963918.0,1707963923.0,17.0,,54.0,32.0,5.0,11.0,160656166.0,4.0,22257.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000358,None,compute,0,1707963815.0,,,1707963832.0,1707963889.0,1707963900.0,28833848.2,1707963887.0,1707963918.0,1707963906.0,1707963909.0,6900.0,1707963918.0,1707963923.0,17.0,,55.0,31.0,5.0,11.0,160656166.0,3.0,22198.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000357,None,compute,0,1707963815.0,,,1707963832.0,1707963888.0,1707963899.0,31684883.8,1707963886.0,1707963918.0,1707963905.0,1707963908.0,6880.0,1707963918.0,1707963923.0,17.0,,54.0,32.0,5.0,11.0,160656166.0,3.0,22330.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000319,None,compute,0,1707963815.0,,,1707963832.0,1707963888.0,1707963900.0,24329922.8,1707963886.0,1707963918.0,1707963905.0,1707963908.0,3059.0,1707963918.0,1707963923.0,17.0,,54.0,32.0,5.0,12.0,160605089.0,3.0,9880.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000242,None,compute,0,1707963815.0,,,1707963837.0,1707963915.0,1707963926.0,30819361.2,1707963913.0,1707963943.0,1707963932.0,1707963935.0,6996.0,1707963943.0,1707963948.0,22.0,,76.0,30.0,5.0,11.0,160656166.0,3.0,21866.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000359,None,compute,0,1707963815.0,,,1707963832.0,1707963888.0,1707963899.0,26009480.2,1707963885.0,1707963918.0,1707963905.0,1707963908.0,6846.0,1707963918.0,1707963923.0,17.0,,53.0,33.0,5.0,11.0,160656166.0,3.0,22042.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000352,None,compute,0,1707963815.0,,,1707963832.0,1707963889.0,1707963901.0,26947600.4,1707963887.0,1707963918.0,1707963906.0,1707963909.0,6908.0,1707963919.0,1707963923.0,17.0,,55.0,31.0,4.0,12.0,160656166.0,3.0,22152.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000353,None,compute,0,1707963815.0,,,1707963832.0,1707963889.0,1707963900.0,27627352.5,1707963887.0,1707963918.0,1707963905.0,1707963909.0,6753.0,1707963919.0,1707963923.0,17.0,,55.0,31.0,4.0,11.0,160656166.0,4.0,22120.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000318,None,compute,0,1707963815.0,,,1707963832.0,1707963888.0,1707963901.0,22059677.7,1707963885.0,1707963918.0,1707963906.0,1707963910.0,3376.0,1707963919.0,1707963923.0,17.0,,53.0,33.0,4.0,13.0,160605089.0,4.0,11018.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000354,None,compute,0,1707963815.0,,,1707963832.0,1707963889.0,1707963900.0,26936334.0,1707963887.0,1707963918.0,1707963906.0,1707963909.0,6839.0,1707963918.0,1707963923.0,17.0,,55.0,31.0,5.0,11.0,160656166.0,3.0,22340.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000355,None,compute,0,1707963815.0,,,1707963832.0,1707963887.0,1707963899.0,24324753.3,1707963885.0,1707963918.0,1707963905.0,1707963908.0,6820.0,1707963918.0,1707963923.0,17.0,,53.0,33.0,5.0,12.0,160656166.0,3.0,21992.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000356,None,compute,0,1707963815.0,,,1707963832.0,1707963888.0,1707963899.0,31561526.6,1707963886.0,1707963918.0,1707963904.0,1707963907.0,7127.0,1707963918.0,1707963923.0,17.0,,54.0,32.0,5.0,11.0,160656166.0,3.0,22203.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000249,None,compute,0,1707963815.0,,,1707963837.0,1707963915.0,1707963929.0,20344945.0,1707963913.0,1707963943.0,1707963934.0,1707963937.0,6799.0,1707963943.0,1707963948.0,22.0,,76.0,30.0,5.0,14.0,160656166.0,3.0,21875.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000246,None,compute,0,1707963815.0,,,1707963837.0,1707963918.0,1707963929.0,31423564.4,1707963915.0,1707963943.0,1707963934.0,1707963937.0,6830.0,1707963943.0,1707963948.0,22.0,,78.0,28.0,5.0,11.0,160656166.0,3.0,21716.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
