,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000038,normal,compute,0,1659752060.0,,,1659752066.0,1659752086.0,1659753087.0,1659753087.0,1659753092.0,6.0,,20.0,1001.0,5.0,33.0,1014283276.0,4.0,303178.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_8228/pegasus.odIejSqif/individuals,,942.3,0,0
individuals_ID0000037,normal,compute,0,1659752060.0,,,1659752066.0,1659752086.0,1659753097.0,1659753097.0,1659753102.0,6.0,,20.0,1011.0,5.0,69.0,1014283276.0,5.0,275867.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_6878/pegasus.oibvcMMIM/individuals,,920.7,0,0
individuals_ID0000021,normal,compute,0,1659752060.0,,,1659752066.0,1659752086.0,1659753112.0,1659753112.0,1659753117.0,6.0,,20.0,1026.0,5.0,73.0,1014283276.0,5.0,608955.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_4200/pegasus.vAbIpHNp3/individuals,,929.4,0,0
individuals_ID0000020,normal,compute,0,1659752060.0,,,1659752066.0,1659752086.0,1659753112.0,1659753112.0,1659753117.0,6.0,,20.0,1026.0,5.0,70.0,1014283276.0,5.0,338311.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_7660/pegasus.mqyeNfu8S/individuals,,935.1,0,0
individuals_ID0000025,normal,compute,0,1659752060.0,,,1659752066.0,1659752086.0,1659753087.0,1659753087.0,1659753092.0,6.0,,20.0,1001.0,5.0,54.0,1014283276.0,5.0,505510.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_4841/pegasus.9CvEZIEOg/individuals,,926.6,0,0
individuals_ID0000024,normal,compute,0,1659752060.0,,,1659752066.0,1659752086.0,1659753277.0,1659753277.0,1659753282.0,6.0,,20.0,1191.0,5.0,70.0,1014283276.0,5.0,341117.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_4487/pegasus.CHpTKcP4P/individuals,,905.1,0,0
individuals_ID0000023,normal,compute,0,1659752060.0,,,1659752066.0,1659752086.0,1659753132.0,1659753132.0,1659753137.0,6.0,,20.0,1046.0,5.0,64.0,1014283276.0,5.0,225344.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_4482/pegasus.pK1PNpdpT/individuals,,957.7,0,0
individuals_ID0000022,normal,compute,0,1659752060.0,,,1659752066.0,1659752086.0,1659753122.0,1659753122.0,1659753127.0,6.0,,20.0,1036.0,5.0,68.0,1014283276.0,4.0,236309.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_5771/pegasus.j3VTRHUKy/individuals,,948.2,0,0
individuals_ID0000034,normal,compute,0,1659752060.0,,,1659752066.0,1659752086.0,1659753182.0,1659753182.0,1659753187.0,6.0,,20.0,1096.0,5.0,70.0,1014283276.0,4.0,286305.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_6003/pegasus.uDham74FX/individuals,,1001.9,0,0
individuals_ID0000029,normal,compute,0,1659752060.0,,,1659752066.0,1659752086.0,1659753112.0,1659753112.0,1659753117.0,6.0,,20.0,1026.0,5.0,68.0,1014283276.0,5.0,228482.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_5575/pegasus.Zc6UhinRW/individuals,,935.8,0,0
individuals_ID0000040,normal,compute,0,1659752060.0,,,1659752066.0,1659752086.0,1659753112.0,1659753112.0,1659753117.0,6.0,,20.0,1026.0,5.0,65.0,1014283276.0,5.0,237039.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_6880/pegasus.VBnLkfMSO/individuals,,942.8,0,0
individuals_ID0000042,normal,compute,0,1659752060.0,,,1659752066.0,1659752086.0,1659753122.0,1659753122.0,1659753127.0,6.0,,20.0,1036.0,5.0,67.0,1014283276.0,5.0,309146.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_4483/pegasus.cMd0YfFSZ/individuals,,948.1,0,0
individuals_ID0000061,normal,compute,0,1659752060.0,,,1659752071.0,1659753092.0,1659753909.0,1659753909.0,1659753914.0,11.0,,1021.0,817.0,5.0,16.0,1014254291.0,5.0,388450.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_7251/pegasus.Iod38nrhW/individuals,,784.6,0,0
individuals_ID0000060,normal,compute,0,1659752060.0,,,1659752071.0,1659753092.0,1659753904.0,1659753904.0,1659753909.0,11.0,,1021.0,812.0,5.0,15.0,1014254291.0,4.0,369017.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_7846/pegasus.U6rgmymNQ/individuals,,779.5,0,0
individuals_ID0000065,normal,compute,0,1659752060.0,,,1659752066.0,1659753091.0,1659753899.0,1659753899.0,1659753904.0,6.0,,1025.0,808.0,5.0,15.0,1014254291.0,5.0,496176.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_10550/pegasus.GEL2HplT2/individuals,,772.1,0,0
individuals_ID0000064,normal,compute,0,1659752060.0,,,1659752066.0,1659753090.0,1659753909.0,1659753909.0,1659753914.0,6.0,,1024.0,819.0,5.0,15.0,1014254291.0,5.0,473130.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_5704/pegasus.LlzAjyUER/individuals,,779.1,0,0
individuals_ID0000063,normal,compute,0,1659752060.0,,,1659752066.0,1659753089.0,1659753909.0,1659753909.0,1659753914.0,6.0,,1023.0,820.0,5.0,15.0,1014254291.0,4.0,633882.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_8882/pegasus.NvdOBbYbL/individuals,,780.3,0,0
individuals_ID0000062,normal,compute,0,1659752060.0,,,1659752066.0,1659753086.0,1659753899.0,1659753899.0,1659753904.0,6.0,,1020.0,813.0,5.0,15.0,1014254291.0,4.0,665707.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_6796/pegasus.Sx2Xjl3Gs/individuals,,779.7,0,0
individuals_ID0000102,normal,compute,0,1659752060.0,,,1659752066.0,1659753085.0,1659753924.0,1659753924.0,1659753929.0,6.0,,1019.0,839.0,5.0,15.0,1014254291.0,5.0,394991.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_6062/pegasus.PtkRPh70a/individuals,,801.7,0,0
individuals_ID0000069,normal,compute,0,1659752060.0,,,1659752066.0,1659753085.0,1659753868.0,1659753868.0,1659753873.0,6.0,,1019.0,783.0,5.0,15.0,1014254291.0,5.0,470290.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_6549/pegasus.gcbSlokAI/individuals,,747.9,0,0
individuals_ID0000101,normal,compute,0,1659752060.0,,,1659752066.0,1659753084.0,1659753904.0,1659753904.0,1659753909.0,6.0,,1018.0,820.0,5.0,15.0,1014254291.0,5.0,426512.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_9276/pegasus.9vDCjZYyF/individuals,,784.3,0,0
individuals_ID0000068,normal,compute,0,1659752060.0,,,1659752066.0,1659753085.0,1659753909.0,1659753909.0,1659753914.0,6.0,,1019.0,824.0,5.0,22.0,1014254291.0,4.0,498177.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_9950/pegasus.Crh7vIdvE/individuals,,780.3,0,0
individuals_ID0000041,normal,compute,0,1659752060.0,,,1659752066.0,1659752086.0,1659753232.0,1659753232.0,1659753237.0,6.0,,20.0,1146.0,5.0,67.0,1014283276.0,5.0,315181.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_4843/pegasus.vdtob9KGP/individuals,,906.7,0,0
individuals_ID0000100,normal,compute,0,1659752060.0,,,1659752066.0,1659753083.0,1659753914.0,1659753914.0,1659753919.0,6.0,,1017.0,831.0,5.0,22.0,1014254291.0,4.0,401519.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_9936/pegasus.ZcvPZh6PJ/individuals,,785.6,0,0
individuals_ID0000066,normal,compute,0,1659752060.0,,,1659752066.0,1659753075.0,1659753883.0,1659753883.0,1659753888.0,6.0,,1009.0,808.0,5.0,14.0,1014254291.0,4.0,989326.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_10318/pegasus.UQm9BLnNC/individuals,,772.0,0,0
individuals_ID0000050,normal,compute,0,1659752060.0,,,1659752066.0,1659753075.0,1659753888.0,1659753888.0,1659753893.0,6.0,,1009.0,813.0,5.0,15.0,1014283276.0,4.0,449666.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_8390/pegasus.sFA5OsPNs/individuals,,778.5,0,0
individuals_ID0000054,normal,compute,0,1659752060.0,,,1659752066.0,1659753074.0,1659753898.0,1659753898.0,1659753904.0,6.0,,1008.0,824.0,6.0,19.0,1014254291.0,4.0,272556.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_9733/pegasus.9AAdp52lC/individuals,,781.6,0,0
individuals_ID0000053,normal,compute,0,1659752060.0,,,1659752066.0,1659753073.0,1659753808.0,1659753808.0,1659753813.0,6.0,,1007.0,735.0,5.0,15.0,1014254291.0,5.0,216683.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_7135/pegasus.8URA7WKhM/individuals,,695.2,0,0
individuals_ID0000058,normal,compute,0,1659752060.0,,,1659752066.0,1659753071.0,1659753888.0,1659753888.0,1659753893.0,6.0,,1005.0,817.0,5.0,15.0,1014254291.0,5.0,312222.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_9045/pegasus.PSIEI4cGu/individuals,,780.4,0,0
individuals_ID0000057,normal,compute,0,1659752060.0,,,1659752066.0,1659753067.0,1659753904.0,1659753904.0,1659753909.0,6.0,,1001.0,837.0,5.0,18.0,1014254291.0,5.0,273102.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_9480/pegasus.nU1dQesgO/individuals,,794.5,0,0
individuals_ID0000056,normal,compute,0,1659752060.0,,,1659752066.0,1659753057.0,1659753873.0,1659753873.0,1659753878.0,6.0,,991.0,816.0,5.0,14.0,1014254291.0,4.0,283777.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_9190/pegasus.ccPLtPZre/individuals,,777.7,0,0
individuals_ID0000055,normal,compute,0,1659752060.0,,,1659752066.0,1659752990.0,1659753777.0,1659753777.0,1659753782.0,6.0,,924.0,787.0,5.0,15.0,1014254291.0,5.0,404621.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_6953/pegasus.MHdqFJUvr/individuals,,751.5,0,0
individuals_ID0000059,normal,compute,0,1659752060.0,,,1659752066.0,1659752189.0,1659753297.0,1659753297.0,1659753302.0,6.0,,123.0,1108.0,5.0,14.0,1014254291.0,5.0,342417.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_5347/pegasus.lMyUIGp2o/individuals,,911.2,0,0
individuals_ID0000043,normal,compute,0,1659752060.0,,,1659752066.0,1659752166.0,1659753152.0,1659753152.0,1659753157.0,6.0,,100.0,986.0,5.0,15.0,1014283276.0,5.0,385625.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_12030/pegasus.EqaZcT31c/individuals,,925.9,0,0
individuals_ID0000067,normal,compute,0,1659752060.0,,,1659752066.0,1659753078.0,1659753883.0,1659753883.0,1659753888.0,6.0,,1012.0,805.0,5.0,14.0,1014254291.0,4.0,486906.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_8022/pegasus.ymXTlnW9v/individuals,,770.1,0,0
individuals_ID0000028,normal,compute,0,1659752060.0,,,1659752066.0,1659752086.0,1659753102.0,1659753102.0,1659753107.0,6.0,,20.0,1016.0,5.0,64.0,1014283276.0,5.0,466551.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_5328/pegasus.LWrEd0klO/individuals,,930.9,0,0
sifting_ID0000052,normal,compute,0,1659752060.0,,,1659752066.0,1659752086.0,1659752166.0,1659752166.0,1659752171.0,6.0,,20.0,80.0,5.0,54.0,1580481751.0,5.0,1636846.0,poseidon,condorpool,worker2-container-16-19,sifting,/var/lib/condor/execute/dir_11175/pegasus.G0FwgjPXl/sifting,,4.5,0,0
individuals_ID0000026,normal,compute,0,1659752060.0,,,1659752066.0,1659752086.0,1659753132.0,1659753132.0,1659753137.0,6.0,,20.0,1046.0,5.0,52.0,1014283276.0,4.0,385996.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_9095/pegasus.Y5tYY88jv/individuals,,944.1,0,0
individuals_ID0000085,normal,compute,0,1659752060.0,,,1659752065.0,1659752085.0,1659753117.0,1659753117.0,1659753122.0,5.0,,20.0,1032.0,5.0,71.0,1014254291.0,5.0,291710.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_5918/pegasus.SSUt69rx3/individuals,,939.1,0,0
individuals_ID0000084,normal,compute,0,1659752060.0,,,1659752065.0,1659752086.0,1659753112.0,1659753112.0,1659753117.0,5.0,,21.0,1026.0,5.0,67.0,1014254291.0,5.0,486715.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_6877/pegasus.vh5RvRAG8/individuals,,937.9,0,0
individuals_ID0000009,normal,compute,0,1659752060.0,,,1659752065.0,1659752085.0,1659753082.0,1659753082.0,1659753087.0,5.0,,20.0,997.0,5.0,44.0,1014283276.0,5.0,364855.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_8224/pegasus.MvYvq9q0K/individuals,,928.8,0,0
individuals_ID0000008,normal,compute,0,1659752060.0,,,1659752065.0,1659752085.0,1659753092.0,1659753092.0,1659753097.0,5.0,,20.0,1007.0,5.0,52.0,1014283276.0,4.0,353726.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_4478/pegasus.B6GX7jMEW/individuals,,934.6,0,0
individuals_ID0000003,normal,compute,0,1659752060.0,,,1659752065.0,1659752085.0,1659753232.0,1659753232.0,1659753237.0,5.0,,20.0,1147.0,5.0,69.0,1014283276.0,5.0,373073.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_4838/pegasus.NuCw63zhg/individuals,,907.3,0,0
individuals_ID0000002,normal,compute,0,1659752060.0,,,1659752065.0,1659752085.0,1659753122.0,1659753122.0,1659753127.0,5.0,,20.0,1037.0,5.0,70.0,1014283276.0,5.0,407887.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_7657/pegasus.dVGWrM759/individuals,,941.4,0,0
individuals_ID0000089,normal,compute,0,1659752060.0,,,1659752065.0,1659752085.0,1659753107.0,1659753107.0,1659753112.0,5.0,,20.0,1022.0,5.0,67.0,1014254291.0,4.0,244874.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_4484/pegasus.R1T7QdlVQ/individuals,,933.7,0,0
individuals_ID0000001,normal,compute,0,1659752060.0,,,1659752065.0,1659752085.0,1659752992.0,1659752992.0,1659752997.0,5.0,,20.0,907.0,5.0,51.0,1014283276.0,5.0,279065.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_5768/pegasus.LNQE7xxzc/individuals,,835.5,0,0
individuals_ID0000088,normal,compute,0,1659752060.0,,,1659752065.0,1659752085.0,1659753172.0,1659753172.0,1659753177.0,5.0,,20.0,1087.0,5.0,73.0,1014254291.0,5.0,214346.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_4197/pegasus.9DTkflDtb/individuals,,990.3,0,0
individuals_ID0000007,normal,compute,0,1659752060.0,,,1659752065.0,1659752085.0,1659753107.0,1659753107.0,1659753112.0,5.0,,20.0,1022.0,5.0,67.0,1014283276.0,5.0,361060.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_5325/pegasus.pUUbeqS2a/individuals,,930.7,0,0
individuals_ID0000006,normal,compute,0,1659752060.0,,,1659752065.0,1659752085.0,1659753107.0,1659753107.0,1659753112.0,5.0,,20.0,1022.0,5.0,49.0,1014283276.0,4.0,390998.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_6875/pegasus.rgelfOavO/individuals,,953.5,0,0
individuals_ID0000005,normal,compute,0,1659752060.0,,,1659752065.0,1659752085.0,1659753107.0,1659753107.0,1659753112.0,5.0,,20.0,1022.0,5.0,66.0,1014283276.0,5.0,280529.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_5572/pegasus.NsWyi30eL/individuals,,933.8,0,0
individuals_ID0000004,normal,compute,0,1659752060.0,,,1659752065.0,1659752085.0,1659753102.0,1659753102.0,1659753107.0,5.0,,20.0,1017.0,5.0,65.0,1014283276.0,4.0,452522.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_5998/pegasus.iZRbtU2MX/individuals,,932.3,0,0
individuals_ID0000072,normal,compute,0,1659752060.0,,,1659752065.0,1659752085.0,1659753102.0,1659753102.0,1659753107.0,5.0,,20.0,1017.0,5.0,64.0,1014254291.0,4.0,732772.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_6585/pegasus.Ihnd6Xnvr/individuals,,927.6,0,0
individuals_ID0000027,normal,compute,0,1659752060.0,,,1659752066.0,1659752086.0,1659753107.0,1659753107.0,1659753112.0,6.0,,20.0,1021.0,5.0,57.0,1014283276.0,5.0,389307.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_6588/pegasus.RvO3ZuZYL/individuals,,940.6,0,0
individuals_ID0000070,normal,compute,0,1659752060.0,,,1659752065.0,1659752085.0,1659753267.0,1659753267.0,1659753272.0,5.0,,20.0,1182.0,5.0,65.0,1014254291.0,4.0,512761.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_5974/pegasus.jjW5saFB7/individuals,,912.5,0,0
individuals_ID0000076,normal,compute,0,1659752060.0,,,1659752065.0,1659752085.0,1659753107.0,1659753107.0,1659753112.0,5.0,,20.0,1022.0,5.0,68.0,1014254291.0,5.0,544262.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_6801/pegasus.JmKlZd0mL/individuals,,932.0,0,0
individuals_ID0000075,normal,compute,0,1659752060.0,,,1659752065.0,1659752085.0,1659753102.0,1659753102.0,1659753107.0,5.0,,20.0,1017.0,5.0,39.0,1014254291.0,4.0,552559.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_7161/pegasus.e5eIaXqM4/individuals,,941.6,0,0
individuals_ID0000074,normal,compute,0,1659752060.0,,,1659752065.0,1659752085.0,1659753072.0,1659753072.0,1659753077.0,5.0,,20.0,987.0,5.0,43.0,1014254291.0,4.0,386390.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_7818/pegasus.BxNMVzJnB/individuals,,919.4,0,0
individuals_ID0000073,normal,compute,0,1659752060.0,,,1659752065.0,1659752085.0,1659753112.0,1659753112.0,1659753117.0,5.0,,20.0,1027.0,5.0,55.0,1014254291.0,5.0,538407.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_11170/pegasus.k0tESdy0n/individuals,,943.7,0,0
individuals_ID0000079,normal,compute,0,1659752060.0,,,1659752065.0,1659752085.0,1659753057.0,1659753057.0,1659753062.0,5.0,,20.0,972.0,5.0,34.0,1014254291.0,4.0,751211.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_7969/pegasus.DzFE5YLzD/individuals,,918.9,0,0
individuals_ID0000078,normal,compute,0,1659752060.0,,,1659752065.0,1659752085.0,1659753072.0,1659753072.0,1659753077.0,5.0,,20.0,987.0,5.0,49.0,1014254291.0,5.0,548031.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_5917/pegasus.Q94wDKrRX/individuals,,919.6,0,0
individuals_ID0000077,normal,compute,0,1659752060.0,,,1659752065.0,1659752085.0,1659753077.0,1659753077.0,1659753082.0,5.0,,20.0,992.0,5.0,33.0,1014254291.0,5.0,571066.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_8223/pegasus.P05dt08Bk/individuals,,934.0,0,0
individuals_ID0000086,normal,compute,0,1659752060.0,,,1659752065.0,1659752085.0,1659753092.0,1659753092.0,1659753097.0,5.0,,20.0,1007.0,5.0,54.0,1014254291.0,4.0,378856.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_5999/pegasus.tPZ9YN9Oi/individuals,,931.4,0,0
individuals_ID0000087,normal,compute,0,1659752060.0,,,1659752066.0,1659752085.0,1659753187.0,1659753187.0,1659753192.0,6.0,,19.0,1102.0,5.0,49.0,1014254291.0,4.0,208313.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_7819/pegasus.opkSDBsBD/individuals,,946.7,0,0
individuals_ID0000071,normal,compute,0,1659752060.0,,,1659752065.0,1659752085.0,1659753077.0,1659753077.0,1659753082.0,5.0,,20.0,992.0,5.0,30.0,1014254291.0,5.0,1041482.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_9092/pegasus.EipqW60r3/individuals,,922.2,0,0
