,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
merged_netcdf2png_ID0000244,None,compute,0,1707965401.0,,,1707965412.0,1707965452.0,1707965462.0,31659928.4,1707965450.0,1707965479.0,1707965468.0,1707965471.0,6935.0,1707965479.0,1707965484.0,11.0,,38.0,29.0,5.0,10.0,160656166.0,3.0,21589.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000208,None,compute,0,1707965401.0,,,1707965412.0,1707965449.0,1707965460.0,27462376.5,1707965447.0,1707965474.0,1707965465.0,1707965468.0,3191.0,1707965475.0,1707965479.0,11.0,,35.0,27.0,4.0,11.0,160605089.0,3.0,10131.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000245,None,compute,0,1707965401.0,,,1707965412.0,1707965449.0,1707965459.0,28321736.0,1707965446.0,1707965474.0,1707965465.0,1707965468.0,6734.0,1707965475.0,1707965479.0,11.0,,34.0,28.0,4.0,10.0,160656166.0,3.0,21637.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000207,None,compute,0,1707965401.0,,,1707965412.0,1707965448.0,1707965459.0,27079597.0,1707965446.0,1707965474.0,1707965464.0,1707965468.0,3000.0,1707965475.0,1707965479.0,11.0,,34.0,28.0,4.0,11.0,160605089.0,4.0,9936.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000350,None,compute,0,1707965401.0,,,1707965423.0,1707965506.0,1707965517.0,27620537.6,1707965504.0,1707965535.0,1707965523.0,1707965526.0,7102.0,1707965535.0,1707965540.0,22.0,,81.0,31.0,5.0,11.0,160656166.0,3.0,22469.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000351,None,compute,0,1707965401.0,,,1707965423.0,1707965506.0,1707965517.0,30246316.2,1707965504.0,1707965535.0,1707965522.0,1707965525.0,6951.0,1707965535.0,1707965540.0,22.0,,81.0,31.0,5.0,11.0,160656166.0,3.0,22257.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000358,None,compute,0,1707965401.0,,,1707965423.0,1707965509.0,1707965520.0,30955857.0,1707965507.0,1707965535.0,1707965525.0,1707965528.0,7154.0,1707965535.0,1707965540.0,22.0,,84.0,28.0,5.0,11.0,160656166.0,3.0,22198.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000357,None,compute,0,1707965401.0,,,1707965423.0,1707965506.0,1707965517.0,26944413.0,1707965504.0,1707965535.0,1707965522.0,1707965526.0,6991.0,1707965535.0,1707965540.0,22.0,,81.0,31.0,5.0,11.0,160656166.0,4.0,22330.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000319,None,compute,0,1707965401.0,,,1707965423.0,1707965505.0,1707965516.0,27384808.0,1707965504.0,1707965535.0,1707965522.0,1707965525.0,3149.0,1707965535.0,1707965540.0,22.0,,81.0,31.0,5.0,11.0,160605089.0,3.0,9880.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000242,None,compute,0,1707965401.0,,,1707965412.0,1707965465.0,1707965476.0,31144414.4,1707965463.0,1707965494.0,1707965481.0,1707965484.0,7115.0,1707965494.0,1707965499.0,11.0,,51.0,31.0,5.0,11.0,160656166.0,3.0,21866.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000359,None,compute,0,1707965401.0,,,1707965423.0,1707965506.0,1707965517.0,26814274.6,1707965503.0,1707965535.0,1707965522.0,1707965526.0,6994.0,1707965535.0,1707965540.0,22.0,,80.0,32.0,5.0,11.0,160656166.0,4.0,22042.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000352,None,compute,0,1707965401.0,,,1707965423.0,1707965506.0,1707965517.0,27304320.5,1707965504.0,1707965535.0,1707965522.0,1707965525.0,6971.0,1707965535.0,1707965540.0,22.0,,81.0,31.0,5.0,11.0,160656166.0,3.0,22152.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000353,None,compute,0,1707965401.0,,,1707965423.0,1707965506.0,1707965517.0,30675845.8,1707965504.0,1707965535.0,1707965523.0,1707965526.0,6996.0,1707965535.0,1707965540.0,22.0,,81.0,31.0,5.0,11.0,160656166.0,3.0,22120.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000318,None,compute,0,1707965401.0,,,1707965423.0,1707965505.0,1707965516.0,31885878.8,1707965503.0,1707965535.0,1707965521.0,1707965524.0,3508.0,1707965535.0,1707965540.0,22.0,,80.0,32.0,5.0,11.0,160605089.0,3.0,11018.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000354,None,compute,0,1707965401.0,,,1707965423.0,1707965505.0,1707965517.0,26938979.0,1707965503.0,1707965535.0,1707965522.0,1707965525.0,7090.0,1707965535.0,1707965540.0,22.0,,80.0,32.0,5.0,12.0,160656166.0,3.0,22340.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000355,None,compute,0,1707965401.0,,,1707965423.0,1707965505.0,1707965516.0,31645786.2,1707965504.0,1707965535.0,1707965522.0,1707965525.0,6904.0,1707965535.0,1707965540.0,22.0,,81.0,31.0,5.0,11.0,160656166.0,3.0,21992.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000356,None,compute,0,1707965401.0,,,1707965423.0,1707965506.0,1707965517.0,28183233.0,1707965504.0,1707965535.0,1707965522.0,1707965525.0,6870.0,1707965535.0,1707965540.0,22.0,,81.0,31.0,5.0,11.0,160656166.0,3.0,22203.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000249,None,compute,0,1707965401.0,,,1707965412.0,1707965465.0,1707965476.0,27887216.5,1707965463.0,1707965494.0,1707965482.0,1707965485.0,7140.0,1707965494.0,1707965499.0,11.0,,51.0,31.0,5.0,11.0,160656166.0,3.0,21875.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000246,None,compute,0,1707965401.0,,,1707965412.0,1707965466.0,1707965478.0,30960510.6,1707965464.0,1707965494.0,1707965483.0,1707965486.0,7043.0,1707965494.0,1707965499.0,11.0,,52.0,30.0,5.0,12.0,160656166.0,3.0,21716.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000247,None,compute,0,1707965401.0,,,1707965412.0,1707965467.0,1707965478.0,27779193.4,1707965465.0,1707965494.0,1707965484.0,1707965487.0,6997.0,1707965494.0,1707965499.0,11.0,,53.0,29.0,5.0,11.0,160656166.0,3.0,21980.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000212,None,compute,0,1707965401.0,,,1707965417.0,1707965470.0,1707965481.0,29784361.0,1707965467.0,1707965499.0,1707965486.0,1707965489.0,2758.0,1707965499.0,1707965504.0,16.0,,50.0,32.0,5.0,11.0,160605089.0,3.0,8545.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000215,None,compute,0,1707965401.0,,,1707965417.0,1707965469.0,1707965481.0,24575349.4,1707965467.0,1707965499.0,1707965486.0,1707965489.0,3237.0,1707965499.0,1707965504.0,16.0,,50.0,32.0,5.0,12.0,160605089.0,3.0,9942.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000251,None,compute,0,1707965401.0,,,1707965417.0,1707965469.0,1707965481.0,25419166.7,1707965467.0,1707965499.0,1707965486.0,1707965489.0,6955.0,1707965499.0,1707965504.0,16.0,,50.0,32.0,5.0,12.0,160656166.0,3.0,21680.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000214,None,compute,0,1707965401.0,,,1707965417.0,1707965468.0,1707965480.0,28295854.0,1707965466.0,1707965499.0,1707965485.0,1707965488.0,3221.0,1707965499.0,1707965504.0,16.0,,49.0,33.0,5.0,12.0,160605089.0,3.0,9940.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000252,None,compute,0,1707965401.0,,,1707965417.0,1707965468.0,1707965479.0,28767280.8,1707965466.0,1707965494.0,1707965485.0,1707965488.0,7105.0,1707965494.0,1707965499.0,16.0,,49.0,28.0,5.0,11.0,160656166.0,3.0,21952.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000211,None,compute,0,1707965401.0,,,1707965417.0,1707965468.0,1707965480.0,28825441.2,1707965466.0,1707965494.0,1707965485.0,1707965488.0,3244.0,1707965494.0,1707965499.0,16.0,,49.0,28.0,5.0,12.0,160605089.0,3.0,9947.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000210,None,compute,0,1707965401.0,,,1707965417.0,1707965468.0,1707965480.0,28814410.2,1707965466.0,1707965499.0,1707965485.0,1707965488.0,3133.0,1707965499.0,1707965504.0,16.0,,49.0,33.0,5.0,12.0,160605089.0,3.0,9747.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000217,None,compute,0,1707965401.0,,,1707965417.0,1707965468.0,1707965481.0,22817772.1,1707965466.0,1707965499.0,1707965486.0,1707965489.0,3390.0,1707965499.0,1707965504.0,16.0,,49.0,33.0,5.0,13.0,160605089.0,3.0,10532.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000216,None,compute,0,1707965401.0,,,1707965417.0,1707965469.0,1707965480.0,24613116.2,1707965467.0,1707965499.0,1707965486.0,1707965489.0,3518.0,1707965499.0,1707965504.0,16.0,,50.0,32.0,5.0,11.0,160605089.0,3.0,10988.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000248,None,compute,0,1707965401.0,,,1707965412.0,1707965466.0,1707965476.0,26856443.5,1707965463.0,1707965494.0,1707965482.0,1707965485.0,6952.0,1707965494.0,1707965499.0,11.0,,51.0,31.0,5.0,10.0,160656166.0,3.0,21640.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000219,None,compute,0,1707965401.0,,,1707965417.0,1707965468.0,1707965480.0,26090841.3,1707965466.0,1707965499.0,1707965485.0,1707965488.0,2887.0,1707965499.0,1707965504.0,16.0,,49.0,33.0,5.0,12.0,160605089.0,3.0,9088.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000202,None,compute,0,1707965401.0,,,1707965417.0,1707965467.0,1707965479.0,27148941.6,1707965465.0,1707965494.0,1707965484.0,1707965487.0,3932.0,1707965494.0,1707965499.0,16.0,,48.0,29.0,5.0,12.0,160605089.0,3.0,12143.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000201,None,compute,0,1707965401.0,,,1707965417.0,1707965467.0,1707965478.0,28814824.8,1707965465.0,1707965494.0,1707965483.0,1707965487.0,3222.0,1707965494.0,1707965499.0,16.0,,48.0,29.0,5.0,11.0,160605089.0,4.0,10131.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000240,None,compute,0,1707965401.0,,,1707965417.0,1707965467.0,1707965478.0,31150817.4,1707965465.0,1707965494.0,1707965483.0,1707965486.0,6956.0,1707965494.0,1707965499.0,16.0,,48.0,29.0,5.0,11.0,160656166.0,3.0,21682.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000204,None,compute,0,1707965401.0,,,1707965417.0,1707965467.0,1707965478.0,32040384.4,1707965465.0,1707965494.0,1707965483.0,1707965486.0,3215.0,1707965494.0,1707965499.0,16.0,,48.0,29.0,5.0,11.0,160605089.0,3.0,10040.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000203,None,compute,0,1707965401.0,,,1707965417.0,1707965467.0,1707965478.0,31705246.2,1707965465.0,1707965494.0,1707965483.0,1707965486.0,3005.0,1707965494.0,1707965499.0,16.0,,48.0,29.0,5.0,11.0,160605089.0,3.0,9303.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000241,None,compute,0,1707965401.0,,,1707965417.0,1707965466.0,1707965478.0,25730477.0,1707965464.0,1707965494.0,1707965484.0,1707965487.0,6987.0,1707965494.0,1707965499.0,16.0,,47.0,30.0,5.0,12.0,160656166.0,3.0,21918.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000200,None,compute,0,1707965401.0,,,1707965417.0,1707965467.0,1707965478.0,26971970.0,1707965465.0,1707965494.0,1707965483.0,1707965487.0,3248.0,1707965494.0,1707965499.0,16.0,,48.0,29.0,5.0,11.0,160605089.0,4.0,10138.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000317,None,compute,0,1707965401.0,,,1707965423.0,1707965505.0,1707965515.0,28216842.5,1707965503.0,1707965530.0,1707965521.0,1707965524.0,3503.0,1707965530.0,1707965535.0,22.0,,80.0,27.0,5.0,10.0,160605089.0,3.0,10987.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000209,None,compute,0,1707965401.0,,,1707965412.0,1707965466.0,1707965477.0,31180469.8,1707965464.0,1707965494.0,1707965483.0,1707965486.0,3311.0,1707965494.0,1707965499.0,11.0,,52.0,30.0,5.0,11.0,160605089.0,3.0,10230.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000218,None,compute,0,1707965401.0,,,1707965417.0,1707965467.0,1707965479.0,24681270.2,1707965465.0,1707965494.0,1707965484.0,1707965487.0,2798.0,1707965494.0,1707965499.0,16.0,,48.0,29.0,5.0,12.0,160605089.0,3.0,8721.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000349,None,compute,0,1707965401.0,,,1707965423.0,1707965505.0,1707965517.0,24179079.0,1707965502.0,1707965535.0,1707965522.0,1707965525.0,6902.0,1707965535.0,1707965540.0,22.0,,79.0,33.0,5.0,12.0,160656166.0,3.0,22303.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000347,None,compute,0,1707965401.0,,,1707965423.0,1707965505.0,1707965515.0,26907550.0,1707965502.0,1707965530.0,1707965521.0,1707965524.0,2733.0,1707965530.0,1707965535.0,22.0,,79.0,28.0,5.0,10.0,160605089.0,3.0,8629.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000344,None,compute,0,1707965401.0,,,1707965423.0,1707965505.0,1707965516.0,30902134.8,1707965502.0,1707965530.0,1707965521.0,1707965524.0,3054.0,1707965530.0,1707965535.0,22.0,,79.0,28.0,5.0,11.0,160605089.0,3.0,9651.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000377,None,compute,0,1707965401.0,,,1707965423.0,1707965502.0,1707965513.0,31498299.6,1707965499.0,1707965530.0,1707965518.0,1707965521.0,6955.0,1707965530.0,1707965535.0,22.0,,76.0,31.0,5.0,11.0,160656166.0,3.0,21814.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000339,None,compute,0,1707965401.0,,,1707965423.0,1707965501.0,1707965513.0,25372928.0,1707965499.0,1707965530.0,1707965519.0,1707965522.0,3407.0,1707965530.0,1707965535.0,22.0,,76.0,31.0,5.0,12.0,160605089.0,3.0,10662.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000323,None,compute,0,1707965401.0,,,1707965423.0,1707965501.0,1707965512.0,26811134.5,1707965499.0,1707965530.0,1707965518.0,1707965521.0,2958.0,1707965530.0,1707965535.0,22.0,,76.0,31.0,5.0,11.0,160605089.0,3.0,9215.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000360,None,compute,0,1707965401.0,,,1707965423.0,1707965501.0,1707965513.0,28835952.2,1707965499.0,1707965530.0,1707965518.0,1707965521.0,7067.0,1707965530.0,1707965535.0,22.0,,76.0,31.0,5.0,12.0,160656166.0,3.0,22313.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000322,None,compute,0,1707965401.0,,,1707965423.0,1707965501.0,1707965513.0,23392700.0,1707965499.0,1707965530.0,1707965519.0,1707965522.0,3816.0,1707965530.0,1707965535.0,22.0,,76.0,31.0,5.0,12.0,160605089.0,3.0,11964.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000361,None,compute,0,1707965401.0,,,1707965423.0,1707965502.0,1707965513.0,31266259.0,1707965500.0,1707965530.0,1707965519.0,1707965522.0,6990.0,1707965530.0,1707965535.0,22.0,,77.0,30.0,5.0,11.0,160656166.0,3.0,21974.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000324,None,compute,0,1707965401.0,,,1707965423.0,1707965501.0,1707965512.0,27158793.4,1707965498.0,1707965529.0,1707965517.0,1707965520.0,3509.0,1707965529.0,1707965535.0,22.0,,75.0,31.0,6.0,11.0,160605089.0,3.0,10901.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000362,None,compute,0,1707965401.0,,,1707965423.0,1707965500.0,1707965512.0,27012195.2,1707965498.0,1707965529.0,1707965517.0,1707965520.0,7112.0,1707965529.0,1707965535.0,22.0,,75.0,31.0,6.0,12.0,160656166.0,3.0,22177.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
