,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
merged_netcdf2png_ID0001123,None,compute,0,1705392374.0,,,1705392402.0,1705392503.0,1705392515.0,28302971.0,1705392501.0,1705392530.0,1705392520.0,1705392523.0,6668.0,1705392530.0,1705392536.0,28.0,,99.0,29.0,6.0,12.0,160656166.0,3.0,21256.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001122,None,compute,0,1705392374.0,,,1705392402.0,1705392504.0,1705392515.0,26830321.0,1705392502.0,1705392530.0,1705392520.0,1705392524.0,6618.0,1705392530.0,1705392536.0,28.0,,100.0,28.0,6.0,11.0,160656166.0,4.0,21490.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001129,None,compute,0,1705392374.0,,,1705392402.0,1705392502.0,1705392513.0,27137257.0,1705392500.0,1705392530.0,1705392519.0,1705392522.0,6747.0,1705392530.0,1705392536.0,28.0,,98.0,30.0,6.0,11.0,160656166.0,3.0,21616.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001127,None,compute,0,1705392374.0,,,1705392402.0,1705392502.0,1705392514.0,28373478.8,1705392500.0,1705392530.0,1705392519.0,1705392522.0,6783.0,1705392530.0,1705392536.0,28.0,,98.0,30.0,6.0,12.0,160656166.0,3.0,21502.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001081,None,compute,0,1705392374.0,,,1705392402.0,1705392501.0,1705392512.0,26674206.6,1705392499.0,1705392530.0,1705392518.0,1705392521.0,3162.0,1705392530.0,1705392536.0,28.0,,97.0,31.0,6.0,11.0,160605089.0,3.0,10115.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001119,None,compute,0,1705392374.0,,,1705392402.0,1705392502.0,1705392513.0,30342204.2,1705392500.0,1705392530.0,1705392518.0,1705392521.0,6867.0,1705392530.0,1705392536.0,28.0,,98.0,30.0,6.0,11.0,160656166.0,3.0,21651.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001084,None,compute,0,1705392374.0,,,1705392402.0,1705392501.0,1705392513.0,27532335.0,1705392500.0,1705392530.0,1705392518.0,1705392521.0,4421.0,1705392530.0,1705392536.0,28.0,,98.0,30.0,6.0,12.0,160605089.0,3.0,13944.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001085,None,compute,0,1705392374.0,,,1705392402.0,1705392501.0,1705392512.0,31244444.2,1705392499.0,1705392530.0,1705392518.0,1705392521.0,4253.0,1705392530.0,1705392536.0,28.0,,97.0,31.0,6.0,11.0,160605089.0,3.0,13477.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001086,None,compute,0,1705392374.0,,,1705392402.0,1705392501.0,1705392513.0,27033137.6,1705392499.0,1705392530.0,1705392518.0,1705392521.0,4454.0,1705392530.0,1705392536.0,28.0,,97.0,31.0,6.0,12.0,160605089.0,3.0,14085.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001087,None,compute,0,1705392374.0,,,1705392402.0,1705392501.0,1705392512.0,31618632.4,1705392499.0,1705392530.0,1705392517.0,1705392520.0,4089.0,1705392530.0,1705392536.0,28.0,,97.0,31.0,6.0,11.0,160605089.0,3.0,13022.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001080,None,compute,0,1705392374.0,,,1705392402.0,1705392502.0,1705392513.0,31469351.0,1705392500.0,1705392530.0,1705392518.0,1705392521.0,3707.0,1705392530.0,1705392536.0,28.0,,98.0,30.0,6.0,11.0,160605089.0,3.0,11491.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001082,None,compute,0,1705392374.0,,,1705392402.0,1705392501.0,1705392511.0,27041284.0,1705392499.0,1705392525.0,1705392517.0,1705392520.0,3221.0,1705392525.0,1705392530.0,28.0,,97.0,26.0,5.0,10.0,160605089.0,3.0,10116.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001120,None,compute,0,1705392374.0,,,1705392402.0,1705392503.0,1705392515.0,28481346.0,1705392501.0,1705392530.0,1705392520.0,1705392523.0,6787.0,1705392530.0,1705392536.0,28.0,,99.0,29.0,6.0,12.0,160656166.0,3.0,21544.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001126,None,compute,0,1705392374.0,,,1705392402.0,1705392502.0,1705392513.0,26830708.0,1705392500.0,1705392530.0,1705392519.0,1705392522.0,6839.0,1705392530.0,1705392536.0,28.0,,98.0,30.0,6.0,11.0,160656166.0,3.0,21555.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001121,None,compute,0,1705392374.0,,,1705392402.0,1705392505.0,1705392516.0,26474874.4,1705392502.0,1705392536.0,1705392522.0,1705392525.0,6582.0,1705392536.0,1705392541.0,28.0,,100.0,34.0,5.0,11.0,160656166.0,3.0,21615.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000719,None,compute,0,1705392374.0,,,1705392408.0,1705392536.0,1705392547.0,30568394.8,1705392533.0,1705392563.0,1705392552.0,1705392556.0,3606.0,1705392563.0,1705392568.0,34.0,,125.0,30.0,5.0,11.0,160605089.0,4.0,11590.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001094,None,compute,0,1705392374.0,,,1705392402.0,1705392504.0,1705392515.0,27914850.4,1705392501.0,1705392530.0,1705392520.0,1705392523.0,3582.0,1705392530.0,1705392536.0,28.0,,99.0,29.0,6.0,11.0,160605089.0,3.0,11389.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000753,None,compute,0,1705392374.0,,,1705392408.0,1705392536.0,1705392547.0,30023247.0,1705392534.0,1705392563.0,1705392552.0,1705392556.0,6398.0,1705392563.0,1705392568.0,34.0,,126.0,29.0,5.0,11.0,160656166.0,4.0,21263.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000716,None,compute,0,1705392374.0,,,1705392408.0,1705392535.0,1705392547.0,29085459.0,1705392533.0,1705392563.0,1705392552.0,1705392555.0,3051.0,1705392563.0,1705392568.0,34.0,,125.0,30.0,5.0,12.0,160605089.0,3.0,10217.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000752,None,compute,0,1705392374.0,,,1705392408.0,1705392536.0,1705392547.0,27027291.0,1705392533.0,1705392563.0,1705392552.0,1705392555.0,6318.0,1705392563.0,1705392568.0,34.0,,125.0,30.0,5.0,11.0,160656166.0,3.0,21144.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000710,None,compute,0,1705392374.0,,,1705392408.0,1705392536.0,1705392546.0,28775963.5,1705392533.0,1705392563.0,1705392552.0,1705392555.0,2830.0,1705392563.0,1705392568.0,34.0,,125.0,30.0,5.0,10.0,160605089.0,3.0,9510.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001083,None,compute,0,1705392374.0,,,1705392402.0,1705392500.0,1705392511.0,29926625.8,1705392498.0,1705392525.0,1705392516.0,1705392520.0,3942.0,1705392525.0,1705392530.0,28.0,,96.0,27.0,5.0,11.0,160605089.0,4.0,12777.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000756,None,compute,0,1705392374.0,,,1705392408.0,1705392536.0,1705392546.0,28761357.0,1705392534.0,1705392563.0,1705392552.0,1705392555.0,6421.0,1705392563.0,1705392568.0,34.0,,126.0,29.0,5.0,10.0,160656166.0,3.0,20757.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001418,None,compute,0,1705392374.0,,,1705392432.0,1705392670.0,1705392683.0,24097547.2,1705392668.0,1705392697.0,1705392688.0,1705392691.0,5994.0,1705392697.0,1705392702.0,58.0,,236.0,29.0,5.0,13.0,160605089.0,3.0,18928.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001417,None,compute,0,1705392374.0,,,1705392432.0,1705392671.0,1705392681.0,27224733.0,1705392668.0,1705392697.0,1705392687.0,1705392690.0,5304.0,1705392697.0,1705392702.0,58.0,,236.0,29.0,5.0,10.0,160605089.0,3.0,16659.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
