,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
NowcastToWDSS2_ID0000316,None,compute,0,1703462410.0,,,1703462415.0,1703462432.0,1703462444.0,27148240.3,1703462431.0,1703462461.0,1703462450.0,1703462454.0,1224651.0,1703462461.0,1703462466.0,5.0,,16.0,30.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001009,None,compute,0,1703462410.0,,,1703462415.0,1703462438.0,1703462449.0,29874669.0,1703462436.0,1703462466.0,1703462454.0,1703462458.0,1257271.0,1703462466.0,1703462472.0,5.0,,21.0,30.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001702,None,compute,0,1703462410.0,,,1703462415.0,1703462432.0,1703462443.0,31293347.6,1703462430.0,1703462461.0,1703462449.0,1703462453.0,1233707.0,1703462461.0,1703462466.0,5.0,,15.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001828,None,compute,0,1703462410.0,,,1703462415.0,1703462433.0,1703462444.0,32881299.0,1703462431.0,1703462461.0,1703462449.0,1703462453.0,1235033.0,1703462461.0,1703462466.0,5.0,,16.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001072,None,compute,0,1703462410.0,,,1703462415.0,1703462432.0,1703462445.0,24226133.3,1703462431.0,1703462461.0,1703462450.0,1703462454.0,1233903.0,1703462461.0,1703462466.0,5.0,,16.0,30.0,5.0,13.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000694,None,compute,0,1703462410.0,,,1703462415.0,1703462437.0,1703462448.0,29814230.0,1703462436.0,1703462466.0,1703462453.0,1703462457.0,1256251.0,1703462466.0,1703462472.0,5.0,,21.0,30.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,None,compute,0,1703462410.0,,,1703462415.0,1703462432.0,1703462444.0,27031153.3,1703462431.0,1703462461.0,1703462450.0,1703462454.0,1224891.0,1703462461.0,1703462466.0,5.0,,16.0,30.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000442,None,compute,0,1703462410.0,,,1703462415.0,1703462432.0,1703462443.0,32193027.6,1703462430.0,1703462461.0,1703462448.0,1703462452.0,1254706.0,1703462461.0,1703462466.0,5.0,,15.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000568,None,compute,0,1703462410.0,,,1703462415.0,1703462432.0,1703462444.0,28311225.8,1703462431.0,1703462461.0,1703462449.0,1703462453.0,1231369.0,1703462461.0,1703462466.0,5.0,,16.0,30.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001513,None,compute,0,1703462410.0,,,1703462415.0,1703462437.0,1703462448.0,29134743.5,1703462435.0,1703462466.0,1703462453.0,1703462457.0,1255512.0,1703462466.0,1703462472.0,5.0,,20.0,31.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,None,compute,0,1703462410.0,,,1703462415.0,1703462433.0,1703462443.0,33649672.6,1703462430.0,1703462461.0,1703462449.0,1703462453.0,1241295.0,1703462461.0,1703462466.0,5.0,,15.0,31.0,5.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000946,None,compute,0,1703462410.0,,,1703462415.0,1703462432.0,1703462444.0,27810419.4,1703462430.0,1703462461.0,1703462449.0,1703462453.0,1235877.0,1703462461.0,1703462466.0,5.0,,15.0,31.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001639,None,compute,0,1703462410.0,,,1703462415.0,1703462433.0,1703462445.0,25140064.7,1703462431.0,1703462461.0,1703462450.0,1703462454.0,1221930.0,1703462461.0,1703462466.0,5.0,,16.0,30.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000820,None,compute,0,1703462410.0,,,1703462415.0,1703462437.0,1703462448.0,29660501.0,1703462435.0,1703462466.0,1703462453.0,1703462457.0,1257762.0,1703462466.0,1703462472.0,5.0,,20.0,31.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001198,None,compute,0,1703462410.0,,,1703462415.0,1703462432.0,1703462443.0,33735034.2,1703462430.0,1703462461.0,1703462448.0,1703462452.0,1250039.0,1703462461.0,1703462466.0,5.0,,15.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001450,None,compute,0,1703462410.0,,,1703462415.0,1703462437.0,1703462449.0,30522361.8,1703462436.0,1703462466.0,1703462454.0,1703462458.0,1264888.0,1703462466.0,1703462472.0,5.0,,21.0,30.0,6.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,None,compute,0,1703462410.0,,,1703462415.0,1703462433.0,1703462444.0,28582877.4,1703462431.0,1703462461.0,1703462449.0,1703462453.0,1235578.0,1703462461.0,1703462466.0,5.0,,16.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000883,None,compute,0,1703462410.0,,,1703462415.0,1703462437.0,1703462448.0,29919498.5,1703462435.0,1703462466.0,1703462453.0,1703462457.0,1258293.0,1703462466.0,1703462472.0,5.0,,20.0,31.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001576,None,compute,0,1703462410.0,,,1703462415.0,1703462434.0,1703462445.0,29634589.0,1703462432.0,1703462461.0,1703462450.0,1703462454.0,1226310.0,1703462461.0,1703462466.0,5.0,,17.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000505,None,compute,0,1703462410.0,,,1703462415.0,1703462433.0,1703462444.0,31155609.4,1703462431.0,1703462461.0,1703462449.0,1703462453.0,1234281.0,1703462461.0,1703462466.0,5.0,,16.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001135,None,compute,0,1703462410.0,,,1703462415.0,1703462437.0,1703462448.0,29543970.5,1703462435.0,1703462466.0,1703462453.0,1703462457.0,1253642.0,1703462466.0,1703462472.0,5.0,,20.0,31.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001720,None,compute,0,1703462466.0,,,1703462495.0,1703462599.0,1703462610.0,31967946.0,1703462597.0,1703462625.0,1703462615.0,1703462618.0,6548.0,1703462625.0,1703462630.0,29.0,,102.0,28.0,5.0,11.0,160605089.0,3.0,20703.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000328,None,compute,0,1703462466.0,,,1703462524.0,1703462744.0,1703462755.0,31042541.6,1703462742.0,1703462769.0,1703462760.0,1703462763.0,3417.0,1703462770.0,1703462774.0,58.0,,218.0,27.0,4.0,11.0,160605089.0,3.0,10898.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000366,None,compute,0,1703462466.0,,,1703462524.0,1703462744.0,1703462756.0,25495256.6,1703462742.0,1703462774.0,1703462761.0,1703462764.0,6937.0,1703462774.0,1703462779.0,58.0,,218.0,32.0,5.0,12.0,160656166.0,3.0,22208.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000329,None,compute,0,1703462466.0,,,1703462524.0,1703462744.0,1703462755.0,27589746.0,1703462742.0,1703462769.0,1703462761.0,1703462764.0,3481.0,1703462770.0,1703462774.0,58.0,,218.0,27.0,4.0,11.0,160605089.0,3.0,11142.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000326,None,compute,0,1703462466.0,,,1703462524.0,1703462746.0,1703462757.0,27629370.5,1703462744.0,1703462774.0,1703462762.0,1703462766.0,3417.0,1703462774.0,1703462779.0,58.0,,220.0,30.0,5.0,11.0,160605089.0,4.0,10708.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000364,None,compute,0,1703462466.0,,,1703462524.0,1703462746.0,1703462757.0,31353309.8,1703462744.0,1703462774.0,1703462763.0,1703462766.0,6951.0,1703462774.0,1703462779.0,58.0,,220.0,30.0,5.0,11.0,160656166.0,3.0,21882.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000327,None,compute,0,1703462466.0,,,1703462524.0,1703462746.0,1703462757.0,27097913.5,1703462744.0,1703462774.0,1703462762.0,1703462766.0,3383.0,1703462774.0,1703462779.0,58.0,,220.0,30.0,5.0,11.0,160605089.0,4.0,10555.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001721,None,compute,0,1703462466.0,,,1703462495.0,1703462600.0,1703462611.0,25295967.0,1703462597.0,1703462630.0,1703462617.0,1703462620.0,6275.0,1703462630.0,1703462636.0,29.0,,102.0,33.0,6.0,11.0,160605089.0,3.0,20222.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000363,None,compute,0,1703462466.0,,,1703462524.0,1703462746.0,1703462757.0,31892519.2,1703462744.0,1703462774.0,1703462763.0,1703462766.0,6888.0,1703462774.0,1703462779.0,58.0,,220.0,30.0,5.0,11.0,160656166.0,3.0,22076.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000365,None,compute,0,1703462466.0,,,1703462524.0,1703462746.0,1703462757.0,32044402.4,1703462744.0,1703462774.0,1703462763.0,1703462766.0,6890.0,1703462774.0,1703462779.0,58.0,,220.0,30.0,5.0,11.0,160656166.0,3.0,22048.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001722,None,compute,0,1703462466.0,,,1703462495.0,1703462600.0,1703462612.0,25340018.2,1703462597.0,1703462630.0,1703462617.0,1703462620.0,6701.0,1703462630.0,1703462636.0,29.0,,102.0,33.0,6.0,12.0,160605089.0,3.0,21403.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001760,None,compute,0,1703462466.0,,,1703462495.0,1703462598.0,1703462609.0,31503593.6,1703462596.0,1703462625.0,1703462614.0,1703462617.0,7002.0,1703462625.0,1703462630.0,29.0,,101.0,29.0,5.0,11.0,160656166.0,3.0,22204.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001727,None,compute,0,1703462466.0,,,1703462495.0,1703462600.0,1703462611.0,30074361.0,1703462598.0,1703462630.0,1703462617.0,1703462620.0,6197.0,1703462630.0,1703462636.0,29.0,,103.0,32.0,6.0,11.0,160605089.0,3.0,19672.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001762,None,compute,0,1703462466.0,,,1703462495.0,1703462602.0,1703462613.0,30092281.0,1703462599.0,1703462631.0,1703462618.0,1703462621.0,7076.0,1703462631.0,1703462636.0,29.0,,104.0,32.0,5.0,11.0,160656166.0,3.0,22611.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001728,None,compute,0,1703462466.0,,,1703462495.0,1703462599.0,1703462609.0,27206560.0,1703462597.0,1703462625.0,1703462615.0,1703462618.0,6551.0,1703462625.0,1703462630.0,29.0,,102.0,28.0,5.0,10.0,160605089.0,3.0,20867.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001761,None,compute,0,1703462466.0,,,1703462495.0,1703462600.0,1703462611.0,31115642.8,1703462598.0,1703462630.0,1703462617.0,1703462620.0,6849.0,1703462630.0,1703462636.0,29.0,,103.0,32.0,6.0,11.0,160656166.0,3.0,21992.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001729,None,compute,0,1703462466.0,,,1703462495.0,1703462598.0,1703462609.0,30752911.0,1703462596.0,1703462625.0,1703462614.0,1703462618.0,6096.0,1703462625.0,1703462630.0,29.0,,101.0,29.0,5.0,11.0,160605089.0,4.0,19300.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001723,None,compute,0,1703462466.0,,,1703462495.0,1703462598.0,1703462609.0,31282873.2,1703462596.0,1703462625.0,1703462614.0,1703462618.0,6279.0,1703462625.0,1703462630.0,29.0,,101.0,29.0,5.0,11.0,160605089.0,4.0,20227.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001724,None,compute,0,1703462466.0,,,1703462495.0,1703462599.0,1703462609.0,31874443.0,1703462597.0,1703462625.0,1703462615.0,1703462618.0,6608.0,1703462625.0,1703462630.0,29.0,,102.0,28.0,5.0,10.0,160605089.0,3.0,20722.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001725,None,compute,0,1703462466.0,,,1703462495.0,1703462597.0,1703462608.0,26949098.5,1703462595.0,1703462625.0,1703462614.0,1703462617.0,6152.0,1703462625.0,1703462630.0,29.0,,100.0,30.0,5.0,11.0,160605089.0,3.0,19437.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001764,None,compute,0,1703462466.0,,,1703462495.0,1703462597.0,1703462608.0,30466146.4,1703462595.0,1703462625.0,1703462614.0,1703462617.0,6788.0,1703462625.0,1703462630.0,29.0,,100.0,30.0,5.0,11.0,160656166.0,3.0,21966.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000369,None,compute,0,1703462466.0,,,1703462524.0,1703462747.0,1703462758.0,27093956.0,1703462746.0,1703462774.0,1703462764.0,1703462767.0,6918.0,1703462774.0,1703462779.0,58.0,,222.0,28.0,5.0,11.0,160656166.0,3.0,22308.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001763,None,compute,0,1703462466.0,,,1703462495.0,1703462600.0,1703462613.0,22633331.7,1703462598.0,1703462631.0,1703462618.0,1703462622.0,7027.0,1703462631.0,1703462636.0,29.0,,103.0,33.0,5.0,13.0,160656166.0,4.0,22377.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000368,None,compute,0,1703462466.0,,,1703462524.0,1703462748.0,1703462759.0,27603384.0,1703462746.0,1703462774.0,1703462764.0,1703462767.0,6980.0,1703462774.0,1703462779.0,58.0,,222.0,28.0,5.0,11.0,160656166.0,3.0,22217.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000375,None,compute,0,1703462466.0,,,1703462524.0,1703462752.0,1703462763.0,31030547.0,1703462750.0,1703462779.0,1703462769.0,1703462772.0,6927.0,1703462779.0,1703462784.0,58.0,,226.0,29.0,5.0,11.0,160656166.0,3.0,21837.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000320,None,compute,0,1703462466.0,,,1703462524.0,1703462748.0,1703462759.0,27444964.5,1703462746.0,1703462774.0,1703462764.0,1703462767.0,3398.0,1703462774.0,1703462779.0,58.0,,222.0,28.0,5.0,11.0,160605089.0,3.0,10997.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000372,None,compute,0,1703462466.0,,,1703462524.0,1703462755.0,1703462766.0,27148270.5,1703462754.0,1703462784.0,1703462772.0,1703462775.0,6822.0,1703462784.0,1703462789.0,58.0,,230.0,30.0,5.0,11.0,160656166.0,3.0,21984.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000335,None,compute,0,1703462466.0,,,1703462524.0,1703462754.0,1703462765.0,31627839.8,1703462752.0,1703462779.0,1703462770.0,1703462773.0,3291.0,1703462779.0,1703462784.0,58.0,,228.0,27.0,5.0,11.0,160605089.0,3.0,10411.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000373,None,compute,0,1703462466.0,,,1703462524.0,1703462755.0,1703462766.0,26838687.0,1703462753.0,1703462784.0,1703462772.0,1703462775.0,6785.0,1703462784.0,1703462789.0,58.0,,229.0,31.0,5.0,11.0,160656166.0,3.0,22091.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
