,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000081,normal,compute,0,1659747154.0,,,1659747159.0,1659747180.0,1659748181.0,1659748181.0,1659748186.0,5.0,,21.0,1001.0,5.0,49.0,1014254291.0,4.0,433779.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_2295/pegasus.q9eC8aYGS/individuals,,932.2,0,0
individuals_ID0000080,normal,compute,0,1659747154.0,,,1659747159.0,1659747180.0,1659748331.0,1659748331.0,1659748336.0,5.0,,21.0,1151.0,5.0,44.0,1014254291.0,5.0,585968.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_2625/pegasus.4xgjqcXIc/individuals,,909.4,0,0
individuals_ID0000094,normal,compute,0,1659747154.0,,,1659747159.0,1659747180.0,1659748211.0,1659748211.0,1659748216.0,5.0,,21.0,1031.0,5.0,70.0,1014254291.0,5.0,446477.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_1765/pegasus.AZarNzy6r/individuals,,935.6,0,0
individuals_ID0000093,normal,compute,0,1659747154.0,,,1659747159.0,1659747180.0,1659748206.0,1659748206.0,1659748211.0,5.0,,21.0,1026.0,5.0,65.0,1014254291.0,4.0,424352.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_2096/pegasus.Qh3sniJj6/individuals,,938.3,0,0
individuals_ID0000092,normal,compute,0,1659747154.0,,,1659747159.0,1659747180.0,1659748211.0,1659748211.0,1659748216.0,5.0,,21.0,1031.0,5.0,70.0,1014254291.0,5.0,286086.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_2083/pegasus.N8qx4ZCrd/individuals,,936.6,0,0
individuals_ID0000091,normal,compute,0,1659747154.0,,,1659747159.0,1659747180.0,1659748226.0,1659748226.0,1659748231.0,5.0,,21.0,1046.0,5.0,68.0,1014254291.0,4.0,224414.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_2297/pegasus.x2xww9iO0/individuals,,958.4,0,0
individuals_ID0000098,normal,compute,0,1659747154.0,,,1659747159.0,1659747180.0,1659748181.0,1659748181.0,1659748186.0,5.0,,21.0,1001.0,5.0,48.0,1014254291.0,5.0,437170.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_2675/pegasus.YEmheCn2X/individuals,,927.5,0,0
individuals_ID0000010,normal,compute,0,1659747154.0,,,1659747159.0,1659747180.0,1659748170.0,1659748170.0,1659748175.0,5.0,,21.0,990.0,5.0,44.0,1014283276.0,4.0,393066.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_2627/pegasus.ZuKfBYUg6/individuals,,925.1,0,0
individuals_ID0000097,normal,compute,0,1659747154.0,,,1659747159.0,1659747180.0,1659748170.0,1659748170.0,1659748175.0,5.0,,21.0,990.0,5.0,44.0,1014254291.0,5.0,469081.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_4611/pegasus.GK69lCVLi/individuals,,924.6,0,0
individuals_ID0000096,normal,compute,0,1659747154.0,,,1659747159.0,1659747180.0,1659748150.0,1659748150.0,1659748155.0,5.0,,21.0,970.0,5.0,35.0,1014254291.0,4.0,442982.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_2634/pegasus.2d4lTs1Su/individuals,,914.1,0,0
individuals_ID0000090,normal,compute,0,1659747154.0,,,1659747159.0,1659747180.0,1659748241.0,1659748241.0,1659748246.0,5.0,,21.0,1061.0,5.0,68.0,1014254291.0,5.0,405561.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_1748/pegasus.dKzqExjGE/individuals,,970.0,0,0
individuals_ID0000019,normal,compute,0,1659747154.0,,,1659747159.0,1659747180.0,1659748221.0,1659748221.0,1659748226.0,5.0,,21.0,1041.0,5.0,69.0,1014283276.0,5.0,364928.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_2418/pegasus.kSzwKI0pC/individuals,,949.5,0,0
individuals_ID0000095,normal,compute,0,1659747154.0,,,1659747159.0,1659747180.0,1659748506.0,1659748506.0,1659748511.0,5.0,,21.0,1326.0,5.0,39.0,1014254291.0,5.0,405626.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_2704/pegasus.zuYNAEWBm/individuals,,870.7,0,0
individuals_ID0000013,normal,compute,0,1659747154.0,,,1659747159.0,1659747180.0,1659748226.0,1659748226.0,1659748231.0,5.0,,21.0,1046.0,5.0,67.0,1014283276.0,4.0,203735.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_1472/pegasus.RFgcDpza7/individuals,,957.3,0,0
individuals_ID0000082,normal,compute,0,1659747154.0,,,1659747159.0,1659747180.0,1659748206.0,1659748206.0,1659748211.0,5.0,,21.0,1026.0,5.0,71.0,1014254291.0,5.0,547784.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_2081/pegasus.DfP58Mtno/individuals,,933.6,0,0
individuals_ID0000083,normal,compute,0,1659747154.0,,,1659747159.0,1659747180.0,1659748175.0,1659748175.0,1659748181.0,5.0,,21.0,995.0,6.0,62.0,1014254291.0,5.0,482665.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_2094/pegasus.COXunRdmw/individuals,,911.6,0,0
individuals_ID0000014,normal,compute,0,1659747154.0,,,1659747159.0,1659747180.0,1659748236.0,1659748236.0,1659748241.0,5.0,,21.0,1056.0,5.0,51.0,1014283276.0,5.0,457511.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_1463/pegasus.HZjsRqlw9/individuals,,982.9,0,0
individuals_ID0000016,normal,compute,0,1659747154.0,,,1659747159.0,1659747180.0,1659748216.0,1659748216.0,1659748221.0,5.0,,21.0,1036.0,5.0,71.0,1014283276.0,4.0,317910.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_1763/pegasus.wDNf6pAXG/individuals,,943.0,0,0
individuals_ID0000017,normal,compute,0,1659747154.0,,,1659747159.0,1659747180.0,1659748191.0,1659748191.0,1659748196.0,5.0,,21.0,1011.0,5.0,45.0,1014283276.0,5.0,310171.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_2984/pegasus.52q9jBzkh/individuals,,945.6,0,0
individuals_ID0000015,normal,compute,0,1659747154.0,,,1659747159.0,1659747180.0,1659748165.0,1659748165.0,1659748170.0,5.0,,21.0,985.0,5.0,43.0,1014283276.0,5.0,378560.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_2078/pegasus.goHoQMrYH/individuals,,920.9,0,0
individuals_ID0000011,normal,compute,0,1659747154.0,,,1659747159.0,1659747180.0,1659748191.0,1659748191.0,1659748196.0,5.0,,21.0,1011.0,5.0,47.0,1014283276.0,5.0,328636.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_2352/pegasus.KO0qKuXxO/individuals,,942.5,0,0
individuals_ID0000099,normal,compute,0,1659747154.0,,,1659747159.0,1659747180.0,1659748216.0,1659748216.0,1659748221.0,5.0,,21.0,1036.0,5.0,69.0,1014254291.0,4.0,424230.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_1465/pegasus.pbjW3rJtH/individuals,,943.8,0,0
individuals_ID0000012,normal,compute,0,1659747154.0,,,1659747159.0,1659747180.0,1659748206.0,1659748206.0,1659748211.0,5.0,,21.0,1026.0,5.0,70.0,1014283276.0,5.0,351377.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_1792/pegasus.Hx57fOWo3/individuals,,935.4,0,0
individuals_ID0000018,normal,compute,0,1659747154.0,,,1659747159.0,1659747180.0,1659748211.0,1659748211.0,1659748216.0,5.0,,21.0,1031.0,5.0,71.0,1014283276.0,4.0,351099.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_2032/pegasus.vAR7nHsSO/individuals,,935.7,0,0
individuals_merge_ID0000051,normal,compute,0,1659748996.0,,,1659749001.0,1659749003.0,1659749156.0,1659749156.0,1659749161.0,5.0,,2.0,153.0,5.0,13.0,17581928.0,6.0,69093121.0,poseidon,condorpool,worker2-container-16-19,individuals_merge,/var/lib/condor/execute/dir_7197/pegasus.sCHvPLWFF/individuals_merge,,113.4,0,0
mutation_overlap_ID0000113,normal,compute,0,1659749161.0,,,1659749166.0,1659749168.0,1659749196.0,1659749196.0,1659749202.0,5.0,,2.0,28.0,6.0,3.0,70772050.0,4.0,872183.0,poseidon,condorpool,worker2-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_4082/pegasus.d01K7XnBP/mutation_overlap,,6.7,0,0
frequency_ID0000116,normal,compute,0,1659749161.0,,,1659749166.0,1659749168.0,1659749412.0,1659749412.0,1659749417.0,5.0,,2.0,244.0,5.0,4.0,70788792.0,6.0,16087707.0,poseidon,condorpool,worker1-container-0-3,frequency,/var/lib/condor/execute/dir_3975/pegasus.t0Q6tSeuV/frequency,,219.8,0,0
frequency_ID0000108,normal,compute,0,1659749161.0,,,1659749166.0,1659749168.0,1659749437.0,1659749437.0,1659749442.0,5.0,,2.0,269.0,5.0,3.0,70768880.0,5.0,17947934.0,poseidon,condorpool,worker1-container-24-27,frequency,/var/lib/condor/execute/dir_3371/pegasus.wa2gsdIFE/frequency,,241.6,0,0
frequency_ID0000118,normal,compute,0,1659749161.0,,,1659749166.0,1659749168.0,1659749407.0,1659749407.0,1659749412.0,5.0,,2.0,239.0,5.0,4.0,70766040.0,6.0,15247693.0,poseidon,condorpool,worker1-container-36-39,frequency,/var/lib/condor/execute/dir_3444/pegasus.qDYwiB1JY/frequency,,212.3,0,0
frequency_ID0000106,normal,compute,0,1659749161.0,,,1659749166.0,1659749168.0,1659749382.0,1659749382.0,1659749387.0,5.0,,2.0,214.0,5.0,4.0,70761648.0,5.0,13914509.0,poseidon,condorpool,worker2-container-32-35,frequency,/var/lib/condor/execute/dir_3755/pegasus.AwShrlYD0/frequency,,185.2,0,0
mutation_overlap_ID0000111,normal,compute,0,1659749161.0,,,1659749166.0,1659749168.0,1659749202.0,1659749202.0,1659749207.0,5.0,,2.0,34.0,5.0,4.0,70772466.0,5.0,850782.0,poseidon,condorpool,worker2-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_3779/pegasus.KzahQdwlE/mutation_overlap,,6.4,0,0
mutation_overlap_ID0000117,normal,compute,0,1659749161.0,,,1659749166.0,1659749168.0,1659749202.0,1659749202.0,1659749207.0,5.0,,2.0,34.0,5.0,4.0,70772402.0,5.0,879113.0,poseidon,condorpool,worker2-container-8-11,mutation_overlap,/var/lib/condor/execute/dir_4372/pegasus.KyYPPuuLI/mutation_overlap,,6.5,0,0
frequency_ID0000114,normal,compute,0,1659749161.0,,,1659749166.0,1659749168.0,1659749417.0,1659749417.0,1659749422.0,5.0,,2.0,249.0,5.0,4.0,70765688.0,5.0,15620034.0,poseidon,condorpool,worker2-container-16-19,frequency,/var/lib/condor/execute/dir_7804/pegasus.yCVfprgC1/frequency,,222.2,0,0
mutation_overlap_ID0000115,normal,compute,0,1659749161.0,,,1659749166.0,1659749168.0,1659749227.0,1659749227.0,1659749232.0,5.0,,2.0,59.0,5.0,4.0,70795154.0,4.0,2956689.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_4643/pegasus.HF5i6TMs9/mutation_overlap,,34.9,0,0
mutation_overlap_ID0000105,normal,compute,0,1659749161.0,,,1659749166.0,1659749168.0,1659749196.0,1659749196.0,1659749202.0,5.0,,2.0,28.0,6.0,4.0,70768010.0,5.0,719911.0,poseidon,condorpool,worker2-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_3404/pegasus.oTFz0sMLm/mutation_overlap,,4.1,0,0
frequency_ID0000110,normal,compute,0,1659749161.0,,,1659749166.0,1659749168.0,1659749397.0,1659749397.0,1659749402.0,5.0,,2.0,229.0,5.0,4.0,70765040.0,5.0,15063984.0,poseidon,condorpool,worker2-container-0-3,frequency,/var/lib/condor/execute/dir_4455/pegasus.1BerVC37U/frequency,,203.0,0,0
frequency_ID0000112,normal,compute,0,1659749161.0,,,1659749166.0,1659749168.0,1659749387.0,1659749387.0,1659749392.0,5.0,,2.0,219.0,5.0,3.0,70766104.0,5.0,14299038.0,poseidon,condorpool,worker2-container-4-7,frequency,/var/lib/condor/execute/dir_5591/pegasus.pWaHzXUn1/frequency,,194.4,0,0
mutation_overlap_ID0000109,normal,compute,0,1659749161.0,,,1659749166.0,1659749167.0,1659749196.0,1659749196.0,1659749202.0,5.0,,1.0,29.0,6.0,4.0,70771402.0,4.0,830685.0,poseidon,condorpool,worker2-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_7803/pegasus.YiBP1wMaG/mutation_overlap,,5.5,0,0
mutation_overlap_ID0000107,normal,compute,0,1659749161.0,,,1659749166.0,1659749168.0,1659749202.0,1659749202.0,1659749207.0,5.0,,2.0,34.0,5.0,3.0,70775242.0,5.0,999800.0,poseidon,condorpool,worker2-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_4689/pegasus.TJDpQ52di/mutation_overlap,,8.9,0,0
individuals_merge_ID0000103,normal,compute,0,1659749217.0,,,1659749222.0,1659749223.0,1659749407.0,1659749407.0,1659749412.0,5.0,,1.0,184.0,5.0,14.0,22821251.0,6.0,85677100.0,poseidon,condorpool,worker2-container-28-31,individuals_merge,/var/lib/condor/execute/dir_4354/pegasus.pEBUa0b1a/individuals_merge,,144.4,0,0
mutation_overlap_ID0000125,normal,compute,0,1659749412.0,,,1659749417.0,1659749423.0,1659749457.0,1659749457.0,1659749462.0,5.0,,6.0,34.0,5.0,4.0,86774794.0,4.0,674763.0,poseidon,condorpool,worker2-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_4231/pegasus.qZKKmWxcP/mutation_overlap,,6.5,0,0
frequency_ID0000128,normal,compute,0,1659749412.0,,,1659749417.0,1659749423.0,1659749597.0,1659749597.0,1659749602.0,5.0,,6.0,174.0,5.0,4.0,86768016.0,5.0,11811465.0,poseidon,condorpool,worker2-container-4-7,frequency,/var/lib/condor/execute/dir_6160/pegasus.G5Tid99O0/frequency,,148.5,0,0
mutation_overlap_ID0000123,normal,compute,0,1659749412.0,,,1659749417.0,1659749423.0,1659749452.0,1659749452.0,1659749457.0,5.0,,6.0,29.0,5.0,4.0,86773730.0,4.0,614379.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_4448/pegasus.yC5M51yxn/mutation_overlap,,5.2,0,0
mutation_overlap_ID0000129,normal,compute,0,1659749412.0,,,1659749417.0,1659749423.0,1659749477.0,1659749477.0,1659749482.0,5.0,,6.0,54.0,5.0,4.0,86797482.0,4.0,1713355.0,poseidon,condorpool,worker2-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_8547/pegasus.JUt4L0OJM/mutation_overlap,,30.6,0,0
mutation_overlap_ID0000127,normal,compute,0,1659749412.0,,,1659749417.0,1659749423.0,1659749457.0,1659749457.0,1659749462.0,5.0,,6.0,34.0,5.0,5.0,86774378.0,4.0,698136.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_5098/pegasus.QQIz1iQir/mutation_overlap,,6.4,0,0
frequency_ID0000122,normal,compute,0,1659749412.0,,,1659749417.0,1659749423.0,1659749607.0,1659749607.0,1659749612.0,5.0,,6.0,184.0,5.0,4.0,86771208.0,5.0,11187670.0,poseidon,condorpool,worker2-container-0-3,frequency,/var/lib/condor/execute/dir_4927/pegasus.e3OJvxGPp/frequency,,157.8,0,0
frequency_ID0000132,normal,compute,0,1659749412.0,,,1659749417.0,1659749418.0,1659749587.0,1659749587.0,1659749592.0,5.0,,1.0,169.0,5.0,4.0,86768368.0,5.0,13195638.0,poseidon,condorpool,worker2-container-32-35,frequency,/var/lib/condor/execute/dir_4045/pegasus.KUJHL3WSK/frequency,,147.0,0,0
frequency_ID0000130,normal,compute,0,1659749412.0,,,1659749417.0,1659749418.0,1659749597.0,1659749597.0,1659749602.0,5.0,,1.0,179.0,5.0,4.0,86791120.0,5.0,10784475.0,poseidon,condorpool,worker1-container-0-3,frequency,/var/lib/condor/execute/dir_4268/pegasus.UCZRBwbkY/frequency,,150.2,0,0
frequency_ID0000126,normal,compute,0,1659749412.0,,,1659749417.0,1659749418.0,1659749592.0,1659749592.0,1659749597.0,5.0,,1.0,174.0,5.0,4.0,86768432.0,5.0,12035104.0,poseidon,condorpool,worker2-container-16-19,frequency,/var/lib/condor/execute/dir_8367/pegasus.8ignDYOHO/frequency,,147.3,0,0
mutation_overlap_ID0000131,normal,compute,0,1659749412.0,,,1659749417.0,1659749418.0,1659749452.0,1659749452.0,1659749457.0,5.0,,1.0,34.0,5.0,4.0,86774730.0,5.0,659291.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_4918/pegasus.jYQGqVfGg/mutation_overlap,,6.3,0,0
mutation_overlap_ID0000121,normal,compute,0,1659749412.0,,,1659749417.0,1659749418.0,1659749452.0,1659749452.0,1659749457.0,5.0,,1.0,34.0,5.0,4.0,86777570.0,4.0,744660.0,poseidon,condorpool,worker2-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_4914/pegasus.jwAq15I6S/mutation_overlap,,7.7,0,0
frequency_ID0000124,normal,compute,0,1659749412.0,,,1659749417.0,1659749418.0,1659749587.0,1659749587.0,1659749592.0,5.0,,1.0,169.0,5.0,4.0,86767368.0,5.0,10687626.0,poseidon,condorpool,worker2-container-4-7,frequency,/var/lib/condor/execute/dir_5974/pegasus.gvfRLfjdr/frequency,,146.9,0,0
mutation_overlap_ID0000119,normal,compute,0,1659749412.0,,,1659749417.0,1659749418.0,1659749447.0,1659749447.0,1659749452.0,5.0,,1.0,29.0,5.0,4.0,86770338.0,4.0,559733.0,poseidon,condorpool,worker2-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_4747/pegasus.3xZ1XZiM3/mutation_overlap,,4.3,0,0
frequency_ID0000120,normal,compute,0,1659749412.0,,,1659749417.0,1659749418.0,1659749582.0,1659749582.0,1659749587.0,5.0,,1.0,164.0,5.0,4.0,86763976.0,5.0,11815566.0,poseidon,condorpool,worker1-container-36-39,frequency,/var/lib/condor/execute/dir_3735/pegasus.v2Y7rInei/frequency,,138.5,0,0
stage_out_local_condorpool_2_0,normal,transfer,0,1659749597.0,,,1659749602.0,1659749602.0,1659749607.0,1659749607.0,1659749612.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.0,0,0
stage_out_local_condorpool_2_2,normal,transfer,0,1659749602.0,,,1659749607.0,1659749607.0,1659749612.0,1659749612.0,1659749617.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.8,0,0
stage_out_local_condorpool_2_1,normal,transfer,0,1659749612.0,,,1659749617.0,1659749617.0,1659749622.0,1659749622.0,1659749627.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.7,0,0
cleanup_1000-genome_0_condorpool,normal,auxiliary,0,1659749627.0,,,1659749632.0,1659749632.0,1659749637.0,1659749637.0,1659749642.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::cleanup,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::cleanup -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0
