,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
NowcastToWDSS2_ID0000316,None,compute,0,1703427133.0,,,1703427138.0,1703427159.0,1703427170.0,30712027.6,1703427157.0,1703427188.0,1703427175.0,1703427179.0,1218303.0,1703427188.0,1703427193.0,5.0,,19.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001009,None,compute,0,1703427133.0,,,1703427138.0,1703427159.0,1703427170.0,29118186.4,1703427157.0,1703427188.0,1703427175.0,1703427179.0,1237298.0,1703427188.0,1703427193.0,5.0,,19.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001702,None,compute,0,1703427133.0,,,1703427138.0,1703427159.0,1703427171.0,26380083.6,1703427158.0,1703427188.0,1703427176.0,1703427180.0,1218401.0,1703427188.0,1703427193.0,5.0,,20.0,30.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001828,None,compute,0,1703427133.0,,,1703427138.0,1703427160.0,1703427172.0,27415493.0,1703427158.0,1703427188.0,1703427177.0,1703427181.0,1225013.0,1703427188.0,1703427193.0,5.0,,20.0,30.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001072,None,compute,0,1703427133.0,,,1703427138.0,1703427159.0,1703427172.0,22711615.7,1703427157.0,1703427188.0,1703427177.0,1703427181.0,1238336.0,1703427188.0,1703427193.0,5.0,,19.0,31.0,5.0,13.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001324,None,compute,0,1703427133.0,,,1703427138.0,1703427164.0,1703427174.0,30003751.5,1703427162.0,1703427193.0,1703427180.0,1703427184.0,1239943.0,1703427193.0,1703427199.0,5.0,,24.0,31.0,6.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,None,compute,0,1703427133.0,,,1703427138.0,1703427159.0,1703427171.0,27453163.0,1703427157.0,1703427188.0,1703427176.0,1703427180.0,1233233.0,1703427188.0,1703427193.0,5.0,,19.0,31.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000442,None,compute,0,1703427133.0,,,1703427138.0,1703427160.0,1703427172.0,26221435.3,1703427158.0,1703427188.0,1703427177.0,1703427181.0,1238674.0,1703427188.0,1703427193.0,5.0,,20.0,30.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000568,None,compute,0,1703427133.0,,,1703427138.0,1703427160.0,1703427172.0,26515338.4,1703427158.0,1703427188.0,1703427177.0,1703427181.0,1237900.0,1703427188.0,1703427193.0,5.0,,20.0,30.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001513,None,compute,0,1703427133.0,,,1703427138.0,1703427159.0,1703427170.0,27288672.0,1703427157.0,1703427188.0,1703427176.0,1703427180.0,1226145.0,1703427188.0,1703427193.0,5.0,,19.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000820,None,compute,0,1703427133.0,,,1703427138.0,1703427160.0,1703427173.0,23657452.0,1703427158.0,1703427188.0,1703427178.0,1703427182.0,1251957.0,1703427188.0,1703427193.0,5.0,,20.0,30.0,5.0,13.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000946,None,compute,0,1703427133.0,,,1703427138.0,1703427159.0,1703427172.0,26993642.7,1703427158.0,1703427188.0,1703427177.0,1703427181.0,1222947.0,1703427188.0,1703427193.0,5.0,,20.0,30.0,5.0,13.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001639,None,compute,0,1703427133.0,,,1703427138.0,1703427159.0,1703427172.0,23551766.0,1703427157.0,1703427188.0,1703427177.0,1703427181.0,1209458.0,1703427188.0,1703427193.0,5.0,,19.0,31.0,5.0,13.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,None,compute,0,1703427133.0,,,1703427138.0,1703427159.0,1703427170.0,30546380.2,1703427157.0,1703427188.0,1703427175.0,1703427179.0,1244755.0,1703427188.0,1703427193.0,5.0,,19.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001198,None,compute,0,1703427133.0,,,1703427138.0,1703427159.0,1703427170.0,31296898.8,1703427157.0,1703427188.0,1703427175.0,1703427179.0,1231963.0,1703427188.0,1703427193.0,5.0,,19.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001450,None,compute,0,1703427133.0,,,1703427138.0,1703427160.0,1703427170.0,33849526.6,1703427158.0,1703427188.0,1703427176.0,1703427180.0,1216523.0,1703427188.0,1703427193.0,5.0,,20.0,30.0,5.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,None,compute,0,1703427133.0,,,1703427138.0,1703427159.0,1703427171.0,27077860.8,1703427157.0,1703427188.0,1703427176.0,1703427180.0,1216109.0,1703427188.0,1703427193.0,5.0,,19.0,31.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000883,None,compute,0,1703427133.0,,,1703427138.0,1703427164.0,1703427174.0,29988837.5,1703427162.0,1703427193.0,1703427180.0,1703427184.0,1244028.0,1703427193.0,1703427199.0,5.0,,24.0,31.0,6.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001576,None,compute,0,1703427133.0,,,1703427138.0,1703427159.0,1703427170.0,29622867.4,1703427157.0,1703427188.0,1703427175.0,1703427179.0,1232994.0,1703427188.0,1703427193.0,5.0,,19.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001135,None,compute,0,1703427133.0,,,1703427138.0,1703427160.0,1703427174.0,20439894.8,1703427158.0,1703427193.0,1703427179.0,1703427183.0,1241118.0,1703427193.0,1703427199.0,5.0,,20.0,35.0,6.0,14.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000505,None,compute,0,1703427133.0,,,1703427138.0,1703427160.0,1703427171.0,27249988.8,1703427158.0,1703427188.0,1703427177.0,1703427181.0,1230807.0,1703427188.0,1703427193.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001735,None,compute,0,1703427193.0,,,1703427263.0,1703427525.0,1703427536.0,26994941.0,1703427524.0,1703427555.0,1703427542.0,1703427545.0,7046.0,1703427555.0,1703427560.0,70.0,,261.0,31.0,5.0,11.0,160656166.0,3.0,22408.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001889,None,compute,0,1703427193.0,,,1703427270.0,1703427563.0,1703427574.0,28631751.4,1703427561.0,1703427592.0,1703427580.0,1703427583.0,6830.0,1703427592.0,1703427597.0,77.0,,291.0,31.0,5.0,11.0,160656166.0,3.0,22253.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001739,None,compute,0,1703427193.0,,,1703427263.0,1703427526.0,1703427537.0,27572226.5,1703427523.0,1703427555.0,1703427542.0,1703427545.0,7180.0,1703427555.0,1703427560.0,70.0,,260.0,32.0,5.0,11.0,160656166.0,3.0,22370.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001730,None,compute,0,1703427193.0,,,1703427263.0,1703427525.0,1703427536.0,26870505.5,1703427523.0,1703427555.0,1703427541.0,1703427544.0,6314.0,1703427555.0,1703427560.0,70.0,,260.0,32.0,5.0,11.0,160605089.0,3.0,20903.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001731,None,compute,0,1703427193.0,,,1703427263.0,1703427525.0,1703427536.0,28107434.0,1703427523.0,1703427550.0,1703427541.0,1703427544.0,5388.0,1703427550.0,1703427555.0,70.0,,260.0,27.0,5.0,11.0,160605089.0,3.0,17246.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001732,None,compute,0,1703427193.0,,,1703427263.0,1703427525.0,1703427536.0,27353074.0,1703427523.0,1703427555.0,1703427541.0,1703427544.0,4986.0,1703427555.0,1703427560.0,70.0,,260.0,32.0,5.0,11.0,160605089.0,3.0,16291.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001733,None,compute,0,1703427193.0,,,1703427263.0,1703427525.0,1703427535.0,27777921.0,1703427523.0,1703427550.0,1703427541.0,1703427544.0,6032.0,1703427550.0,1703427555.0,70.0,,260.0,27.0,5.0,10.0,160605089.0,3.0,19438.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001734,None,compute,0,1703427193.0,,,1703427263.0,1703427524.0,1703427535.0,27908676.5,1703427522.0,1703427550.0,1703427541.0,1703427544.0,6918.0,1703427550.0,1703427555.0,70.0,,259.0,28.0,5.0,11.0,160656166.0,3.0,22457.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001840,None,compute,0,1703427193.0,,,1703427270.0,1703427563.0,1703427575.0,28169313.0,1703427561.0,1703427592.0,1703427580.0,1703427583.0,7206.0,1703427592.0,1703427597.0,77.0,,291.0,31.0,5.0,12.0,160605089.0,3.0,23520.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001883,None,compute,0,1703427193.0,,,1703427270.0,1703427560.0,1703427571.0,27780911.0,1703427559.0,1703427587.0,1703427577.0,1703427580.0,6849.0,1703427587.0,1703427592.0,77.0,,289.0,28.0,5.0,11.0,160656166.0,3.0,21966.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001842,None,compute,0,1703427193.0,,,1703427270.0,1703427563.0,1703427575.0,30390289.6,1703427561.0,1703427592.0,1703427580.0,1703427583.0,6896.0,1703427592.0,1703427597.0,77.0,,291.0,31.0,5.0,12.0,160605089.0,3.0,22007.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001843,None,compute,0,1703427193.0,,,1703427270.0,1703427563.0,1703427574.0,31528678.2,1703427561.0,1703427592.0,1703427579.0,1703427583.0,7843.0,1703427592.0,1703427597.0,77.0,,291.0,31.0,5.0,11.0,160605089.0,4.0,24838.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001880,None,compute,0,1703427193.0,,,1703427270.0,1703427563.0,1703427574.0,28628867.6,1703427561.0,1703427592.0,1703427580.0,1703427583.0,6821.0,1703427592.0,1703427597.0,77.0,,291.0,31.0,5.0,11.0,160656166.0,3.0,22071.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001884,None,compute,0,1703427193.0,,,1703427270.0,1703427562.0,1703427574.0,29317726.6,1703427561.0,1703427592.0,1703427579.0,1703427582.0,6949.0,1703427592.0,1703427597.0,77.0,,291.0,31.0,5.0,12.0,160656166.0,3.0,22100.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001848,None,compute,0,1703427193.0,,,1703427270.0,1703427562.0,1703427573.0,26991447.5,1703427560.0,1703427587.0,1703427578.0,1703427581.0,6997.0,1703427587.0,1703427592.0,77.0,,290.0,27.0,5.0,11.0,160605089.0,3.0,21982.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001849,None,compute,0,1703427193.0,,,1703427270.0,1703427561.0,1703427572.0,27182077.0,1703427559.0,1703427587.0,1703427577.0,1703427580.0,4598.0,1703427587.0,1703427592.0,77.0,,289.0,28.0,5.0,11.0,160605089.0,3.0,15033.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001882,None,compute,0,1703427193.0,,,1703427270.0,1703427560.0,1703427571.0,26840618.5,1703427558.0,1703427587.0,1703427577.0,1703427580.0,7080.0,1703427587.0,1703427592.0,77.0,,288.0,29.0,5.0,11.0,160656166.0,3.0,22123.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001881,None,compute,0,1703427193.0,,,1703427270.0,1703427560.0,1703427571.0,32005645.8,1703427558.0,1703427587.0,1703427577.0,1703427580.0,7090.0,1703427587.0,1703427592.0,77.0,,288.0,29.0,5.0,11.0,160656166.0,3.0,22359.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001736,None,compute,0,1703427193.0,,,1703427263.0,1703427526.0,1703427537.0,27873554.0,1703427525.0,1703427555.0,1703427543.0,1703427546.0,7182.0,1703427555.0,1703427560.0,70.0,,262.0,30.0,5.0,11.0,160656166.0,3.0,22474.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001841,None,compute,0,1703427193.0,,,1703427270.0,1703427563.0,1703427574.0,28817951.0,1703427561.0,1703427592.0,1703427580.0,1703427583.0,7215.0,1703427592.0,1703427597.0,77.0,,291.0,31.0,5.0,11.0,160605089.0,3.0,23310.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001737,None,compute,0,1703427193.0,,,1703427263.0,1703427527.0,1703427538.0,26911114.0,1703427525.0,1703427555.0,1703427543.0,1703427547.0,7010.0,1703427555.0,1703427560.0,70.0,,262.0,30.0,5.0,11.0,160656166.0,4.0,22343.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001746,None,compute,0,1703427193.0,,,1703427263.0,1703427534.0,1703427545.0,27502056.0,1703427531.0,1703427560.0,1703427550.0,1703427553.0,7056.0,1703427560.0,1703427565.0,70.0,,268.0,29.0,5.0,11.0,160656166.0,3.0,22310.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001704,None,compute,0,1703427193.0,,,1703427263.0,1703427528.0,1703427540.0,31833143.2,1703427527.0,1703427555.0,1703427545.0,1703427548.0,6972.0,1703427555.0,1703427560.0,70.0,,264.0,28.0,5.0,12.0,160605089.0,3.0,21590.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001714,None,compute,0,1703427193.0,,,1703427263.0,1703427535.0,1703427546.0,30837803.0,1703427533.0,1703427565.0,1703427552.0,1703427555.0,6739.0,1703427565.0,1703427570.0,70.0,,270.0,32.0,5.0,11.0,160605089.0,3.0,22049.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001753,None,compute,0,1703427193.0,,,1703427263.0,1703427535.0,1703427546.0,31669077.8,1703427533.0,1703427565.0,1703427551.0,1703427555.0,6807.0,1703427565.0,1703427570.0,70.0,,270.0,32.0,5.0,11.0,160656166.0,4.0,22234.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001715,None,compute,0,1703427193.0,,,1703427263.0,1703427535.0,1703427546.0,31042761.2,1703427533.0,1703427565.0,1703427552.0,1703427555.0,6574.0,1703427565.0,1703427570.0,70.0,,270.0,32.0,5.0,11.0,160605089.0,3.0,21252.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001749,None,compute,0,1703427193.0,,,1703427263.0,1703427533.0,1703427544.0,27757517.5,1703427531.0,1703427560.0,1703427549.0,1703427553.0,7133.0,1703427560.0,1703427565.0,70.0,,268.0,29.0,5.0,11.0,160656166.0,4.0,22313.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001748,None,compute,0,1703427193.0,,,1703427263.0,1703427534.0,1703427545.0,27679378.0,1703427531.0,1703427560.0,1703427550.0,1703427553.0,7069.0,1703427560.0,1703427565.0,70.0,,268.0,29.0,5.0,11.0,160656166.0,3.0,22669.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001747,None,compute,0,1703427193.0,,,1703427263.0,1703427533.0,1703427544.0,31757461.0,1703427531.0,1703427560.0,1703427549.0,1703427553.0,6933.0,1703427560.0,1703427565.0,70.0,,268.0,29.0,5.0,11.0,160656166.0,4.0,22091.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
