,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000081,normal,compute,0,1659792228.0,,,1659792233.0,1659792254.0,1659793274.0,1659793274.0,1659793279.0,5.0,,21.0,1020.0,5.0,71.0,1014254291.0,4.0,433636.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_39944/pegasus.O2hPn86Fl/individuals,,926.5,0,0
individuals_ID0000080,normal,compute,0,1659792228.0,,,1659792233.0,1659792254.0,1659793249.0,1659793249.0,1659793254.0,5.0,,21.0,995.0,5.0,47.0,1014254291.0,5.0,585992.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_55123/pegasus.d2DzD1XLA/individuals,,926.9,0,0
individuals_ID0000094,normal,compute,0,1659792228.0,,,1659792233.0,1659792254.0,1659793254.0,1659793254.0,1659793259.0,5.0,,21.0,1000.0,5.0,45.0,1014254291.0,5.0,446514.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_59934/pegasus.6E9zqCDAd/individuals,,932.7,0,0
individuals_ID0000093,normal,compute,0,1659792228.0,,,1659792233.0,1659792254.0,1659793279.0,1659793279.0,1659793284.0,5.0,,21.0,1025.0,5.0,63.0,1014254291.0,4.0,424159.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_34488/pegasus.19YWdVC5q/individuals,,941.6,0,0
individuals_ID0000092,normal,compute,0,1659792228.0,,,1659792233.0,1659792254.0,1659793274.0,1659793274.0,1659793279.0,5.0,,21.0,1020.0,5.0,52.0,1014254291.0,5.0,286160.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_56909/pegasus.L3Gls0wRw/individuals,,942.0,0,0
individuals_ID0000091,normal,compute,0,1659792228.0,,,1659792233.0,1659792254.0,1659793299.0,1659793299.0,1659793304.0,5.0,,21.0,1045.0,5.0,69.0,1014254291.0,5.0,224423.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_39946/pegasus.sz8dg3ra7/individuals,,953.2,0,0
individuals_ID0000098,normal,compute,0,1659792228.0,,,1659792233.0,1659792254.0,1659793269.0,1659793269.0,1659793274.0,5.0,,21.0,1015.0,5.0,60.0,1014254291.0,5.0,437245.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_46302/pegasus.88ylYXuqa/individuals,,932.3,0,0
individuals_ID0000010,normal,compute,0,1659792228.0,,,1659792233.0,1659792254.0,1659793274.0,1659793274.0,1659793279.0,5.0,,21.0,1020.0,5.0,47.0,1014283276.0,5.0,393298.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_55125/pegasus.NN7WVm2TP/individuals,,949.3,0,0
individuals_ID0000097,normal,compute,0,1659792228.0,,,1659792233.0,1659792254.0,1659793274.0,1659793274.0,1659793279.0,5.0,,21.0,1020.0,5.0,65.0,1014254291.0,4.0,469041.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_45069/pegasus.7pV8d4fZn/individuals,,926.8,0,0
individuals_ID0000095,normal,compute,0,1659792228.0,,,1659792233.0,1659792254.0,1659793269.0,1659793269.0,1659793274.0,5.0,,21.0,1015.0,5.0,44.0,1014254291.0,5.0,405421.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_63979/pegasus.4IERwgKNc/individuals,,948.7,0,0
individuals_ID0000090,normal,compute,0,1659792228.0,,,1659792233.0,1659792254.0,1659793289.0,1659793289.0,1659793294.0,5.0,,21.0,1035.0,5.0,73.0,1014254291.0,5.0,405478.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_30973/pegasus.qWeHgj6RW/individuals,,943.1,0,0
individuals_ID0000019,normal,compute,0,1659792228.0,,,1659792233.0,1659792254.0,1659793274.0,1659793274.0,1659793279.0,5.0,,21.0,1020.0,5.0,49.0,1014283276.0,5.0,364944.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_29985/pegasus.Z7KsguPeC/individuals,,952.8,0,0
individuals_ID0000096,normal,compute,0,1659792228.0,,,1659792233.0,1659792254.0,1659793269.0,1659793269.0,1659793274.0,5.0,,21.0,1015.0,5.0,51.0,1014254291.0,5.0,443033.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_38205/pegasus.y9In41PP9/individuals,,941.6,0,0
individuals_ID0000013,normal,compute,0,1659792228.0,,,1659792233.0,1659792254.0,1659793309.0,1659793309.0,1659793314.0,5.0,,21.0,1055.0,5.0,67.0,1014283276.0,5.0,203625.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_31018/pegasus.pEAcMO20y/individuals,,948.4,0,0
individuals_ID0000082,normal,compute,0,1659792228.0,,,1659792233.0,1659792254.0,1659793284.0,1659793284.0,1659793289.0,5.0,,21.0,1030.0,5.0,68.0,1014254291.0,5.0,547869.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_46300/pegasus.On6uOWLFf/individuals,,942.7,0,0
individuals_ID0000083,normal,compute,0,1659792228.0,,,1659792233.0,1659792254.0,1659793229.0,1659793229.0,1659793234.0,5.0,,21.0,975.0,5.0,36.0,1014254291.0,5.0,482518.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_56907/pegasus.VbbhxaclZ/individuals,,915.3,0,0
individuals_ID0000014,normal,compute,0,1659792228.0,,,1659792233.0,1659792254.0,1659793264.0,1659793264.0,1659793269.0,5.0,,21.0,1010.0,5.0,50.0,1014283276.0,5.0,457433.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_33580/pegasus.HAkeqO0TJ/individuals,,938.4,0,0
individuals_ID0000016,normal,compute,0,1659792228.0,,,1659792233.0,1659792254.0,1659793284.0,1659793284.0,1659793289.0,5.0,,21.0,1030.0,5.0,76.0,1014283276.0,4.0,317822.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_34486/pegasus.A5ducQYwu/individuals,,931.8,0,0
individuals_ID0000017,normal,compute,0,1659792228.0,,,1659792233.0,1659792254.0,1659793294.0,1659793294.0,1659793299.0,5.0,,21.0,1040.0,5.0,62.0,1014283276.0,5.0,310154.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_39815/pegasus.GzPxJFSMV/individuals,,952.6,0,0
individuals_ID0000015,normal,compute,0,1659792228.0,,,1659792233.0,1659792254.0,1659793454.0,1659793454.0,1659793459.0,5.0,,21.0,1200.0,5.0,37.0,1014283276.0,5.0,378937.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_55173/pegasus.fsNzFLzNp/individuals,,881.5,0,0
individuals_ID0000011,normal,compute,0,1659792228.0,,,1659792233.0,1659792254.0,1659793264.0,1659793264.0,1659793269.0,5.0,,21.0,1010.0,5.0,53.0,1014283276.0,4.0,328565.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_35172/pegasus.u7cHkeKnc/individuals,,936.2,0,0
individuals_ID0000099,normal,compute,0,1659792228.0,,,1659792233.0,1659792254.0,1659793274.0,1659793274.0,1659793279.0,5.0,,21.0,1020.0,5.0,65.0,1014254291.0,5.0,424357.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_28666/pegasus.4dFFqndxZ/individuals,,934.0,0,0
individuals_ID0000012,normal,compute,0,1659792228.0,,,1659792233.0,1659792254.0,1659793304.0,1659793304.0,1659793309.0,5.0,,21.0,1050.0,5.0,68.0,1014283276.0,4.0,351584.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_33903/pegasus.bEGZRorfv/individuals,,960.4,0,0
individuals_ID0000018,normal,compute,0,1659792228.0,,,1659792233.0,1659792254.0,1659793314.0,1659793314.0,1659793319.0,5.0,,21.0,1060.0,5.0,69.0,1014283276.0,4.0,351199.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_44539/pegasus.EVKu1wmyG/individuals,,966.3,0,0
individuals_merge_ID0000051,normal,compute,0,1659794065.0,,,1659794070.0,1659794075.0,1659794230.0,1659794230.0,1659794235.0,5.0,,5.0,155.0,5.0,18.0,17582659.0,6.0,69092450.0,poseidon,condorpool,worker2-container-0-3,individuals_merge,/var/lib/condor/execute/dir_66570/pegasus.9t5opl5T8/individuals_merge,,113.6,0,0
individuals_merge_ID0000103,normal,compute,0,1659794110.0,,,1659794115.0,1659794117.0,1659794290.0,1659794290.0,1659794295.0,5.0,,2.0,173.0,5.0,13.0,22821689.0,7.0,85677565.0,poseidon,condorpool,worker2-container-0-3,individuals_merge,/var/lib/condor/execute/dir_67145/pegasus.zYZkVWLZk/individuals_merge,,137.3,0,0
mutation_overlap_ID0000113,normal,compute,0,1659794235.0,,,1659794240.0,1659794256.0,1659794285.0,1659794285.0,1659794290.0,5.0,,16.0,29.0,5.0,3.0,70771379.0,4.0,872790.0,poseidon,condorpool,worker2-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_45902/pegasus.KFvXLhqkh/mutation_overlap,,6.7,0,0
frequency_ID0000116,normal,compute,0,1659794235.0,,,1659794240.0,1659794256.0,1659794510.0,1659794510.0,1659794515.0,5.0,,16.0,254.0,5.0,4.0,70788121.0,5.0,16060034.0,poseidon,condorpool,worker2-container-24-27,frequency,/var/lib/condor/execute/dir_41309/pegasus.NsUShLUT3/frequency,,228.9,0,0
frequency_ID0000108,normal,compute,0,1659794235.0,,,1659794240.0,1659794256.0,1659794520.0,1659794520.0,1659794525.0,5.0,,16.0,264.0,5.0,3.0,70768209.0,5.0,17987489.0,poseidon,condorpool,worker1-container-24-27,frequency,/var/lib/condor/execute/dir_35848/pegasus.Yb2LZ8I51/frequency,,239.2,0,0
frequency_ID0000118,normal,compute,0,1659794235.0,,,1659794240.0,1659794256.0,1659794490.0,1659794490.0,1659794495.0,5.0,,16.0,234.0,5.0,3.0,70765369.0,5.0,15275355.0,poseidon,condorpool,worker1-container-36-39,frequency,/var/lib/condor/execute/dir_40210/pegasus.W7rQZA1B6/frequency,,206.2,0,0
frequency_ID0000106,normal,compute,0,1659794235.0,,,1659794240.0,1659794256.0,1659794470.0,1659794470.0,1659794475.0,5.0,,16.0,214.0,5.0,4.0,70760977.0,5.0,13931485.0,poseidon,condorpool,worker2-container-32-35,frequency,/var/lib/condor/execute/dir_41825/pegasus.UW8tzkkKN/frequency,,188.4,0,0
mutation_overlap_ID0000111,normal,compute,0,1659794235.0,,,1659794240.0,1659794256.0,1659794285.0,1659794285.0,1659794290.0,5.0,,16.0,29.0,5.0,3.0,70771795.0,5.0,851193.0,poseidon,condorpool,worker2-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_56594/pegasus.49FdoyD24/mutation_overlap,,6.3,0,0
mutation_overlap_ID0000117,normal,compute,0,1659794235.0,,,1659794240.0,1659794256.0,1659794285.0,1659794285.0,1659794290.0,5.0,,16.0,29.0,5.0,3.0,70771731.0,5.0,879294.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_47663/pegasus.8HlRxzjZZ/mutation_overlap,,6.1,0,0
frequency_ID0000114,normal,compute,0,1659794235.0,,,1659794240.0,1659794256.0,1659794510.0,1659794510.0,1659794515.0,5.0,,16.0,254.0,5.0,3.0,70765017.0,5.0,15669916.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_46743/pegasus.R5S0NZk04/frequency,,225.8,0,0
mutation_overlap_ID0000115,normal,compute,0,1659794235.0,,,1659794240.0,1659794256.0,1659794320.0,1659794320.0,1659794325.0,5.0,,16.0,64.0,5.0,4.0,70794483.0,5.0,2954919.0,poseidon,condorpool,worker2-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_57133/pegasus.85a1yZnqa/mutation_overlap,,35.8,0,0
mutation_overlap_ID0000105,normal,compute,0,1659794235.0,,,1659794240.0,1659794256.0,1659794285.0,1659794285.0,1659794290.0,5.0,,16.0,29.0,5.0,4.0,70767339.0,4.0,718039.0,poseidon,condorpool,worker2-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_61625/pegasus.42sLzDImT/mutation_overlap,,4.1,0,0
frequency_ID0000110,normal,compute,0,1659794235.0,,,1659794240.0,1659794256.0,1659794490.0,1659794490.0,1659794495.0,5.0,,16.0,234.0,5.0,3.0,70764369.0,5.0,15069119.0,poseidon,condorpool,worker2-container-20-23,frequency,/var/lib/condor/execute/dir_65610/pegasus.cyzIU7W93/frequency,,209.7,0,0
frequency_ID0000112,normal,compute,0,1659794235.0,,,1659794240.0,1659794256.0,1659794480.0,1659794480.0,1659794485.0,5.0,,16.0,224.0,5.0,4.0,70765433.0,5.0,14318722.0,poseidon,condorpool,worker2-container-0-3,frequency,/var/lib/condor/execute/dir_67920/pegasus.WldZqlHX8/frequency,,198.4,0,0
mutation_overlap_ID0000109,normal,compute,0,1659794235.0,,,1659794240.0,1659794241.0,1659794270.0,1659794270.0,1659794275.0,5.0,,1.0,29.0,5.0,4.0,70770731.0,4.0,830411.0,poseidon,condorpool,worker2-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_67691/pegasus.fWTRKB3gS/mutation_overlap,,5.3,0,0
mutation_overlap_ID0000107,normal,compute,0,1659794235.0,,,1659794240.0,1659794256.0,1659794290.0,1659794290.0,1659794295.0,5.0,,16.0,34.0,5.0,4.0,70774571.0,4.0,1000023.0,poseidon,condorpool,worker2-container-8-11,mutation_overlap,/var/lib/condor/execute/dir_59162/pegasus.xogfaOXsU/mutation_overlap,,8.9,0,0
mutation_overlap_ID0000125,normal,compute,0,1659794295.0,,,1659794300.0,1659794301.0,1659794330.0,1659794330.0,1659794335.0,5.0,,1.0,29.0,5.0,4.0,86775259.0,5.0,669336.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_47934/pegasus.0HflVlz7X/mutation_overlap,,6.1,0,0
frequency_ID0000128,normal,compute,0,1659794295.0,,,1659794300.0,1659794301.0,1659794475.0,1659794475.0,1659794480.0,5.0,,1.0,174.0,5.0,4.0,86768481.0,5.0,11907404.0,poseidon,condorpool,worker2-container-8-11,frequency,/var/lib/condor/execute/dir_59435/pegasus.huSYBJO12/frequency,,151.4,0,0
mutation_overlap_ID0000123,normal,compute,0,1659794295.0,,,1659794300.0,1659794301.0,1659794330.0,1659794330.0,1659794335.0,5.0,,1.0,29.0,5.0,4.0,86774195.0,4.0,612811.0,poseidon,condorpool,worker2-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_57362/pegasus.Uwxqy3xvR/mutation_overlap,,5.6,0,0
mutation_overlap_ID0000129,normal,compute,0,1659794295.0,,,1659794300.0,1659794301.0,1659794360.0,1659794360.0,1659794365.0,5.0,,1.0,59.0,5.0,4.0,86797947.0,4.0,1716987.0,poseidon,condorpool,worker2-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_61898/pegasus.h26FTlpCN/mutation_overlap,,30.8,0,0
mutation_overlap_ID0000127,normal,compute,0,1659794295.0,,,1659794300.0,1659794301.0,1659794330.0,1659794330.0,1659794335.0,5.0,,1.0,29.0,5.0,4.0,86774843.0,4.0,691420.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_65839/pegasus.zvJgTi8UP/mutation_overlap,,6.5,0,0
frequency_ID0000122,normal,compute,0,1659794295.0,,,1659794300.0,1659794301.0,1659794485.0,1659794485.0,1659794490.0,5.0,,1.0,184.0,5.0,4.0,86771673.0,5.0,11223989.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_46971/pegasus.73cMNHQtp/frequency,,161.8,0,0
frequency_ID0000132,normal,compute,0,1659794295.0,,,1659794300.0,1659794301.0,1659794480.0,1659794480.0,1659794485.0,5.0,,1.0,179.0,5.0,4.0,86768833.0,5.0,13244987.0,poseidon,condorpool,worker2-container-0-3,frequency,/var/lib/condor/execute/dir_68242/pegasus.yQ87PrvNc/frequency,,155.4,0,0
frequency_ID0000130,normal,compute,0,1659794295.0,,,1659794300.0,1659794301.0,1659794485.0,1659794485.0,1659794490.0,5.0,,1.0,184.0,5.0,4.0,86791585.0,5.0,10725877.0,poseidon,condorpool,worker2-container-16-19,frequency,/var/lib/condor/execute/dir_61897/pegasus.869oJw3qW/frequency,,159.0,0,0
frequency_ID0000126,normal,compute,0,1659794295.0,,,1659794300.0,1659794301.0,1659794470.0,1659794470.0,1659794475.0,5.0,,1.0,169.0,5.0,4.0,86768897.0,5.0,11882854.0,poseidon,condorpool,worker1-container-0-3,frequency,/var/lib/condor/execute/dir_47933/pegasus.tNF3VyonL/frequency,,142.8,0,0
mutation_overlap_ID0000131,normal,compute,0,1659794295.0,,,1659794300.0,1659794301.0,1659794335.0,1659794335.0,1659794340.0,5.0,,1.0,34.0,5.0,4.0,86775195.0,4.0,665482.0,poseidon,condorpool,worker2-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_46172/pegasus.hWeikmd9g/mutation_overlap,,6.5,0,0
mutation_overlap_ID0000121,normal,compute,0,1659794295.0,,,1659794300.0,1659794301.0,1659794335.0,1659794335.0,1659794340.0,5.0,,1.0,34.0,5.0,4.0,86778035.0,5.0,742344.0,poseidon,condorpool,worker2-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_56864/pegasus.chEttteJU/mutation_overlap,,7.8,0,0
frequency_ID0000124,normal,compute,0,1659794295.0,,,1659794300.0,1659794301.0,1659794475.0,1659794475.0,1659794480.0,5.0,,1.0,174.0,5.0,5.0,86767833.0,4.0,10706452.0,poseidon,condorpool,worker2-container-8-11,frequency,/var/lib/condor/execute/dir_59434/pegasus.8EMC9PEuo/frequency,,150.4,0,0
mutation_overlap_ID0000119,normal,compute,0,1659794295.0,,,1659794300.0,1659794301.0,1659794330.0,1659794330.0,1659794335.0,5.0,,1.0,29.0,5.0,4.0,86770803.0,4.0,555951.0,poseidon,condorpool,worker2-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_68240/pegasus.ZuVO94nYt/mutation_overlap,,4.4,0,0
frequency_ID0000120,normal,compute,0,1659794295.0,,,1659794300.0,1659794301.0,1659794480.0,1659794480.0,1659794485.0,5.0,,1.0,179.0,5.0,4.0,86764441.0,5.0,11752125.0,poseidon,condorpool,worker2-container-0-3,frequency,/var/lib/condor/execute/dir_68241/pegasus.4htTPnESz/frequency,,152.1,0,0
stage_out_local_condorpool_2_1,normal,transfer,0,1659794490.0,,,1659794495.0,1659794495.0,1659794500.0,1659794500.0,1659794505.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.8,0,0
stage_out_local_condorpool_2_2,normal,transfer,0,1659794515.0,,,1659794520.0,1659794520.0,1659794525.0,1659794525.0,1659794530.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.9,0,0
stage_out_local_condorpool_2_0,normal,transfer,0,1659794525.0,,,1659794530.0,1659794530.0,1659794535.0,1659794535.0,1659794540.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.0,0,0
cleanup_1000-genome_0_condorpool,normal,auxiliary,0,1659794540.0,,,1659794545.0,1659794545.0,1659794550.0,1659794550.0,1659794555.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::cleanup,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::cleanup -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0
