,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
merged_netcdf2png_ID0000358,None,compute,0,1707966957.0,,,1707966962.0,1707966967.0,1707966979.0,29512352.4,1707966964.0,1707966994.0,1707966984.0,1707966987.0,7104.0,1707966994.0,1707966999.0,5.0,,2.0,30.0,5.0,12.0,160656166.0,3.0,22198.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000357,None,compute,0,1707966957.0,,,1707966962.0,1707966969.0,1707966981.0,26260921.7,1707966966.0,1707966999.0,1707966986.0,1707966989.0,7094.0,1707966999.0,1707967004.0,5.0,,4.0,33.0,5.0,12.0,160656166.0,3.0,22330.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000319,None,compute,0,1707966957.0,,,1707966962.0,1707966968.0,1707966986.0,12495933.0,1707966965.0,1707967004.0,1707966992.0,1707966995.0,3070.0,1707967004.0,1707967009.0,5.0,,3.0,39.0,5.0,18.0,160605089.0,3.0,9880.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000242,None,compute,0,1707966957.0,,,1707966979.0,1707967055.0,1707967066.0,30390547.8,1707967053.0,1707967080.0,1707967072.0,1707967075.0,7013.0,1707967080.0,1707967085.0,22.0,,74.0,27.0,5.0,11.0,160656166.0,3.0,21866.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000359,None,compute,0,1707966957.0,,,1707966962.0,1707966967.0,1707966978.0,27111451.2,1707966964.0,1707966994.0,1707966984.0,1707966987.0,7052.0,1707966994.0,1707966999.0,5.0,,2.0,30.0,5.0,11.0,160656166.0,3.0,22042.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000352,None,compute,0,1707966957.0,,,1707966962.0,1707966969.0,1707966985.0,14515033.4,1707966966.0,1707967004.0,1707966991.0,1707966994.0,6951.0,1707967004.0,1707967009.0,5.0,,4.0,38.0,5.0,16.0,160656166.0,3.0,22152.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000353,None,compute,0,1707966957.0,,,1707966962.0,1707966967.0,1707966981.0,19518858.2,1707966965.0,1707966999.0,1707966987.0,1707966990.0,6976.0,1707966999.0,1707967004.0,5.0,,3.0,34.0,5.0,14.0,160656166.0,3.0,22120.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000318,None,compute,0,1707966957.0,,,1707966962.0,1707966967.0,1707966981.0,19715517.8,1707966964.0,1707966999.0,1707966986.0,1707966989.0,3396.0,1707966999.0,1707967004.0,5.0,,2.0,35.0,5.0,14.0,160605089.0,3.0,11018.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000354,None,compute,0,1707966957.0,,,1707966962.0,1707966967.0,1707966981.0,19522615.1,1707966964.0,1707966999.0,1707966986.0,1707966989.0,7035.0,1707966999.0,1707967004.0,5.0,,2.0,35.0,5.0,14.0,160656166.0,3.0,22340.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000355,None,compute,0,1707966957.0,,,1707966962.0,1707966967.0,1707966978.0,26075736.4,1707966964.0,1707966994.0,1707966983.0,1707966987.0,6965.0,1707966994.0,1707966999.0,5.0,,2.0,30.0,5.0,11.0,160656166.0,4.0,21992.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000356,None,compute,0,1707966957.0,,,1707966962.0,1707966967.0,1707966981.0,19404674.0,1707966964.0,1707966999.0,1707966987.0,1707966990.0,6884.0,1707966999.0,1707967004.0,5.0,,2.0,35.0,5.0,14.0,160656166.0,3.0,22203.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000249,None,compute,0,1707966957.0,,,1707966979.0,1707967056.0,1707967067.0,30005805.8,1707967054.0,1707967085.0,1707967073.0,1707967076.0,7075.0,1707967085.0,1707967090.0,22.0,,75.0,31.0,5.0,11.0,160656166.0,3.0,21875.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000246,None,compute,0,1707966957.0,,,1707966979.0,1707967057.0,1707967068.0,30606077.2,1707967055.0,1707967085.0,1707967073.0,1707967076.0,6966.0,1707967085.0,1707967090.0,22.0,,76.0,30.0,5.0,11.0,160656166.0,3.0,21716.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000247,None,compute,0,1707966957.0,,,1707966979.0,1707967056.0,1707967068.0,25318137.6,1707967054.0,1707967085.0,1707967074.0,1707967077.0,7037.0,1707967085.0,1707967090.0,22.0,,75.0,31.0,5.0,12.0,160656166.0,3.0,21980.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000212,None,compute,0,1707966957.0,,,1707966979.0,1707967059.0,1707967070.0,27711315.5,1707967057.0,1707967085.0,1707967075.0,1707967078.0,2710.0,1707967085.0,1707967090.0,22.0,,78.0,28.0,5.0,11.0,160605089.0,3.0,8545.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000215,None,compute,0,1707966957.0,,,1707966979.0,1707967060.0,1707967073.0,19203733.7,1707967057.0,1707967090.0,1707967079.0,1707967082.0,3053.0,1707967091.0,1707967095.0,22.0,,78.0,33.0,4.0,13.0,160605089.0,3.0,9942.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000251,None,compute,0,1707966957.0,,,1707966979.0,1707967061.0,1707967072.0,29509352.8,1707967058.0,1707967090.0,1707967077.0,1707967081.0,6931.0,1707967090.0,1707967095.0,22.0,,79.0,32.0,5.0,11.0,160656166.0,4.0,21680.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000214,None,compute,0,1707966957.0,,,1707966979.0,1707967059.0,1707967070.0,27838859.2,1707967057.0,1707967085.0,1707967076.0,1707967079.0,3101.0,1707967085.0,1707967090.0,22.0,,78.0,28.0,5.0,11.0,160605089.0,3.0,9940.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000252,None,compute,0,1707966957.0,,,1707966979.0,1707967058.0,1707967070.0,24194886.8,1707967056.0,1707967085.0,1707967075.0,1707967078.0,7020.0,1707967085.0,1707967090.0,22.0,,77.0,29.0,5.0,12.0,160656166.0,3.0,21952.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000211,None,compute,0,1707966957.0,,,1707966979.0,1707967058.0,1707967070.0,24776068.3,1707967056.0,1707967085.0,1707967076.0,1707967079.0,3119.0,1707967085.0,1707967090.0,22.0,,77.0,29.0,5.0,12.0,160605089.0,3.0,9947.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000210,None,compute,0,1707966957.0,,,1707966979.0,1707967057.0,1707967069.0,25449038.8,1707967056.0,1707967085.0,1707967074.0,1707967078.0,3130.0,1707967085.0,1707967090.0,22.0,,77.0,29.0,5.0,12.0,160605089.0,4.0,9747.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000217,None,compute,0,1707966957.0,,,1707966979.0,1707967058.0,1707967069.0,28068335.6,1707967056.0,1707967085.0,1707967074.0,1707967077.0,3326.0,1707967085.0,1707967090.0,22.0,,77.0,29.0,5.0,11.0,160605089.0,3.0,10532.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000216,None,compute,0,1707966957.0,,,1707966979.0,1707967058.0,1707967069.0,26550977.0,1707967056.0,1707967085.0,1707967074.0,1707967078.0,3449.0,1707967085.0,1707967090.0,22.0,,77.0,29.0,5.0,11.0,160605089.0,4.0,10988.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000248,None,compute,0,1707966957.0,,,1707966979.0,1707967057.0,1707967069.0,26478095.0,1707967055.0,1707967085.0,1707967074.0,1707967078.0,6578.0,1707967085.0,1707967090.0,22.0,,76.0,30.0,5.0,12.0,160656166.0,4.0,21640.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000219,None,compute,0,1707966957.0,,,1707966979.0,1707967058.0,1707967069.0,26663489.8,1707967055.0,1707967085.0,1707967074.0,1707967078.0,2874.0,1707967085.0,1707967090.0,22.0,,76.0,30.0,5.0,11.0,160605089.0,4.0,9088.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000202,None,compute,0,1707966957.0,,,1707966979.0,1707967057.0,1707967069.0,25731920.4,1707967055.0,1707967085.0,1707967074.0,1707967077.0,3894.0,1707967085.0,1707967090.0,22.0,,76.0,30.0,5.0,12.0,160605089.0,3.0,12143.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000201,None,compute,0,1707966957.0,,,1707966979.0,1707967058.0,1707967069.0,28992841.6,1707967055.0,1707967085.0,1707967074.0,1707967078.0,3176.0,1707967085.0,1707967090.0,22.0,,76.0,30.0,5.0,11.0,160605089.0,4.0,10131.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000240,None,compute,0,1707966957.0,,,1707966979.0,1707967057.0,1707967068.0,28126192.2,1707967055.0,1707967085.0,1707967074.0,1707967077.0,6830.0,1707967085.0,1707967090.0,22.0,,76.0,30.0,5.0,11.0,160656166.0,3.0,21682.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000204,None,compute,0,1707966957.0,,,1707966979.0,1707967057.0,1707967068.0,29143920.4,1707967055.0,1707967085.0,1707967074.0,1707967077.0,3238.0,1707967085.0,1707967090.0,22.0,,76.0,30.0,5.0,11.0,160605089.0,3.0,10040.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000203,None,compute,0,1707966957.0,,,1707966979.0,1707967057.0,1707967070.0,22144042.0,1707967055.0,1707967085.0,1707967076.0,1707967079.0,2978.0,1707967085.0,1707967090.0,22.0,,76.0,30.0,5.0,13.0,160605089.0,3.0,9303.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000241,None,compute,0,1707966957.0,,,1707966979.0,1707967057.0,1707967069.0,23087060.0,1707967055.0,1707967085.0,1707967075.0,1707967078.0,6898.0,1707967085.0,1707967090.0,22.0,,76.0,30.0,5.0,12.0,160656166.0,3.0,21918.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000200,None,compute,0,1707966957.0,,,1707966979.0,1707967057.0,1707967068.0,29178613.6,1707967055.0,1707967085.0,1707967073.0,1707967077.0,3261.0,1707967085.0,1707967090.0,22.0,,76.0,30.0,5.0,11.0,160605089.0,4.0,10138.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000317,None,compute,0,1707966957.0,,,1707966962.0,1707966967.0,1707966979.0,21520064.7,1707966964.0,1707966999.0,1707966985.0,1707966988.0,3468.0,1707966999.0,1707967004.0,5.0,,2.0,35.0,5.0,12.0,160605089.0,3.0,10987.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000209,None,compute,0,1707966957.0,,,1707966979.0,1707967057.0,1707967068.0,27616303.0,1707967055.0,1707967085.0,1707967073.0,1707967077.0,3281.0,1707967085.0,1707967090.0,22.0,,76.0,30.0,5.0,11.0,160605089.0,4.0,10230.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000218,None,compute,0,1707966957.0,,,1707966979.0,1707967057.0,1707967070.0,25219905.7,1707967056.0,1707967085.0,1707967075.0,1707967078.0,2776.0,1707967085.0,1707967090.0,22.0,,77.0,29.0,5.0,13.0,160605089.0,3.0,8721.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000349,None,compute,0,1707966957.0,,,1707966962.0,1707966966.0,1707966984.0,13275278.5,1707966964.0,1707966999.0,1707966990.0,1707966993.0,6949.0,1707967000.0,1707967004.0,5.0,,2.0,35.0,4.0,18.0,160656166.0,3.0,22303.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000347,None,compute,0,1707966957.0,,,1707966962.0,1707966966.0,1707966982.0,15625044.2,1707966964.0,1707966999.0,1707966988.0,1707966991.0,2684.0,1707967000.0,1707967004.0,5.0,,2.0,35.0,4.0,16.0,160605089.0,3.0,8629.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000344,None,compute,0,1707966957.0,,,1707966962.0,1707966970.0,1707966981.0,32051816.0,1707966968.0,1707966999.0,1707966986.0,1707966989.0,2992.0,1707966999.0,1707967004.0,5.0,,6.0,31.0,5.0,11.0,160605089.0,3.0,9651.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000377,None,compute,0,1707966957.0,,,1707966962.0,1707966967.0,1707966978.0,30174982.0,1707966964.0,1707966994.0,1707966983.0,1707966986.0,6953.0,1707966994.0,1707966999.0,5.0,,2.0,30.0,5.0,11.0,160656166.0,3.0,21814.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000339,None,compute,0,1707966957.0,,,1707966962.0,1707966965.0,1707966976.0,31988873.0,1707966963.0,1707966994.0,1707966982.0,1707966985.0,3375.0,1707966994.0,1707966999.0,5.0,,1.0,31.0,5.0,11.0,160605089.0,3.0,10662.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000323,None,compute,0,1707966957.0,,,1707966962.0,1707966966.0,1707966978.0,23189421.0,1707966963.0,1707966994.0,1707966983.0,1707966986.0,2922.0,1707966994.0,1707966999.0,5.0,,1.0,31.0,5.0,12.0,160605089.0,3.0,9215.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000360,None,compute,0,1707966957.0,,,1707966962.0,1707966965.0,1707966976.0,27580146.5,1707966963.0,1707966994.0,1707966981.0,1707966985.0,6969.0,1707966994.0,1707966999.0,5.0,,1.0,31.0,5.0,11.0,160656166.0,4.0,22313.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000322,None,compute,0,1707966957.0,,,1707966962.0,1707966968.0,1707966984.0,14636088.6,1707966965.0,1707966999.0,1707966989.0,1707966993.0,3699.0,1707967000.0,1707967004.0,5.0,,3.0,34.0,4.0,16.0,160605089.0,4.0,11964.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000361,None,compute,0,1707966957.0,,,1707966962.0,1707966967.0,1707966982.0,17124227.3,1707966964.0,1707966999.0,1707966988.0,1707966991.0,6868.0,1707967000.0,1707967004.0,5.0,,2.0,35.0,4.0,15.0,160656166.0,3.0,21974.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000324,None,compute,0,1707966957.0,,,1707966962.0,1707966965.0,1707966976.0,27400450.5,1707966963.0,1707966994.0,1707966982.0,1707966985.0,3462.0,1707966994.0,1707966999.0,5.0,,1.0,31.0,5.0,11.0,160605089.0,3.0,10901.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000362,None,compute,0,1707966957.0,,,1707966962.0,1707966968.0,1707966979.0,28238162.2,1707966965.0,1707966994.0,1707966985.0,1707966988.0,7088.0,1707966994.0,1707966999.0,5.0,,3.0,29.0,5.0,11.0,160656166.0,3.0,22177.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
