,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000081,normal,compute,0,1659759153.0,,,1659759158.0,1659759179.0,1659760450.0,1659760450.0,1659760455.0,5.0,,21.0,1271.0,5.0,38.0,1014254291.0,4.0,434103.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_17016/pegasus.UEnEiSfub/individuals,,892.2,0,0
individuals_ID0000080,normal,compute,0,1659759153.0,,,1659759158.0,1659759179.0,1659760210.0,1659760210.0,1659760215.0,5.0,,21.0,1031.0,5.0,47.0,1014254291.0,5.0,586006.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_15404/pegasus.FNrxfa80Y/individuals,,963.4,0,0
individuals_ID0000094,normal,compute,0,1659759153.0,,,1659759158.0,1659759179.0,1659760205.0,1659760205.0,1659760210.0,5.0,,21.0,1026.0,5.0,68.0,1014254291.0,4.0,446544.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_10299/pegasus.5jHC8YWTU/individuals,,935.0,0,0
individuals_ID0000093,normal,compute,0,1659759153.0,,,1659759158.0,1659759179.0,1659760190.0,1659760190.0,1659760195.0,5.0,,21.0,1011.0,5.0,53.0,1014254291.0,5.0,424298.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_13701/pegasus.7HwXv113P/individuals,,940.6,0,0
individuals_ID0000092,normal,compute,0,1659759153.0,,,1659759158.0,1659759179.0,1659760195.0,1659760195.0,1659760200.0,5.0,,21.0,1016.0,5.0,65.0,1014254291.0,5.0,286142.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_11542/pegasus.y7hoKuQMy/individuals,,929.1,0,0
individuals_ID0000091,normal,compute,0,1659759153.0,,,1659759158.0,1659759179.0,1659760225.0,1659760225.0,1659760230.0,5.0,,21.0,1046.0,5.0,76.0,1014254291.0,5.0,224591.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_10871/pegasus.y9hQZC0nT/individuals,,948.4,0,0
individuals_ID0000098,normal,compute,0,1659759153.0,,,1659759158.0,1659759179.0,1659760180.0,1659760180.0,1659760185.0,5.0,,21.0,1001.0,5.0,48.0,1014254291.0,4.0,437219.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_15820/pegasus.tSvZBOJUd/individuals,,932.0,0,0
individuals_ID0000010,normal,compute,0,1659759153.0,,,1659759158.0,1659759179.0,1659760425.0,1659760425.0,1659760430.0,5.0,,21.0,1246.0,5.0,40.0,1014283276.0,5.0,393399.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_17018/pegasus.sYoHKsJIu/individuals,,888.8,0,0
individuals_ID0000097,normal,compute,0,1659759153.0,,,1659759158.0,1659759179.0,1659760185.0,1659760185.0,1659760190.0,5.0,,21.0,1006.0,5.0,52.0,1014254291.0,5.0,469166.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_19498/pegasus.Kz5Rj5xWk/individuals,,931.4,0,0
individuals_ID0000095,normal,compute,0,1659759153.0,,,1659759158.0,1659759179.0,1659760160.0,1659760160.0,1659760165.0,5.0,,21.0,981.0,5.0,35.0,1014254291.0,4.0,405416.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_18519/pegasus.OYI9r6kWs/individuals,,924.1,0,0
individuals_ID0000090,normal,compute,0,1659759153.0,,,1659759158.0,1659759179.0,1659760200.0,1659760200.0,1659760205.0,5.0,,21.0,1021.0,5.0,63.0,1014254291.0,4.0,405433.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_9223/pegasus.L3iGgrA3N/individuals,,937.0,0,0
individuals_ID0000019,normal,compute,0,1659759153.0,,,1659759158.0,1659759179.0,1659760215.0,1659760215.0,1659760220.0,5.0,,21.0,1036.0,5.0,67.0,1014283276.0,4.0,364965.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_12392/pegasus.93XYNKMPF/individuals,,943.0,0,0
individuals_ID0000096,normal,compute,0,1659759153.0,,,1659759158.0,1659759179.0,1659760180.0,1659760180.0,1659760185.0,5.0,,21.0,1001.0,5.0,49.0,1014254291.0,4.0,443034.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_18994/pegasus.E0ukDcA5a/individuals,,929.5,0,0
individuals_ID0000013,normal,compute,0,1659759153.0,,,1659759158.0,1659759179.0,1659760210.0,1659760210.0,1659760215.0,5.0,,21.0,1031.0,5.0,48.0,1014283276.0,5.0,203808.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_9281/pegasus.Yu27mkqvi/individuals,,960.9,0,0
individuals_ID0000082,normal,compute,0,1659759153.0,,,1659759158.0,1659759179.0,1659760200.0,1659760200.0,1659760205.0,5.0,,21.0,1021.0,5.0,56.0,1014254291.0,4.0,547921.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_11540/pegasus.bhGQHJ7nu/individuals,,941.1,0,0
individuals_ID0000083,normal,compute,0,1659759153.0,,,1659759158.0,1659759179.0,1659760190.0,1659760190.0,1659760195.0,5.0,,21.0,1011.0,5.0,54.0,1014254291.0,5.0,482686.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_13699/pegasus.DN8fIyffE/individuals,,938.4,0,0
individuals_ID0000014,normal,compute,0,1659759153.0,,,1659759158.0,1659759179.0,1659760215.0,1659760215.0,1659760220.0,5.0,,21.0,1036.0,5.0,66.0,1014283276.0,5.0,457524.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_10797/pegasus.jVJVU7SlW/individuals,,945.9,0,0
individuals_ID0000016,normal,compute,0,1659759153.0,,,1659759158.0,1659759179.0,1659760210.0,1659760210.0,1659760215.0,5.0,,21.0,1031.0,5.0,67.0,1014283276.0,4.0,317971.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_10869/pegasus.X49HG12QJ/individuals,,939.6,0,0
individuals_ID0000017,normal,compute,0,1659759153.0,,,1659759158.0,1659759179.0,1659760220.0,1659760220.0,1659760225.0,5.0,,21.0,1041.0,5.0,69.0,1014283276.0,5.0,310310.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_12191/pegasus.vgM0NdKBC/individuals,,951.1,0,0
individuals_ID0000015,normal,compute,0,1659759153.0,,,1659759158.0,1659759179.0,1659760215.0,1659760215.0,1659760220.0,5.0,,21.0,1036.0,5.0,72.0,1014283276.0,4.0,378733.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_10297/pegasus.VxAm9muow/individuals,,942.0,0,0
individuals_ID0000011,normal,compute,0,1659759153.0,,,1659759158.0,1659759179.0,1659760200.0,1659760200.0,1659760205.0,5.0,,21.0,1021.0,5.0,48.0,1014283276.0,4.0,328596.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_13578/pegasus.H3P4ZAEcA/individuals,,954.5,0,0
individuals_ID0000099,normal,compute,0,1659759153.0,,,1659759158.0,1659759179.0,1659760215.0,1659760215.0,1659760220.0,5.0,,21.0,1036.0,5.0,71.0,1014254291.0,4.0,424355.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_8304/pegasus.DJSkA2ZpC/individuals,,942.6,0,0
individuals_ID0000012,normal,compute,0,1659759153.0,,,1659759158.0,1659759179.0,1659760205.0,1659760205.0,1659760210.0,5.0,,21.0,1026.0,5.0,66.0,1014283276.0,5.0,351571.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_9434/pegasus.j9TyouRGD/individuals,,934.5,0,0
individuals_ID0000018,normal,compute,0,1659759153.0,,,1659759158.0,1659759179.0,1659760200.0,1659760200.0,1659760205.0,5.0,,21.0,1021.0,5.0,65.0,1014283276.0,5.0,351073.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_11935/pegasus.enfhoy0Ms/individuals,,932.5,0,0
individuals_merge_ID0000051,normal,compute,0,1659761001.0,,,1659761006.0,1659761007.0,1659761156.0,1659761156.0,1659761161.0,5.0,,1.0,149.0,5.0,13.0,17584955.0,6.0,69092337.0,poseidon,condorpool,worker2-container-0-3,individuals_merge,/var/lib/condor/execute/dir_20802/pegasus.BxanAuvOZ/individuals_merge,,113.6,0,0
individuals_merge_ID0000103,normal,compute,0,1659761026.0,,,1659761031.0,1659761032.0,1659761206.0,1659761206.0,1659761211.0,5.0,,1.0,174.0,5.0,14.0,22821779.0,6.0,85676405.0,poseidon,condorpool,worker2-container-0-3,individuals_merge,/var/lib/condor/execute/dir_21319/pegasus.6w0ACMYlM/individuals_merge,,137.2,0,0
mutation_overlap_ID0000113,normal,compute,0,1659761161.0,,,1659761166.0,1659761172.0,1659761206.0,1659761206.0,1659761211.0,5.0,,6.0,34.0,5.0,4.0,70771266.0,5.0,869924.0,poseidon,condorpool,worker2-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_15269/pegasus.LuMMxtfVa/mutation_overlap,,6.6,0,0
frequency_ID0000116,normal,compute,0,1659761161.0,,,1659761166.0,1659761172.0,1659761429.0,1659761429.0,1659761434.0,5.0,,6.0,257.0,5.0,4.0,70788008.0,5.0,16100761.0,poseidon,condorpool,worker2-container-24-27,frequency,/var/lib/condor/execute/dir_13229/pegasus.yinl1t9bD/frequency,,231.5,0,0
frequency_ID0000108,normal,compute,0,1659761161.0,,,1659761166.0,1659761172.0,1659761439.0,1659761439.0,1659761445.0,5.0,,6.0,267.0,6.0,4.0,70768096.0,5.0,18008660.0,poseidon,condorpool,worker1-container-24-27,frequency,/var/lib/condor/execute/dir_12233/pegasus.H9LhSC6xZ/frequency,,239.9,0,0
frequency_ID0000118,normal,compute,0,1659761161.0,,,1659761166.0,1659761172.0,1659761403.0,1659761403.0,1659761408.0,5.0,,6.0,231.0,5.0,4.0,70765256.0,6.0,15250792.0,poseidon,condorpool,worker1-container-36-39,frequency,/var/lib/condor/execute/dir_13618/pegasus.8JVUnbl7B/frequency,,206.0,0,0
frequency_ID0000106,normal,compute,0,1659761161.0,,,1659761166.0,1659761172.0,1659761387.0,1659761387.0,1659761392.0,5.0,,6.0,215.0,5.0,4.0,70760864.0,5.0,13921587.0,poseidon,condorpool,worker2-container-32-35,frequency,/var/lib/condor/execute/dir_13877/pegasus.QBvjivx3f/frequency,,187.7,0,0
mutation_overlap_ID0000111,normal,compute,0,1659761161.0,,,1659761166.0,1659761172.0,1659761206.0,1659761206.0,1659761211.0,5.0,,6.0,34.0,5.0,4.0,70771682.0,4.0,850697.0,poseidon,condorpool,worker2-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_18461/pegasus.CiRIgvD9d/mutation_overlap,,6.6,0,0
mutation_overlap_ID0000117,normal,compute,0,1659761161.0,,,1659761166.0,1659761172.0,1659761201.0,1659761201.0,1659761206.0,5.0,,6.0,29.0,5.0,4.0,70771618.0,5.0,880207.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_15379/pegasus.JpcA0lrxQ/mutation_overlap,,6.1,0,0
frequency_ID0000114,normal,compute,0,1659761161.0,,,1659761166.0,1659761172.0,1659761423.0,1659761423.0,1659761429.0,5.0,,6.0,251.0,6.0,4.0,70764904.0,5.0,15578373.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_14051/pegasus.skCZV0BQs/frequency,,226.2,0,0
mutation_overlap_ID0000115,normal,compute,0,1659761161.0,,,1659761166.0,1659761172.0,1659761231.0,1659761231.0,1659761236.0,5.0,,6.0,59.0,5.0,4.0,70794370.0,5.0,2965454.0,poseidon,condorpool,worker2-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_17834/pegasus.TFGfcmjwi/mutation_overlap,,35.8,0,0
mutation_overlap_ID0000105,normal,compute,0,1659761161.0,,,1659761166.0,1659761172.0,1659761201.0,1659761201.0,1659761206.0,5.0,,6.0,29.0,5.0,4.0,70767226.0,5.0,725366.0,poseidon,condorpool,worker2-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_21002/pegasus.UZ0tMCQGS/mutation_overlap,,4.1,0,0
frequency_ID0000110,normal,compute,0,1659761161.0,,,1659761166.0,1659761172.0,1659761408.0,1659761408.0,1659761413.0,5.0,,6.0,236.0,5.0,4.0,70764256.0,5.0,15031127.0,poseidon,condorpool,worker2-container-20-23,frequency,/var/lib/condor/execute/dir_21509/pegasus.lrY6w38Zl/frequency,,209.6,0,0
frequency_ID0000112,normal,compute,0,1659761161.0,,,1659761166.0,1659761172.0,1659761434.0,1659761434.0,1659761439.0,5.0,,6.0,262.0,5.0,4.0,70765320.0,5.0,14282940.0,poseidon,condorpool,worker2-container-0-3,frequency,/var/lib/condor/execute/dir_22071/pegasus.6lWlhBHL6/frequency,,196.7,0,0
mutation_overlap_ID0000109,normal,compute,0,1659761161.0,,,1659761166.0,1659761167.0,1659761196.0,1659761196.0,1659761201.0,5.0,,1.0,29.0,5.0,4.0,70770618.0,4.0,826975.0,poseidon,condorpool,worker2-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_21880/pegasus.lOeSrgREh/mutation_overlap,,5.4,0,0
mutation_overlap_ID0000107,normal,compute,0,1659761161.0,,,1659761166.0,1659761172.0,1659761206.0,1659761206.0,1659761211.0,5.0,,6.0,34.0,5.0,3.0,70774458.0,5.0,1001925.0,poseidon,condorpool,worker2-container-8-11,mutation_overlap,/var/lib/condor/execute/dir_17421/pegasus.VMuFBm7So/mutation_overlap,,9.2,0,0
mutation_overlap_ID0000125,normal,compute,0,1659761211.0,,,1659761216.0,1659761217.0,1659761246.0,1659761246.0,1659761251.0,5.0,,1.0,29.0,5.0,4.0,86774099.0,4.0,672305.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_15652/pegasus.C1onqLPo4/mutation_overlap,,6.2,0,0
frequency_ID0000128,normal,compute,0,1659761211.0,,,1659761216.0,1659761217.0,1659761392.0,1659761392.0,1659761398.0,5.0,,1.0,175.0,6.0,4.0,86767321.0,5.0,11855160.0,poseidon,condorpool,worker2-container-8-11,frequency,/var/lib/condor/execute/dir_17694/pegasus.KvLezaJli/frequency,,152.2,0,0
mutation_overlap_ID0000123,normal,compute,0,1659761211.0,,,1659761216.0,1659761217.0,1659761246.0,1659761246.0,1659761251.0,5.0,,1.0,29.0,5.0,4.0,86773035.0,5.0,617505.0,poseidon,condorpool,worker2-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_18064/pegasus.hAY4d3e2h/mutation_overlap,,5.6,0,0
mutation_overlap_ID0000129,normal,compute,0,1659761211.0,,,1659761216.0,1659761218.0,1659761271.0,1659761271.0,1659761276.0,5.0,,2.0,53.0,5.0,4.0,86796787.0,5.0,1714864.0,poseidon,condorpool,worker2-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_21274/pegasus.2lDyu3y0g/mutation_overlap,,30.8,0,0
mutation_overlap_ID0000127,normal,compute,0,1659761211.0,,,1659761216.0,1659761217.0,1659761251.0,1659761251.0,1659761256.0,5.0,,1.0,34.0,5.0,4.0,86773683.0,4.0,694349.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_21739/pegasus.43jUGKOiT/mutation_overlap,,6.5,0,0
frequency_ID0000122,normal,compute,0,1659761211.0,,,1659761216.0,1659761217.0,1659761403.0,1659761403.0,1659761408.0,5.0,,1.0,186.0,5.0,4.0,86770513.0,5.0,11187132.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_14281/pegasus.vuixqfWbc/frequency,,162.1,0,0
frequency_ID0000132,normal,compute,0,1659761211.0,,,1659761216.0,1659761218.0,1659761450.0,1659761450.0,1659761455.0,5.0,,2.0,232.0,5.0,4.0,86767673.0,4.0,13273056.0,poseidon,condorpool,worker2-container-0-3,frequency,/var/lib/condor/execute/dir_22431/pegasus.doCzHyxtE/frequency,,157.2,0,0
frequency_ID0000130,normal,compute,0,1659761211.0,,,1659761216.0,1659761217.0,1659761403.0,1659761403.0,1659761408.0,5.0,,1.0,186.0,5.0,4.0,86790425.0,5.0,10713266.0,poseidon,condorpool,worker2-container-0-3,frequency,/var/lib/condor/execute/dir_22428/pegasus.u0FIeg3DI/frequency,,159.6,0,0
frequency_ID0000126,normal,compute,0,1659761211.0,,,1659761216.0,1659761217.0,1659761392.0,1659761392.0,1659761398.0,5.0,,1.0,175.0,6.0,4.0,86767737.0,5.0,11877868.0,poseidon,condorpool,worker2-container-28-31,frequency,/var/lib/condor/execute/dir_15539/pegasus.C5Xljx6EE/frequency,,149.8,0,0
mutation_overlap_ID0000131,normal,compute,0,1659761211.0,,,1659761216.0,1659761217.0,1659761251.0,1659761251.0,1659761256.0,5.0,,1.0,34.0,5.0,4.0,86774035.0,4.0,660448.0,poseidon,condorpool,worker2-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_21273/pegasus.qRw2jQxaI/mutation_overlap,,6.4,0,0
mutation_overlap_ID0000121,normal,compute,0,1659761211.0,,,1659761216.0,1659761217.0,1659761251.0,1659761251.0,1659761256.0,5.0,,1.0,34.0,5.0,4.0,86776875.0,4.0,744899.0,poseidon,condorpool,worker2-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_18732/pegasus.mDzS4m3su/mutation_overlap,,7.9,0,0
frequency_ID0000124,normal,compute,0,1659761211.0,,,1659761216.0,1659761217.0,1659761392.0,1659761392.0,1659761398.0,5.0,,1.0,175.0,6.0,4.0,86766673.0,4.0,10701329.0,poseidon,condorpool,worker2-container-8-11,frequency,/var/lib/condor/execute/dir_17693/pegasus.ZQ7mM1ajz/frequency,,150.6,0,0
mutation_overlap_ID0000119,normal,compute,0,1659761211.0,,,1659761216.0,1659761217.0,1659761246.0,1659761246.0,1659761251.0,5.0,,1.0,29.0,5.0,4.0,86769643.0,5.0,559907.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_15651/pegasus.pWkcl5M1T/mutation_overlap,,4.2,0,0
frequency_ID0000120,normal,compute,0,1659761211.0,,,1659761216.0,1659761217.0,1659761434.0,1659761434.0,1659761439.0,5.0,,1.0,217.0,5.0,4.0,86763281.0,4.0,11659565.0,poseidon,condorpool,worker2-container-0-3,frequency,/var/lib/condor/execute/dir_22429/pegasus.cq9RG7kGz/frequency,,151.9,0,0
stage_out_local_condorpool_2_1,normal,transfer,0,1659761439.0,,,1659761445.0,1659761445.0,1659761450.0,1659761450.0,1659761455.0,6.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.7,0,0
stage_out_local_condorpool_2_2,normal,transfer,0,1659761439.0,,,1659761445.0,1659761445.0,1659761450.0,1659761450.0,1659761455.0,6.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.9,0,0
stage_out_local_condorpool_2_0,normal,transfer,0,1659761455.0,,,1659761460.0,1659761460.0,1659761465.0,1659761465.0,1659761470.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.0,0,0
cleanup_1000-genome_0_condorpool,normal,auxiliary,0,1659761470.0,,,1659761475.0,1659761475.0,1659761480.0,1659761480.0,1659761485.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::cleanup,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::cleanup -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0
