,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
bwa_ID0000232,None,compute,0,1700245925.0,,,1700245930.0,1700245951.0,1700245969.0,37037992.2,1700245949.0,1700245985.0,1700245976.0,1700245979.0,2391436.0,1700245985.0,1700245990.0,5.0,,19.0,36.0,5.0,18.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000210,None,compute,0,1700245925.0,,,1700245930.0,1700245951.0,1700245970.0,31490939.7,1700245949.0,1700245990.0,1700245978.0,1700245981.0,2349869.0,1700245990.0,1700245996.0,5.0,,19.0,41.0,6.0,19.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000199,None,compute,0,1700245925.0,,,1700245930.0,1700245951.0,1700245965.0,51354340.3,1700245949.0,1700245985.0,1700245972.0,1700245976.0,2388676.0,1700245985.0,1700245990.0,5.0,,19.0,36.0,5.0,14.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000056,None,compute,0,1700245925.0,,,1700245930.0,1700245951.0,1700245977.0,20615477.0,1700245949.0,1700245996.0,1700245984.0,1700245987.0,2437392.0,1700245996.0,1700246001.0,5.0,,19.0,47.0,5.0,26.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000078,None,compute,0,1700245925.0,,,1700245930.0,1700245951.0,1700245967.0,41918232.2,1700245949.0,1700245985.0,1700245975.0,1700245978.0,2377130.0,1700245985.0,1700245990.0,5.0,,19.0,36.0,5.0,16.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000155,None,compute,0,1700245925.0,,,1700245930.0,1700245951.0,1700245972.0,28154668.9,1700245949.0,1700245991.0,1700245979.0,1700245982.0,2383225.0,1700245991.0,1700245996.0,5.0,,19.0,42.0,5.0,21.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000133,None,compute,0,1700245925.0,,,1700245930.0,1700245951.0,1700245974.0,24026668.8,1700245949.0,1700245991.0,1700245981.0,1700245984.0,2423589.0,1700245991.0,1700245996.0,5.0,,19.0,42.0,5.0,23.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000298,None,compute,0,1700245925.0,,,1700245930.0,1700245951.0,1700245970.0,32008127.8,1700245949.0,1700245990.0,1700245978.0,1700245981.0,2340473.0,1700245990.0,1700245996.0,5.0,,19.0,41.0,6.0,19.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,,,,,,,,,
bwa_ID0000276,None,compute,0,1700245925.0,,,1700245930.0,1700245951.0,1700245971.0,29362678.3,1700245949.0,1700245991.0,1700245979.0,1700245982.0,2378773.0,1700245991.0,1700245996.0,5.0,,19.0,42.0,5.0,20.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000254,None,compute,0,1700245925.0,,,1700245930.0,1700245951.0,1700245971.0,30644024.6,1700245949.0,1700245991.0,1700245978.0,1700245981.0,2368328.0,1700245991.0,1700245996.0,5.0,,19.0,42.0,5.0,20.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000034,None,compute,0,1700245925.0,,,1700245930.0,1700245951.0,1700245974.0,24514627.9,1700245949.0,1700245991.0,1700245981.0,1700245984.0,2421824.0,1700245991.0,1700245996.0,5.0,,19.0,42.0,5.0,23.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000177,None,compute,0,1700245925.0,,,1700245930.0,1700245951.0,1700245970.0,31606577.4,1700245949.0,1700245990.0,1700245978.0,1700245981.0,2340888.0,1700245990.0,1700245996.0,5.0,,19.0,41.0,6.0,19.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,,,,,,,,,
bwa_ID0000244,None,compute,0,1700245990.0,,,1700245996.0,1700245999.0,1700246039.0,87820270.8,1700245997.0,1700246197.0,1700246158.0,1700246189.0,72860691.0,1700246197.0,1700246202.0,6.0,,1.0,200.0,5.0,40.0,2862781034.0,31.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,292.1,0,0,0.1,2489813607.0,2285068975.0,152028.0,558238.0,285.8,6.2,12449068.0,11425344.9
bwa_ID0000326,None,compute,0,1700245990.0,,,1700245996.0,1700246023.0,1700246044.0,105211764.9,1700246021.0,1700246122.0,1700246103.0,1700246114.0,84266875.0,1700246122.0,1700246127.0,6.0,,25.0,101.0,5.0,21.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,130.4,0,0,6.7,997984434.0,916464133.0,60832.0,223901.0,127.9,2.6,9979844.3,10182934.8
bwa_ID0000249,None,compute,0,1700245990.0,,,1700245996.0,1700245999.0,1700246032.0,53225907.2,1700245997.0,1700246107.0,1700246088.0,1700246099.0,84158678.0,1700246107.0,1700246112.0,6.0,,1.0,110.0,5.0,33.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,131.2,0,0,0.9,997983179.0,916464134.0,60823.0,223901.0,127.2,4.0,11088702.0,10182934.8
bwa_ID0000106,None,compute,0,1700245990.0,,,1700245996.0,1700245999.0,1700246020.0,97539444.3,1700245997.0,1700246096.0,1700246076.0,1700246087.0,83746937.0,1700246096.0,1700246102.0,6.0,,1.0,99.0,6.0,21.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,129.4,0,0,3.7,997980472.0,916464133.0,60817.0,223901.0,126.4,3.0,11088671.9,11455801.7
bwa_ID0000222,None,compute,0,1700245990.0,,,1700245996.0,1700246092.0,1700246122.0,129151861.4,1700246091.0,1700246297.0,1700246264.0,1700246289.0,90902560.0,1700246297.0,1700246302.0,6.0,,95.0,206.0,5.0,30.0,2862781034.0,25.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,286.6,0,0,0.0,2489841507.0,2145850506.0,152114.0,524224.0,271.3,7.5,10374339.6,10218335.7
bwa_ID0000227,None,compute,0,1700245990.0,,,1700245996.0,1700246095.0,1700246114.0,114693108.4,1700246093.0,1700246197.0,1700246173.0,1700246190.0,52907002.0,1700246197.0,1700246202.0,6.0,,97.0,104.0,5.0,19.0,1370986186.0,17.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,123.2,0,0,0.0,997990362.0,827547860.0,60837.0,202168.0,114.5,3.2,11088781.8,10344348.2
bwa_ID0000321,None,compute,0,1700245990.0,,,1700245996.0,1700246018.0,1700246054.0,100571803.5,1700246016.0,1700246207.0,1700246167.0,1700246199.0,72234674.0,1700246207.0,1700246212.0,6.0,,20.0,191.0,5.0,36.0,2862781034.0,32.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,292.7,0,0,3.7,2489810250.0,2285068975.0,152013.0,558238.0,283.8,8.9,13104264.5,12026678.8
bwa_ID0000266,None,compute,0,1700245990.0,,,1700245996.0,1700246018.0,1700246046.0,144021988.7,1700246016.0,1700246232.0,1700246191.0,1700246226.0,64659920.0,1700246232.0,1700246237.0,6.0,,20.0,216.0,5.0,28.0,2862781034.0,35.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,293.3,0,0,8.6,2489835552.0,2285068975.0,152109.0,558238.0,284.0,9.3,9959342.2,9521120.7
bwa_ID0000167,None,compute,0,1700245990.0,,,1700245996.0,1700245999.0,1700246034.0,102687308.4,1700245997.0,1700246177.0,1700246144.0,1700246167.0,100684631.0,1700246177.0,1700246182.0,6.0,,1.0,180.0,5.0,35.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,292.9,0,0,0.0,2489807510.0,2145850503.0,152000.0,524224.0,277.4,7.2,13832263.9,11921391.7
bwa_ID0000095,None,compute,0,1700245990.0,,,1700245996.0,1700245999.0,1700246019.0,106780796.7,1700245997.0,1700246091.0,1700246073.0,1700246084.0,83767651.0,1700246091.0,1700246096.0,6.0,,1.0,94.0,5.0,20.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,128.0,0,0,0.0,997973983.0,827547859.0,60795.0,202168.0,120.6,3.2,12474674.8,10344348.2
bwa_ID0000090,None,compute,0,1700245990.0,,,1700245996.0,1700245999.0,1700246042.0,78757248.3,1700245997.0,1700246197.0,1700246158.0,1700246189.0,72308418.0,1700246197.0,1700246202.0,6.0,,1.0,200.0,5.0,43.0,2862781034.0,31.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,290.2,0,0,1.8,2489809887.0,2285068974.0,152013.0,558238.0,283.6,6.5,13104262.6,12026678.8
bwa_ID0000068,None,compute,0,1700245990.0,,,1700245996.0,1700245999.0,1700246034.0,104510499.2,1700245997.0,1700246177.0,1700246146.0,1700246170.0,95436798.0,1700246177.0,1700246182.0,6.0,,1.0,180.0,5.0,35.0,2862781034.0,24.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,296.3,0,0,1.1,2489809642.0,2285068974.0,152013.0,558238.0,286.9,9.5,13104261.3,12026678.8
bwa_ID0000073,None,compute,0,1700245990.0,,,1700245996.0,1700245999.0,1700246024.0,75253184.0,1700245997.0,1700246096.0,1700246078.0,1700246089.0,84061299.0,1700246096.0,1700246102.0,6.0,,1.0,99.0,6.0,25.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,131.0,0,0,0.0,997973856.0,827547858.0,60795.0,202168.0,124.6,2.7,12474673.2,10344348.2
bwa_ID0000189,None,compute,0,1700245990.0,,,1700245996.0,1700245999.0,1700246042.0,79551540.6,1700245997.0,1700246187.0,1700246152.0,1700246179.0,86709790.0,1700246187.0,1700246192.0,6.0,,1.0,190.0,5.0,43.0,2862781034.0,27.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,295.7,0,0,0.0,2489807539.0,2145850503.0,152000.0,524224.0,281.8,7.6,13832264.1,11921391.7
bwa_ID0000194,None,compute,0,1700245990.0,,,1700245996.0,1700245999.0,1700246027.0,66065218.2,1700245997.0,1700246102.0,1700246083.0,1700246094.0,84201244.0,1700246102.0,1700246107.0,6.0,,1.0,105.0,5.0,28.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,132.4,0,0,0.1,997979072.0,916464134.0,60814.0,223901.0,127.9,4.5,11088656.4,13092344.8
bwa_ID0000172,None,compute,0,1700245990.0,,,1700245996.0,1700246000.0,1700246030.0,60401869.8,1700245998.0,1700246102.0,1700246084.0,1700246095.0,81650466.0,1700246102.0,1700246107.0,6.0,,2.0,104.0,5.0,30.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,133.9,0,0,1.1,997976657.0,916464133.0,60802.0,223901.0,130.4,3.5,12474708.2,11455801.7
bwa_ID0000007,None,compute,0,1700245990.0,,,1700245996.0,1700245999.0,1700246027.0,65129975.9,1700245997.0,1700246102.0,1700246084.0,1700246095.0,80040375.0,1700246102.0,1700246107.0,6.0,,1.0,105.0,5.0,28.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,129.2,0,0,0.0,997977706.0,827549388.0,60810.0,202192.0,123.3,3.0,11088641.2,10344367.3
bwa_ID0000271,None,compute,0,1700245990.0,,,1700245996.0,1700246018.0,1700246043.0,80672945.7,1700246016.0,1700246117.0,1700246098.0,1700246108.0,84378633.0,1700246117.0,1700246122.0,6.0,,20.0,101.0,5.0,25.0,1370986186.0,10.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,132.4,0,0,0.6,997974176.0,916464133.0,60796.0,223901.0,129.1,3.2,12474677.2,11455801.7
bwa_ID0000002,None,compute,0,1700245990.0,,,1700245996.0,1700245998.0,1700246035.0,97671693.0,1700245997.0,1700246182.0,1700246148.0,1700246171.0,100251846.0,1700246182.0,1700246187.0,6.0,,1.0,185.0,5.0,37.0,2862781034.0,23.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,288.4,0,0,0.0,2489808803.0,2145850503.0,152003.0,524224.0,275.0,7.4,13832271.1,12622650.0
bwa_ID0000101,None,compute,0,1700245990.0,,,1700245996.0,1700245999.0,1700246039.0,88135909.8,1700245997.0,1700246197.0,1700246157.0,1700246187.0,74352200.0,1700246197.0,1700246202.0,6.0,,1.0,200.0,5.0,40.0,2862781034.0,30.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,295.8,0,0,0.0,2489816367.0,2145852031.0,152033.0,524248.0,287.3,7.7,12449081.8,10729260.2
bwa_ID0000205,None,compute,0,1700245990.0,,,1700245996.0,1700246018.0,1700246044.0,70567476.2,1700246016.0,1700246127.0,1700246107.0,1700246118.0,84063998.0,1700246127.0,1700246132.0,6.0,,20.0,111.0,5.0,26.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,130.1,0,0,5.3,997982913.0,916464134.0,60829.0,223901.0,126.8,3.3,9979829.1,10182934.8
bwa_ID0000084,None,compute,0,1700245990.0,,,1700245996.0,1700245999.0,1700246019.0,105645218.8,1700245997.0,1700246102.0,1700246080.0,1700246091.0,83198183.0,1700246102.0,1700246107.0,6.0,,1.0,105.0,5.0,20.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,129.0,0,0,3.6,997984178.0,916464134.0,60832.0,223901.0,125.0,4.1,9979841.8,9164641.3
bwa_ID0000079,None,compute,0,1700245990.0,,,1700245996.0,1700245999.0,1700246034.0,104524969.0,1700245997.0,1700246202.0,1700246155.0,1700246192.0,61249930.0,1700246202.0,1700246207.0,6.0,,1.0,205.0,5.0,35.0,2862781034.0,37.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,290.5,0,0,0.0,2489817708.0,2145850504.0,152036.0,524224.0,281.1,6.0,12449088.5,11293950.0
bwa_ID0000233,None,compute,0,1700245990.0,,,1700245996.0,1700245999.0,1700246034.0,104632325.1,1700245997.0,1700246197.0,1700246158.0,1700246189.0,72536356.0,1700246197.0,1700246202.0,6.0,,1.0,200.0,5.0,35.0,2862781034.0,31.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,292.3,0,0,0.0,2489817373.0,2145852032.0,152042.0,524248.0,282.9,6.9,11856273.2,11921400.2
bwa_ID0000238,None,compute,0,1700245990.0,,,1700245996.0,1700245999.0,1700246020.0,100534732.2,1700245997.0,1700246096.0,1700246078.0,1700246089.0,83609302.0,1700246096.0,1700246102.0,6.0,,1.0,99.0,6.0,21.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,125.0,0,0,0.0,997978948.0,827549389.0,60813.0,202192.0,121.6,2.7,11088655.0,9194993.2
bwa_ID0000200,None,compute,0,1700245990.0,,,1700245996.0,1700246018.0,1700246052.0,109740644.6,1700246016.0,1700246232.0,1700246175.0,1700246226.0,44771504.0,1700246232.0,1700246237.0,6.0,,20.0,216.0,5.0,34.0,2862781034.0,51.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,292.2,0,0,0.2,2489820530.0,2285068976.0,152049.0,558238.0,284.2,8.1,11856288.2,10881280.8
bwa_ID0000288,None,compute,0,1700245996.0,,,1700246001.0,1700246107.0,1700246136.0,133752743.2,1700246105.0,1700246332.0,1700246296.0,1700246322.0,87334240.0,1700246332.0,1700246337.0,5.0,,104.0,227.0,5.0,29.0,2862781034.0,26.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,283.9,0,0,10.3,2489845592.0,2285068981.0,152151.0,558238.0,276.4,7.5,8892305.7,10386677.2
