,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
NowcastToWDSS2_ID0000316,None,compute,0,1703457846.0,,,1703457851.0,1703457869.0,1703457879.0,29664933.0,1703457867.0,1703457896.0,1703457885.0,1703457889.0,1239465.0,1703457896.0,1703457901.0,5.0,,16.0,29.0,5.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001009,None,compute,0,1703457846.0,,,1703457851.0,1703457864.0,1703457875.0,27800746.4,1703457862.0,1703457891.0,1703457880.0,1703457885.0,1225060.0,1703457891.0,1703457896.0,5.0,,11.0,29.0,5.0,11.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001702,None,compute,0,1703457846.0,,,1703457851.0,1703457864.0,1703457874.0,29167301.0,1703457862.0,1703457891.0,1703457880.0,1703457884.0,1244410.0,1703457891.0,1703457896.0,5.0,,11.0,29.0,5.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001828,None,compute,0,1703457846.0,,,1703457851.0,1703457863.0,1703457875.0,27575907.3,1703457862.0,1703457891.0,1703457881.0,1703457885.0,1219697.0,1703457891.0,1703457896.0,5.0,,11.0,29.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001072,None,compute,0,1703457846.0,,,1703457851.0,1703457864.0,1703457876.0,26577213.8,1703457862.0,1703457891.0,1703457881.0,1703457885.0,1217185.0,1703457891.0,1703457896.0,5.0,,11.0,29.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001324,None,compute,0,1703457846.0,,,1703457851.0,1703457865.0,1703457877.0,26672975.0,1703457863.0,1703457896.0,1703457882.0,1703457886.0,1223788.0,1703457896.0,1703457901.0,5.0,,12.0,33.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,None,compute,0,1703457846.0,,,1703457851.0,1703457864.0,1703457876.0,26460971.6,1703457862.0,1703457891.0,1703457881.0,1703457885.0,1225206.0,1703457891.0,1703457896.0,5.0,,11.0,29.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000442,None,compute,0,1703457846.0,,,1703457851.0,1703457864.0,1703457875.0,30441662.6,1703457862.0,1703457891.0,1703457880.0,1703457884.0,1213201.0,1703457891.0,1703457896.0,5.0,,11.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000568,None,compute,0,1703457846.0,,,1703457851.0,1703457865.0,1703457876.0,29995441.5,1703457863.0,1703457891.0,1703457881.0,1703457885.0,1211827.0,1703457891.0,1703457896.0,5.0,,12.0,28.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001513,None,compute,0,1703457846.0,,,1703457851.0,1703457864.0,1703457877.0,22555717.7,1703457862.0,1703457896.0,1703457882.0,1703457886.0,1212911.0,1703457896.0,1703457901.0,5.0,,11.0,34.0,5.0,13.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000820,None,compute,0,1703457846.0,,,1703457851.0,1703457864.0,1703457875.0,28023492.0,1703457862.0,1703457891.0,1703457881.0,1703457885.0,1212988.0,1703457891.0,1703457896.0,5.0,,11.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000946,None,compute,0,1703457846.0,,,1703457851.0,1703457864.0,1703457878.0,19930321.8,1703457862.0,1703457896.0,1703457883.0,1703457887.0,1242080.0,1703457896.0,1703457901.0,5.0,,11.0,34.0,5.0,14.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001639,None,compute,0,1703457846.0,,,1703457851.0,1703457865.0,1703457877.0,26265836.4,1703457863.0,1703457896.0,1703457882.0,1703457886.0,1211253.0,1703457896.0,1703457901.0,5.0,,12.0,33.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,None,compute,0,1703457846.0,,,1703457851.0,1703457865.0,1703457877.0,26396622.3,1703457863.0,1703457896.0,1703457882.0,1703457886.0,1206221.0,1703457896.0,1703457901.0,5.0,,12.0,33.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001198,None,compute,0,1703457846.0,,,1703457851.0,1703457864.0,1703457877.0,21598386.7,1703457862.0,1703457896.0,1703457882.0,1703457886.0,1232242.0,1703457896.0,1703457901.0,5.0,,11.0,34.0,5.0,13.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001450,None,compute,0,1703457846.0,,,1703457851.0,1703457864.0,1703457876.0,25517151.0,1703457862.0,1703457896.0,1703457882.0,1703457886.0,1213342.0,1703457896.0,1703457901.0,5.0,,11.0,34.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,None,compute,0,1703457846.0,,,1703457851.0,1703457863.0,1703457875.0,26706451.8,1703457862.0,1703457891.0,1703457880.0,1703457884.0,1227384.0,1703457891.0,1703457896.0,5.0,,11.0,29.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000883,None,compute,0,1703457846.0,,,1703457851.0,1703457870.0,1703457881.0,29828482.0,1703457868.0,1703457896.0,1703457886.0,1703457890.0,1242911.0,1703457896.0,1703457901.0,5.0,,17.0,28.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001576,None,compute,0,1703457846.0,,,1703457851.0,1703457864.0,1703457875.0,33251964.8,1703457862.0,1703457891.0,1703457880.0,1703457884.0,1242840.0,1703457891.0,1703457896.0,5.0,,11.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001135,None,compute,0,1703457846.0,,,1703457851.0,1703457864.0,1703457876.0,26707122.7,1703457862.0,1703457891.0,1703457881.0,1703457885.0,1214614.0,1703457891.0,1703457896.0,5.0,,11.0,29.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000505,None,compute,0,1703457846.0,,,1703457851.0,1703457865.0,1703457877.0,26258456.3,1703457863.0,1703457896.0,1703457882.0,1703457886.0,1216200.0,1703457896.0,1703457901.0,5.0,,12.0,33.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001113,None,compute,0,1703457896.0,,,1703457930.0,1703458055.0,1703458066.0,31185234.4,1703458053.0,1703458086.0,1703458072.0,1703458075.0,6894.0,1703458086.0,1703458091.0,34.0,,123.0,33.0,5.0,11.0,160656166.0,3.0,21713.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001109,None,compute,0,1703457896.0,,,1703457930.0,1703458054.0,1703458065.0,30265797.0,1703458052.0,1703458079.0,1703458070.0,1703458073.0,6952.0,1703458079.0,1703458086.0,34.0,,122.0,27.0,7.0,11.0,160656166.0,3.0,21891.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001112,None,compute,0,1703457896.0,,,1703457930.0,1703458055.0,1703458066.0,27249401.0,1703458053.0,1703458086.0,1703458071.0,1703458075.0,6840.0,1703458086.0,1703458091.0,34.0,,123.0,33.0,5.0,11.0,160656166.0,4.0,21885.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001111,None,compute,0,1703457896.0,,,1703457930.0,1703458055.0,1703458066.0,32101632.6,1703458053.0,1703458086.0,1703458071.0,1703458075.0,6917.0,1703458086.0,1703458091.0,34.0,,123.0,33.0,5.0,11.0,160656166.0,4.0,21808.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001118,None,compute,0,1703457896.0,,,1703457930.0,1703458055.0,1703458066.0,26972969.5,1703458053.0,1703458086.0,1703458071.0,1703458075.0,6921.0,1703458086.0,1703458091.0,34.0,,123.0,33.0,5.0,11.0,160656166.0,4.0,21850.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001117,None,compute,0,1703457896.0,,,1703457930.0,1703458055.0,1703458066.0,27650054.5,1703458053.0,1703458086.0,1703458071.0,1703458074.0,6764.0,1703458086.0,1703458091.0,34.0,,123.0,33.0,5.0,11.0,160656166.0,3.0,21496.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001116,None,compute,0,1703457896.0,,,1703457930.0,1703458055.0,1703458066.0,27598537.5,1703458053.0,1703458086.0,1703458071.0,1703458074.0,6693.0,1703458086.0,1703458091.0,34.0,,123.0,33.0,5.0,11.0,160656166.0,3.0,21584.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001115,None,compute,0,1703457896.0,,,1703457930.0,1703458054.0,1703458065.0,31943002.6,1703458052.0,1703458079.0,1703458071.0,1703458074.0,6850.0,1703458079.0,1703458086.0,34.0,,122.0,27.0,7.0,11.0,160656166.0,3.0,21701.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001108,None,compute,0,1703457896.0,,,1703457930.0,1703458054.0,1703458065.0,28784954.0,1703458052.0,1703458080.0,1703458071.0,1703458074.0,6764.0,1703458080.0,1703458086.0,34.0,,122.0,28.0,6.0,11.0,160656166.0,3.0,21629.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001101,None,compute,0,1703457896.0,,,1703457930.0,1703458053.0,1703458064.0,27096295.0,1703458051.0,1703458079.0,1703458069.0,1703458072.0,3817.0,1703458079.0,1703458086.0,34.0,,121.0,28.0,7.0,11.0,160605089.0,3.0,11902.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001074,None,compute,0,1703457896.0,,,1703457930.0,1703458053.0,1703458064.0,26939770.5,1703458051.0,1703458079.0,1703458070.0,1703458073.0,5375.0,1703458079.0,1703458086.0,34.0,,121.0,28.0,7.0,11.0,160605089.0,3.0,16843.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001075,None,compute,0,1703457896.0,,,1703457930.0,1703458053.0,1703458064.0,31445056.0,1703458051.0,1703458079.0,1703458070.0,1703458073.0,3050.0,1703458079.0,1703458086.0,34.0,,121.0,28.0,7.0,11.0,160605089.0,3.0,9477.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001076,None,compute,0,1703457896.0,,,1703457930.0,1703458053.0,1703458064.0,31567651.6,1703458051.0,1703458079.0,1703458069.0,1703458072.0,3070.0,1703458079.0,1703458086.0,34.0,,121.0,28.0,7.0,11.0,160605089.0,3.0,9573.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001103,None,compute,0,1703457896.0,,,1703457930.0,1703458054.0,1703458065.0,31059218.4,1703458052.0,1703458079.0,1703458071.0,1703458074.0,4543.0,1703458079.0,1703458086.0,34.0,,122.0,27.0,7.0,11.0,160605089.0,3.0,14245.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001100,None,compute,0,1703457896.0,,,1703457930.0,1703458053.0,1703458064.0,31268143.6,1703458051.0,1703458079.0,1703458069.0,1703458072.0,4065.0,1703458079.0,1703458086.0,34.0,,121.0,28.0,7.0,11.0,160605089.0,3.0,12768.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001102,None,compute,0,1703457896.0,,,1703457930.0,1703458051.0,1703458063.0,31772731.4,1703458050.0,1703458079.0,1703458068.0,1703458071.0,2855.0,1703458079.0,1703458086.0,34.0,,120.0,29.0,7.0,12.0,160605089.0,3.0,8833.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001107,None,compute,0,1703457896.0,,,1703457930.0,1703458051.0,1703458062.0,31877700.4,1703458049.0,1703458079.0,1703458068.0,1703458071.0,6888.0,1703458079.0,1703458086.0,34.0,,119.0,30.0,7.0,11.0,160656166.0,3.0,21702.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001114,None,compute,0,1703457896.0,,,1703457930.0,1703458055.0,1703458066.0,31925977.6,1703458053.0,1703458086.0,1703458072.0,1703458075.0,6776.0,1703458086.0,1703458091.0,34.0,,123.0,33.0,5.0,11.0,160656166.0,3.0,21467.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001073,None,compute,0,1703457896.0,,,1703457930.0,1703458053.0,1703458066.0,24893806.4,1703458052.0,1703458086.0,1703458071.0,1703458074.0,3157.0,1703458086.0,1703458091.0,34.0,,122.0,34.0,5.0,13.0,160605089.0,3.0,10114.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001079,None,compute,0,1703457896.0,,,1703457930.0,1703458055.0,1703458067.0,25041527.8,1703458054.0,1703458086.0,1703458073.0,1703458076.0,3233.0,1703458086.0,1703458091.0,34.0,,124.0,32.0,5.0,12.0,160605089.0,3.0,10112.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001128,None,compute,0,1703457896.0,,,1703457930.0,1703458058.0,1703458069.0,27887994.0,1703458056.0,1703458086.0,1703458074.0,1703458077.0,6724.0,1703458086.0,1703458091.0,34.0,,126.0,30.0,5.0,11.0,160656166.0,3.0,21571.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001077,None,compute,0,1703457896.0,,,1703457930.0,1703458056.0,1703458067.0,27457953.5,1703458054.0,1703458086.0,1703458072.0,1703458075.0,3228.0,1703458086.0,1703458091.0,34.0,,124.0,32.0,5.0,11.0,160605089.0,3.0,10114.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001125,None,compute,0,1703457896.0,,,1703457930.0,1703458059.0,1703458070.0,30732769.8,1703458057.0,1703458086.0,1703458076.0,1703458079.0,6795.0,1703458086.0,1703458091.0,34.0,,127.0,29.0,5.0,11.0,160656166.0,3.0,21489.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001124,None,compute,0,1703457896.0,,,1703457930.0,1703458060.0,1703458072.0,31025963.4,1703458058.0,1703458091.0,1703458077.0,1703458080.0,6547.0,1703458091.0,1703458096.0,34.0,,128.0,33.0,5.0,12.0,160656166.0,3.0,21385.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001123,None,compute,0,1703457896.0,,,1703457930.0,1703458058.0,1703458070.0,26494239.4,1703458057.0,1703458086.0,1703458075.0,1703458079.0,6497.0,1703458086.0,1703458091.0,34.0,,127.0,29.0,5.0,12.0,160656166.0,4.0,21256.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001122,None,compute,0,1703457896.0,,,1703457930.0,1703458059.0,1703458070.0,31521090.0,1703458058.0,1703458086.0,1703458076.0,1703458079.0,6499.0,1703458086.0,1703458091.0,34.0,,128.0,28.0,5.0,11.0,160656166.0,3.0,21490.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001129,None,compute,0,1703457896.0,,,1703457930.0,1703458058.0,1703458071.0,23192241.7,1703458056.0,1703458086.0,1703458076.0,1703458079.0,6838.0,1703458086.0,1703458091.0,34.0,,126.0,30.0,5.0,13.0,160656166.0,3.0,21616.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001106,None,compute,0,1703457896.0,,,1703457930.0,1703458051.0,1703458062.0,30044434.0,1703458049.0,1703458079.0,1703458067.0,1703458071.0,6626.0,1703458079.0,1703458086.0,34.0,,119.0,30.0,7.0,11.0,160656166.0,4.0,21600.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
merged_netcdf2png_ID0001127,None,compute,0,1703457896.0,,,1703457930.0,1703458058.0,1703458069.0,31586942.8,1703458056.0,1703458086.0,1703458075.0,1703458078.0,6710.0,1703458086.0,1703458091.0,34.0,,126.0,30.0,5.0,11.0,160656166.0,3.0,21502.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
