,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
NowcastToWDSS2_ID0001702,None,compute,0,1703444865.0,,,1703444870.0,1703444892.0,1703444903.0,29658275.2,1703444890.0,1703444920.0,1703444909.0,1703444913.0,1232480.0,1703444920.0,1703444925.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001828,None,compute,0,1703444865.0,,,1703444870.0,1703444893.0,1703444904.0,30182174.0,1703444891.0,1703444920.0,1703444909.0,1703444913.0,1208546.0,1703444920.0,1703444925.0,5.0,,21.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001072,None,compute,0,1703444865.0,,,1703444870.0,1703444892.0,1703444904.0,28210139.4,1703444891.0,1703444920.0,1703444909.0,1703444913.0,1214927.0,1703444920.0,1703444925.0,5.0,,21.0,29.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000694,None,compute,0,1703444865.0,,,1703444870.0,1703444894.0,1703444905.0,29777840.0,1703444892.0,1703444920.0,1703444910.0,1703444914.0,1220322.0,1703444920.0,1703444925.0,5.0,,22.0,28.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,None,compute,0,1703444865.0,,,1703444870.0,1703444892.0,1703444904.0,27737459.3,1703444891.0,1703444920.0,1703444910.0,1703444914.0,1201511.0,1703444920.0,1703444925.0,5.0,,21.0,29.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000442,None,compute,0,1703444865.0,,,1703444870.0,1703444893.0,1703444904.0,32613771.6,1703444891.0,1703444920.0,1703444909.0,1703444913.0,1212891.0,1703444920.0,1703444925.0,5.0,,21.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000568,None,compute,0,1703444865.0,,,1703444870.0,1703444898.0,1703444909.0,29886792.0,1703444897.0,1703444925.0,1703444915.0,1703444919.0,1253561.0,1703444925.0,1703444931.0,5.0,,27.0,28.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001513,None,compute,0,1703444865.0,,,1703444870.0,1703444893.0,1703444904.0,30951785.2,1703444891.0,1703444920.0,1703444909.0,1703444913.0,1232755.0,1703444920.0,1703444925.0,5.0,,21.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,None,compute,0,1703444865.0,,,1703444870.0,1703444897.0,1703444908.0,33687484.8,1703444895.0,1703444925.0,1703444913.0,1703444917.0,1261853.0,1703444925.0,1703444931.0,5.0,,25.0,30.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000946,None,compute,0,1703444865.0,,,1703444870.0,1703444893.0,1703444905.0,26359491.6,1703444891.0,1703444920.0,1703444910.0,1703444914.0,1223885.0,1703444921.0,1703444925.0,5.0,,21.0,29.0,4.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001639,None,compute,0,1703444865.0,,,1703444870.0,1703444892.0,1703444904.0,29909429.6,1703444891.0,1703444920.0,1703444909.0,1703444913.0,1212328.0,1703444920.0,1703444925.0,5.0,,21.0,29.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000820,None,compute,0,1703444865.0,,,1703444870.0,1703444895.0,1703444905.0,29509549.0,1703444893.0,1703444920.0,1703444911.0,1703444915.0,1228648.0,1703444921.0,1703444925.0,5.0,,23.0,27.0,4.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001198,None,compute,0,1703444865.0,,,1703444870.0,1703444892.0,1703444903.0,31201717.0,1703444890.0,1703444920.0,1703444909.0,1703444913.0,1234308.0,1703444920.0,1703444925.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001450,None,compute,0,1703444865.0,,,1703444870.0,1703444893.0,1703444905.0,28309424.2,1703444891.0,1703444920.0,1703444910.0,1703444914.0,1213045.0,1703444920.0,1703444925.0,5.0,,21.0,29.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,None,compute,0,1703444865.0,,,1703444870.0,1703444892.0,1703444906.0,20328161.0,1703444891.0,1703444925.0,1703444912.0,1703444916.0,1239813.0,1703444925.0,1703444931.0,5.0,,21.0,34.0,6.0,14.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000883,None,compute,0,1703444865.0,,,1703444870.0,1703444892.0,1703444904.0,28320664.4,1703444891.0,1703444920.0,1703444909.0,1703444913.0,1214334.0,1703444920.0,1703444925.0,5.0,,21.0,29.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001576,None,compute,0,1703444865.0,,,1703444870.0,1703444892.0,1703444905.0,24204528.7,1703444891.0,1703444920.0,1703444910.0,1703444914.0,1230024.0,1703444921.0,1703444925.0,5.0,,21.0,29.0,4.0,13.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000505,None,compute,0,1703444865.0,,,1703444870.0,1703444892.0,1703444904.0,28335800.6,1703444890.0,1703444920.0,1703444909.0,1703444913.0,1215461.0,1703444920.0,1703444925.0,5.0,,20.0,30.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001135,None,compute,0,1703444865.0,,,1703444870.0,1703444893.0,1703444904.0,30053553.5,1703444891.0,1703444920.0,1703444909.0,1703444913.0,1218572.0,1703444920.0,1703444925.0,5.0,,21.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001031,None,compute,0,1703444925.0,,,1703445001.0,1703445304.0,1703445315.0,26916259.0,1703445303.0,1703445334.0,1703445321.0,1703445324.0,4661.0,1703445334.0,1703445339.0,76.0,,302.0,31.0,5.0,11.0,160605089.0,3.0,14759.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001030,None,compute,0,1703444925.0,,,1703445001.0,1703445305.0,1703445316.0,28481051.2,1703445303.0,1703445334.0,1703445321.0,1703445324.0,4165.0,1703445334.0,1703445339.0,76.0,,302.0,31.0,5.0,11.0,160605089.0,3.0,13136.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001036,None,compute,0,1703444925.0,,,1703445001.0,1703445305.0,1703445316.0,27831482.5,1703445303.0,1703445334.0,1703445321.0,1703445324.0,4625.0,1703445334.0,1703445339.0,76.0,,302.0,31.0,5.0,11.0,160605089.0,3.0,14633.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001035,None,compute,0,1703444925.0,,,1703445001.0,1703445306.0,1703445316.0,26903806.5,1703445304.0,1703445334.0,1703445322.0,1703445325.0,2622.0,1703445334.0,1703445339.0,76.0,,303.0,30.0,5.0,10.0,160605089.0,3.0,8585.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001070,None,compute,0,1703444925.0,,,1703445001.0,1703445306.0,1703445318.0,29755766.0,1703445305.0,1703445334.0,1703445323.0,1703445326.0,6852.0,1703445334.0,1703445339.0,76.0,,304.0,29.0,5.0,12.0,160656166.0,3.0,21340.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001033,None,compute,0,1703444925.0,,,1703445001.0,1703445306.0,1703445317.0,31638350.0,1703445304.0,1703445334.0,1703445322.0,1703445325.0,3472.0,1703445334.0,1703445339.0,76.0,,303.0,30.0,5.0,11.0,160605089.0,3.0,10821.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001039,None,compute,0,1703444925.0,,,1703445001.0,1703445307.0,1703445318.0,26806248.5,1703445305.0,1703445334.0,1703445323.0,1703445326.0,4218.0,1703445334.0,1703445339.0,76.0,,304.0,29.0,5.0,11.0,160605089.0,3.0,13428.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001032,None,compute,0,1703444925.0,,,1703445001.0,1703445304.0,1703445315.0,27133856.0,1703445302.0,1703445334.0,1703445320.0,1703445323.0,3922.0,1703445334.0,1703445339.0,76.0,,301.0,32.0,5.0,11.0,160605089.0,3.0,12272.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001071,None,compute,0,1703444925.0,,,1703445001.0,1703445307.0,1703445318.0,26992480.5,1703445305.0,1703445334.0,1703445324.0,1703445327.0,6738.0,1703445334.0,1703445339.0,76.0,,304.0,29.0,5.0,11.0,160656166.0,3.0,21091.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001034,None,compute,0,1703444925.0,,,1703445001.0,1703445306.0,1703445316.0,27347935.5,1703445304.0,1703445334.0,1703445322.0,1703445325.0,3789.0,1703445334.0,1703445339.0,76.0,,303.0,30.0,5.0,10.0,160605089.0,3.0,12084.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001062,None,compute,0,1703444925.0,,,1703445001.0,1703445304.0,1703445316.0,27320377.0,1703445302.0,1703445334.0,1703445321.0,1703445324.0,6718.0,1703445334.0,1703445339.0,76.0,,301.0,32.0,5.0,12.0,160656166.0,3.0,21470.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001022,None,compute,0,1703444925.0,,,1703445001.0,1703445302.0,1703445313.0,27757631.5,1703445300.0,1703445328.0,1703445318.0,1703445321.0,3258.0,1703445328.0,1703445334.0,76.0,,299.0,28.0,6.0,11.0,160605089.0,3.0,10165.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001061,None,compute,0,1703444925.0,,,1703445001.0,1703445304.0,1703445315.0,29877414.4,1703445302.0,1703445334.0,1703445320.0,1703445323.0,6867.0,1703445334.0,1703445339.0,76.0,,301.0,32.0,5.0,11.0,160656166.0,3.0,21619.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001027,None,compute,0,1703444925.0,,,1703445001.0,1703445303.0,1703445314.0,30895887.6,1703445302.0,1703445329.0,1703445320.0,1703445323.0,4587.0,1703445329.0,1703445334.0,76.0,,301.0,27.0,5.0,11.0,160605089.0,3.0,14379.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001028,None,compute,0,1703444925.0,,,1703445001.0,1703445303.0,1703445314.0,27129199.5,1703445301.0,1703445329.0,1703445319.0,1703445323.0,4170.0,1703445329.0,1703445334.0,76.0,,300.0,28.0,5.0,11.0,160605089.0,4.0,13184.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001060,None,compute,0,1703444925.0,,,1703445001.0,1703445303.0,1703445314.0,27216493.0,1703445301.0,1703445329.0,1703445319.0,1703445322.0,6580.0,1703445329.0,1703445334.0,76.0,,300.0,28.0,5.0,11.0,160656166.0,3.0,21438.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001029,None,compute,0,1703444925.0,,,1703445001.0,1703445302.0,1703445313.0,27148537.5,1703445301.0,1703445329.0,1703445319.0,1703445322.0,3818.0,1703445329.0,1703445334.0,76.0,,300.0,28.0,5.0,11.0,160605089.0,3.0,12217.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001066,None,compute,0,1703444925.0,,,1703445001.0,1703445302.0,1703445314.0,28072988.2,1703445300.0,1703445329.0,1703445319.0,1703445322.0,6572.0,1703445329.0,1703445334.0,76.0,,299.0,29.0,5.0,12.0,160656166.0,3.0,21174.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001023,None,compute,0,1703444925.0,,,1703445001.0,1703445302.0,1703445314.0,24264621.8,1703445300.0,1703445329.0,1703445320.0,1703445323.0,5267.0,1703445329.0,1703445334.0,76.0,,299.0,29.0,5.0,12.0,160605089.0,3.0,16768.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001065,None,compute,0,1703444925.0,,,1703445001.0,1703445302.0,1703445313.0,31788138.4,1703445300.0,1703445328.0,1703445318.0,1703445321.0,6822.0,1703445328.0,1703445334.0,76.0,,299.0,28.0,6.0,11.0,160656166.0,3.0,21201.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001064,None,compute,0,1703444925.0,,,1703445001.0,1703445302.0,1703445313.0,30054240.4,1703445300.0,1703445328.0,1703445319.0,1703445322.0,6896.0,1703445328.0,1703445334.0,76.0,,299.0,28.0,6.0,11.0,160656166.0,3.0,21429.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001024,None,compute,0,1703444925.0,,,1703445001.0,1703445301.0,1703445312.0,31237840.4,1703445299.0,1703445328.0,1703445317.0,1703445321.0,4348.0,1703445328.0,1703445334.0,76.0,,298.0,29.0,6.0,11.0,160605089.0,4.0,13452.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001038,None,compute,0,1703444925.0,,,1703445001.0,1703445307.0,1703445318.0,31164774.6,1703445305.0,1703445334.0,1703445324.0,1703445327.0,3765.0,1703445334.0,1703445339.0,76.0,,304.0,29.0,5.0,11.0,160605089.0,3.0,11714.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001026,None,compute,0,1703444925.0,,,1703445001.0,1703445304.0,1703445315.0,27811440.5,1703445302.0,1703445329.0,1703445320.0,1703445323.0,4786.0,1703445329.0,1703445334.0,76.0,,301.0,27.0,5.0,11.0,160605089.0,3.0,14990.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001037,None,compute,0,1703444925.0,,,1703445001.0,1703445307.0,1703445318.0,31393770.0,1703445306.0,1703445334.0,1703445324.0,1703445327.0,3702.0,1703445334.0,1703445339.0,76.0,,305.0,28.0,5.0,11.0,160605089.0,3.0,11758.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000365,None,compute,0,1703444925.0,,,1703444983.0,1703445222.0,1703445233.0,26932175.5,1703445220.0,1703445248.0,1703445238.0,1703445241.0,6895.0,1703445248.0,1703445253.0,58.0,,237.0,28.0,5.0,11.0,160656166.0,3.0,22048.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001049,None,compute,0,1703444925.0,,,1703445001.0,1703445309.0,1703445319.0,32075648.8,1703445307.0,1703445334.0,1703445325.0,1703445328.0,6857.0,1703445334.0,1703445339.0,76.0,,306.0,27.0,5.0,10.0,160656166.0,3.0,21470.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000362,None,compute,0,1703444925.0,,,1703444988.0,1703445225.0,1703445236.0,27077600.5,1703445223.0,1703445253.0,1703445241.0,1703445245.0,6989.0,1703445253.0,1703445258.0,63.0,,235.0,30.0,5.0,11.0,160656166.0,4.0,22177.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000321,None,compute,0,1703444925.0,,,1703444988.0,1703445225.0,1703445236.0,25550689.0,1703445223.0,1703445253.0,1703445242.0,1703445245.0,3128.0,1703445253.0,1703445258.0,63.0,,235.0,30.0,5.0,11.0,160605089.0,3.0,9882.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
