,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
NowcastToWDSS2_ID0000253,None,compute,0,1703443969.0,,,1703443974.0,1703443995.0,1703444006.0,30437524.8,1703443993.0,1703444024.0,1703444011.0,1703444015.0,1245545.0,1703444024.0,1703444029.0,5.0,,19.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,None,compute,0,1703443969.0,,,1703443974.0,1703444000.0,1703444011.0,33179486.0,1703443999.0,1703444029.0,1703444017.0,1703444021.0,1259366.0,1703444029.0,1703444035.0,5.0,,25.0,30.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000442,None,compute,0,1703443969.0,,,1703443974.0,1703443995.0,1703444007.0,28041273.3,1703443993.0,1703444024.0,1703444012.0,1703444016.0,1241474.0,1703444024.0,1703444029.0,5.0,,19.0,31.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000568,None,compute,0,1703443969.0,,,1703443974.0,1703444001.0,1703444012.0,29094952.0,1703443999.0,1703444029.0,1703444017.0,1703444021.0,1263434.0,1703444029.0,1703444035.0,5.0,,25.0,30.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001513,None,compute,0,1703443969.0,,,1703443974.0,1703443994.0,1703444010.0,17597498.2,1703443993.0,1703444029.0,1703444015.0,1703444019.0,1253956.0,1703444029.0,1703444035.0,5.0,,19.0,36.0,6.0,16.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000820,None,compute,0,1703443969.0,,,1703443974.0,1703443995.0,1703444006.0,29501519.5,1703443993.0,1703444024.0,1703444011.0,1703444015.0,1238960.0,1703444024.0,1703444029.0,5.0,,19.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000946,None,compute,0,1703443969.0,,,1703443974.0,1703443995.0,1703444011.0,16476940.8,1703443993.0,1703444029.0,1703444016.0,1703444020.0,1258558.0,1703444029.0,1703444035.0,5.0,,19.0,36.0,6.0,16.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001639,None,compute,0,1703443969.0,,,1703443974.0,1703443995.0,1703444006.0,28260692.8,1703443993.0,1703444024.0,1703444012.0,1703444016.0,1217195.0,1703444024.0,1703444029.0,5.0,,19.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,None,compute,0,1703443969.0,,,1703443974.0,1703443995.0,1703444006.0,32664752.0,1703443993.0,1703444024.0,1703444012.0,1703444016.0,1230354.0,1703444024.0,1703444029.0,5.0,,19.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001198,None,compute,0,1703443969.0,,,1703443974.0,1703443995.0,1703444006.0,29575194.5,1703443993.0,1703444024.0,1703444011.0,1703444015.0,1227309.0,1703444024.0,1703444029.0,5.0,,19.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001450,None,compute,0,1703443969.0,,,1703443974.0,1703443995.0,1703444006.0,30677844.2,1703443993.0,1703444024.0,1703444012.0,1703444016.0,1227160.0,1703444024.0,1703444029.0,5.0,,19.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,None,compute,0,1703443969.0,,,1703443974.0,1703443995.0,1703444013.0,13957992.8,1703443993.0,1703444029.0,1703444018.0,1703444022.0,1268306.0,1703444029.0,1703444035.0,5.0,,19.0,36.0,6.0,18.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000883,None,compute,0,1703443969.0,,,1703443974.0,1703443996.0,1703444006.0,30115232.0,1703443994.0,1703444024.0,1703444012.0,1703444016.0,1229355.0,1703444024.0,1703444029.0,5.0,,20.0,30.0,5.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001576,None,compute,0,1703443969.0,,,1703443974.0,1703443995.0,1703444006.0,29323179.8,1703443993.0,1703444024.0,1703444011.0,1703444016.0,1221745.0,1703444024.0,1703444029.0,5.0,,19.0,31.0,5.0,11.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001135,None,compute,0,1703443969.0,,,1703443974.0,1703443995.0,1703444007.0,27337182.7,1703443993.0,1703444024.0,1703444013.0,1703444017.0,1225370.0,1703444024.0,1703444029.0,5.0,,19.0,31.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000505,None,compute,0,1703443969.0,,,1703443974.0,1703443996.0,1703444009.0,22956211.7,1703443994.0,1703444024.0,1703444014.0,1703444018.0,1236300.0,1703444024.0,1703444029.0,5.0,,20.0,30.0,5.0,13.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001130,None,compute,0,1703444029.0,,,1703444040.0,1703444078.0,1703444090.0,27475270.6,1703444076.0,1703444104.0,1703444095.0,1703444098.0,6722.0,1703444105.0,1703444109.0,11.0,,36.0,28.0,4.0,12.0,160656166.0,3.0,21366.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000478,None,compute,0,1703444029.0,,,1703444086.0,1703444324.0,1703444335.0,26806627.0,1703444322.0,1703444352.0,1703444341.0,1703444344.0,6908.0,1703444352.0,1703444358.0,57.0,,236.0,30.0,6.0,11.0,160656166.0,3.0,21670.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001134,None,compute,0,1703444029.0,,,1703444040.0,1703444078.0,1703444089.0,30841630.4,1703444076.0,1703444104.0,1703444095.0,1703444098.0,6306.0,1703444105.0,1703444109.0,11.0,,36.0,28.0,4.0,11.0,160656166.0,3.0,21422.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001133,None,compute,0,1703444029.0,,,1703444040.0,1703444078.0,1703444090.0,26535811.0,1703444076.0,1703444104.0,1703444095.0,1703444098.0,6592.0,1703444105.0,1703444109.0,11.0,,36.0,28.0,4.0,12.0,160656166.0,3.0,21357.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000473,None,compute,0,1703444029.0,,,1703444086.0,1703444325.0,1703444336.0,27282623.5,1703444323.0,1703444352.0,1703444342.0,1703444345.0,2049.0,1703444352.0,1703444358.0,57.0,,237.0,29.0,6.0,11.0,160605089.0,3.0,6412.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000472,None,compute,0,1703444029.0,,,1703444086.0,1703444325.0,1703444336.0,27366409.5,1703444323.0,1703444352.0,1703444341.0,1703444344.0,2282.0,1703444352.0,1703444358.0,57.0,,237.0,29.0,6.0,11.0,160605089.0,3.0,7089.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000477,None,compute,0,1703444029.0,,,1703444086.0,1703444324.0,1703444335.0,27761384.0,1703444323.0,1703444352.0,1703444341.0,1703444344.0,6812.0,1703444352.0,1703444358.0,57.0,,237.0,29.0,6.0,11.0,160656166.0,3.0,21411.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000479,None,compute,0,1703444029.0,,,1703444086.0,1703444324.0,1703444335.0,27983010.5,1703444322.0,1703444352.0,1703444340.0,1703444343.0,6839.0,1703444352.0,1703444358.0,57.0,,236.0,30.0,6.0,11.0,160656166.0,3.0,21541.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000470,None,compute,0,1703444029.0,,,1703444086.0,1703444323.0,1703444334.0,32007460.2,1703444321.0,1703444352.0,1703444339.0,1703444342.0,1837.0,1703444352.0,1703444358.0,57.0,,235.0,31.0,6.0,11.0,160605089.0,3.0,5878.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000475,None,compute,0,1703444029.0,,,1703444086.0,1703444323.0,1703444334.0,27826457.0,1703444321.0,1703444352.0,1703444339.0,1703444342.0,6768.0,1703444352.0,1703444358.0,57.0,,235.0,31.0,6.0,11.0,160656166.0,3.0,21429.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000476,None,compute,0,1703444029.0,,,1703444086.0,1703444323.0,1703444334.0,26908121.5,1703444321.0,1703444352.0,1703444340.0,1703444343.0,6771.0,1703444352.0,1703444358.0,57.0,,235.0,31.0,6.0,11.0,160656166.0,3.0,21462.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000503,None,compute,0,1703444029.0,,,1703444086.0,1703444323.0,1703444334.0,28018034.5,1703444321.0,1703444352.0,1703444340.0,1703444343.0,6642.0,1703444352.0,1703444358.0,57.0,,235.0,31.0,6.0,11.0,160656166.0,3.0,21000.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000504,None,compute,0,1703444029.0,,,1703444086.0,1703444323.0,1703444334.0,32125987.4,1703444321.0,1703444352.0,1703444339.0,1703444342.0,6604.0,1703444352.0,1703444358.0,57.0,,235.0,31.0,6.0,11.0,160656166.0,3.0,20785.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000471,None,compute,0,1703444029.0,,,1703444086.0,1703444323.0,1703444334.0,27434126.5,1703444321.0,1703444352.0,1703444339.0,1703444342.0,2235.0,1703444352.0,1703444358.0,57.0,,235.0,31.0,6.0,11.0,160605089.0,3.0,7151.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000466,None,compute,0,1703444029.0,,,1703444086.0,1703444322.0,1703444333.0,27670270.5,1703444321.0,1703444347.0,1703444338.0,1703444342.0,1902.0,1703444347.0,1703444352.0,57.0,,235.0,26.0,5.0,11.0,160605089.0,4.0,5877.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001131,None,compute,0,1703444029.0,,,1703444040.0,1703444079.0,1703444091.0,25847717.8,1703444077.0,1703444109.0,1703444096.0,1703444099.0,6729.0,1703444109.0,1703444115.0,11.0,,37.0,32.0,6.0,12.0,160656166.0,3.0,21769.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000474,None,compute,0,1703444029.0,,,1703444086.0,1703444324.0,1703444335.0,30839293.2,1703444322.0,1703444352.0,1703444341.0,1703444344.0,6745.0,1703444352.0,1703444358.0,57.0,,236.0,30.0,6.0,11.0,160656166.0,3.0,21465.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001132,None,compute,0,1703444029.0,,,1703444040.0,1703444081.0,1703444091.0,32081267.4,1703444079.0,1703444109.0,1703444097.0,1703444100.0,6704.0,1703444109.0,1703444115.0,11.0,,39.0,30.0,6.0,10.0,160656166.0,3.0,21414.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001109,None,compute,0,1703444029.0,,,1703444045.0,1703444097.0,1703444108.0,30671022.6,1703444095.0,1703444125.0,1703444114.0,1703444117.0,7064.0,1703444125.0,1703444131.0,16.0,,50.0,30.0,6.0,11.0,160656166.0,3.0,21891.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001104,None,compute,0,1703444029.0,,,1703444040.0,1703444093.0,1703444104.0,27592245.5,1703444091.0,1703444120.0,1703444110.0,1703444113.0,6901.0,1703444120.0,1703444125.0,11.0,,51.0,29.0,5.0,11.0,160656166.0,3.0,21763.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001117,None,compute,0,1703444029.0,,,1703444045.0,1703444099.0,1703444110.0,29724104.4,1703444097.0,1703444125.0,1703444115.0,1703444119.0,6834.0,1703444125.0,1703444131.0,16.0,,52.0,28.0,6.0,11.0,160656166.0,4.0,21496.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001116,None,compute,0,1703444029.0,,,1703444045.0,1703444099.0,1703444110.0,31040144.4,1703444097.0,1703444125.0,1703444115.0,1703444118.0,6845.0,1703444125.0,1703444131.0,16.0,,52.0,28.0,6.0,11.0,160656166.0,3.0,21584.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001115,None,compute,0,1703444029.0,,,1703444045.0,1703444098.0,1703444109.0,32060641.4,1703444096.0,1703444125.0,1703444115.0,1703444118.0,6924.0,1703444125.0,1703444131.0,16.0,,51.0,29.0,6.0,11.0,160656166.0,3.0,21701.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000465,None,compute,0,1703444029.0,,,1703444086.0,1703444322.0,1703444333.0,27216807.0,1703444320.0,1703444347.0,1703444338.0,1703444341.0,2033.0,1703444347.0,1703444352.0,57.0,,234.0,27.0,5.0,11.0,160605089.0,3.0,6319.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001108,None,compute,0,1703444029.0,,,1703444045.0,1703444097.0,1703444108.0,25329329.2,1703444095.0,1703444125.0,1703444114.0,1703444117.0,6987.0,1703444125.0,1703444131.0,16.0,,50.0,30.0,6.0,11.0,160656166.0,3.0,21629.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001073,None,compute,0,1703444029.0,,,1703444045.0,1703444096.0,1703444108.0,27386872.8,1703444095.0,1703444125.0,1703444113.0,1703444116.0,3237.0,1703444125.0,1703444131.0,16.0,,50.0,30.0,6.0,12.0,160605089.0,3.0,10114.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001074,None,compute,0,1703444029.0,,,1703444045.0,1703444096.0,1703444107.0,31126377.8,1703444094.0,1703444125.0,1703444113.0,1703444116.0,5372.0,1703444125.0,1703444131.0,16.0,,49.0,31.0,6.0,11.0,160605089.0,3.0,16843.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001099,None,compute,0,1703444029.0,,,1703444040.0,1703444080.0,1703444091.0,30239918.6,1703444078.0,1703444109.0,1703444097.0,1703444100.0,4526.0,1703444109.0,1703444115.0,11.0,,38.0,31.0,6.0,11.0,160605089.0,3.0,14150.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001075,None,compute,0,1703444029.0,,,1703444045.0,1703444096.0,1703444107.0,31243146.4,1703444094.0,1703444125.0,1703444112.0,1703444116.0,3004.0,1703444125.0,1703444131.0,16.0,,49.0,31.0,6.0,11.0,160605089.0,4.0,9477.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
