,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
mrtV2_ID0000208,None,compute,0,1706662612.0,,,1706662629.0,1706662686.0,1706662697.0,27791622.0,1706662683.0,1706662715.0,1706662702.0,1706662705.0,3157.0,1706662715.0,1706662720.0,17.0,,54.0,32.0,5.0,11.0,160605089.0,3.0,10131.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000245,None,compute,0,1706662612.0,,,1706662629.0,1706662691.0,1706662702.0,28560746.5,1706662689.0,1706662720.0,1706662707.0,1706662710.0,6886.0,1706662720.0,1706662725.0,17.0,,60.0,31.0,5.0,11.0,160656166.0,3.0,21637.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000207,None,compute,0,1706662612.0,,,1706662629.0,1706662686.0,1706662697.0,29036018.8,1706662683.0,1706662715.0,1706662702.0,1706662706.0,3038.0,1706662715.0,1706662720.0,17.0,,54.0,32.0,5.0,11.0,160605089.0,4.0,9936.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000350,None,compute,0,1706662612.0,,,1706662629.0,1706662686.0,1706662697.0,29455959.2,1706662683.0,1706662715.0,1706662703.0,1706662706.0,6718.0,1706662715.0,1706662720.0,17.0,,54.0,32.0,5.0,11.0,160656166.0,3.0,22469.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000351,None,compute,0,1706662612.0,,,1706662629.0,1706662686.0,1706662697.0,27499375.5,1706662683.0,1706662715.0,1706662702.0,1706662706.0,6637.0,1706662715.0,1706662720.0,17.0,,54.0,32.0,5.0,11.0,160656166.0,4.0,22257.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000358,None,compute,0,1706662612.0,,,1706662629.0,1706662686.0,1706662698.0,29275124.0,1706662684.0,1706662715.0,1706662703.0,1706662706.0,6889.0,1706662715.0,1706662720.0,17.0,,55.0,31.0,5.0,12.0,160656166.0,3.0,22198.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000357,None,compute,0,1706662612.0,,,1706662629.0,1706662686.0,1706662696.0,26975906.5,1706662683.0,1706662715.0,1706662702.0,1706662705.0,6933.0,1706662715.0,1706662720.0,17.0,,54.0,32.0,5.0,10.0,160656166.0,3.0,22330.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000319,None,compute,0,1706662612.0,,,1706662629.0,1706662686.0,1706662697.0,30874597.8,1706662683.0,1706662715.0,1706662702.0,1706662705.0,2967.0,1706662715.0,1706662720.0,17.0,,54.0,32.0,5.0,11.0,160605089.0,3.0,9880.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000242,None,compute,0,1706662612.0,,,1706662629.0,1706662686.0,1706662699.0,25046810.7,1706662684.0,1706662715.0,1706662704.0,1706662707.0,6783.0,1706662715.0,1706662720.0,17.0,,55.0,31.0,5.0,13.0,160656166.0,3.0,21866.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000359,None,compute,0,1706662612.0,,,1706662629.0,1706662685.0,1706662696.0,30722620.4,1706662682.0,1706662715.0,1706662701.0,1706662705.0,6853.0,1706662715.0,1706662720.0,17.0,,53.0,33.0,5.0,11.0,160656166.0,4.0,22042.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000352,None,compute,0,1706662612.0,,,1706662629.0,1706662685.0,1706662696.0,30312293.6,1706662682.0,1706662715.0,1706662701.0,1706662705.0,6595.0,1706662715.0,1706662720.0,17.0,,53.0,33.0,5.0,11.0,160656166.0,4.0,22152.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000353,None,compute,0,1706662612.0,,,1706662629.0,1706662685.0,1706662696.0,31995833.8,1706662683.0,1706662715.0,1706662702.0,1706662705.0,6694.0,1706662715.0,1706662720.0,17.0,,54.0,32.0,5.0,11.0,160656166.0,3.0,22120.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000318,None,compute,0,1706662612.0,,,1706662629.0,1706662684.0,1706662696.0,28197128.8,1706662682.0,1706662710.0,1706662701.0,1706662704.0,3408.0,1706662710.0,1706662715.0,17.0,,53.0,28.0,5.0,12.0,160605089.0,3.0,11018.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000354,None,compute,0,1706662612.0,,,1706662629.0,1706662685.0,1706662696.0,26969961.4,1706662682.0,1706662715.0,1706662702.0,1706662705.0,6904.0,1706662715.0,1706662720.0,17.0,,53.0,33.0,5.0,11.0,160656166.0,3.0,22340.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000355,None,compute,0,1706662612.0,,,1706662629.0,1706662684.0,1706662696.0,29155092.4,1706662682.0,1706662710.0,1706662701.0,1706662704.0,6636.0,1706662710.0,1706662715.0,17.0,,53.0,28.0,5.0,12.0,160656166.0,3.0,21992.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000356,None,compute,0,1706662612.0,,,1706662629.0,1706662685.0,1706662696.0,28425453.5,1706662683.0,1706662715.0,1706662701.0,1706662705.0,6971.0,1706662715.0,1706662720.0,17.0,,54.0,32.0,5.0,11.0,160656166.0,4.0,22203.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000249,None,compute,0,1706662612.0,,,1706662629.0,1706662687.0,1706662698.0,28968523.4,1706662684.0,1706662715.0,1706662703.0,1706662706.0,6749.0,1706662715.0,1706662720.0,17.0,,55.0,31.0,5.0,11.0,160656166.0,3.0,21875.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000246,None,compute,0,1706662612.0,,,1706662629.0,1706662688.0,1706662699.0,28120943.0,1706662686.0,1706662715.0,1706662704.0,1706662707.0,6666.0,1706662715.0,1706662720.0,17.0,,57.0,29.0,5.0,11.0,160656166.0,3.0,21716.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000247,None,compute,0,1706662612.0,,,1706662629.0,1706662686.0,1706662697.0,27478473.0,1706662684.0,1706662715.0,1706662703.0,1706662706.0,6509.0,1706662715.0,1706662720.0,17.0,,55.0,31.0,5.0,11.0,160656166.0,3.0,21980.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000212,None,compute,0,1706662612.0,,,1706662629.0,1706662688.0,1706662699.0,27694689.0,1706662686.0,1706662715.0,1706662704.0,1706662708.0,2638.0,1706662715.0,1706662720.0,17.0,,57.0,29.0,5.0,11.0,160605089.0,4.0,8545.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000215,None,compute,0,1706662612.0,,,1706662629.0,1706662689.0,1706662700.0,32010604.2,1706662688.0,1706662715.0,1706662706.0,1706662709.0,3066.0,1706662715.0,1706662720.0,17.0,,59.0,27.0,5.0,11.0,160605089.0,3.0,9942.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000251,None,compute,0,1706662612.0,,,1706662629.0,1706662689.0,1706662700.0,29978166.8,1706662687.0,1706662715.0,1706662706.0,1706662709.0,6661.0,1706662715.0,1706662720.0,17.0,,58.0,28.0,5.0,11.0,160656166.0,3.0,21680.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000214,None,compute,0,1706662612.0,,,1706662629.0,1706662688.0,1706662699.0,26910819.5,1706662685.0,1706662715.0,1706662704.0,1706662707.0,3077.0,1706662715.0,1706662720.0,17.0,,56.0,30.0,5.0,11.0,160605089.0,3.0,9940.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000252,None,compute,0,1706662612.0,,,1706662629.0,1706662692.0,1706662703.0,28595590.0,1706662690.0,1706662720.0,1706662708.0,1706662711.0,6699.0,1706662720.0,1706662725.0,17.0,,61.0,30.0,5.0,11.0,160656166.0,3.0,21952.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000211,None,compute,0,1706662612.0,,,1706662629.0,1706662688.0,1706662699.0,30907301.6,1706662686.0,1706662715.0,1706662705.0,1706662708.0,2993.0,1706662715.0,1706662720.0,17.0,,57.0,29.0,5.0,11.0,160605089.0,3.0,9947.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000210,None,compute,0,1706662612.0,,,1706662629.0,1706662687.0,1706662698.0,27769119.0,1706662685.0,1706662715.0,1706662703.0,1706662706.0,3040.0,1706662715.0,1706662720.0,17.0,,56.0,30.0,5.0,11.0,160605089.0,3.0,9747.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000217,None,compute,0,1706662612.0,,,1706662629.0,1706662689.0,1706662700.0,28179901.0,1706662687.0,1706662715.0,1706662705.0,1706662709.0,3223.0,1706662715.0,1706662720.0,17.0,,58.0,28.0,5.0,11.0,160605089.0,4.0,10532.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000216,None,compute,0,1706662612.0,,,1706662629.0,1706662688.0,1706662699.0,30895992.4,1706662686.0,1706662715.0,1706662705.0,1706662708.0,3277.0,1706662715.0,1706662720.0,17.0,,57.0,29.0,5.0,11.0,160605089.0,3.0,10988.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000248,None,compute,0,1706662612.0,,,1706662629.0,1706662687.0,1706662698.0,25295627.6,1706662684.0,1706662715.0,1706662704.0,1706662707.0,6778.0,1706662715.0,1706662720.0,17.0,,55.0,31.0,5.0,11.0,160656166.0,3.0,21640.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000219,None,compute,0,1706662612.0,,,1706662629.0,1706662687.0,1706662698.0,29838778.4,1706662684.0,1706662715.0,1706662703.0,1706662706.0,2793.0,1706662715.0,1706662720.0,17.0,,55.0,31.0,5.0,11.0,160605089.0,3.0,9088.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000202,None,compute,0,1706662612.0,,,1706662629.0,1706662687.0,1706662698.0,29393831.4,1706662684.0,1706662715.0,1706662703.0,1706662706.0,3757.0,1706662715.0,1706662720.0,17.0,,55.0,31.0,5.0,11.0,160605089.0,3.0,12143.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000201,None,compute,0,1706662612.0,,,1706662629.0,1706662687.0,1706662701.0,18878281.8,1706662684.0,1706662720.0,1706662706.0,1706662709.0,3232.0,1706662720.0,1706662725.0,17.0,,55.0,36.0,5.0,14.0,160605089.0,3.0,10131.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000240,None,compute,0,1706662612.0,,,1706662629.0,1706662688.0,1706662699.0,29428375.6,1706662686.0,1706662715.0,1706662705.0,1706662708.0,6589.0,1706662715.0,1706662720.0,17.0,,57.0,29.0,5.0,11.0,160656166.0,3.0,21682.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000204,None,compute,0,1706662612.0,,,1706662629.0,1706662687.0,1706662697.0,31442849.4,1706662684.0,1706662715.0,1706662703.0,1706662706.0,3136.0,1706662715.0,1706662720.0,17.0,,55.0,31.0,5.0,10.0,160605089.0,3.0,10040.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000203,None,compute,0,1706662612.0,,,1706662629.0,1706662687.0,1706662702.0,17195679.0,1706662684.0,1706662720.0,1706662707.0,1706662710.0,2943.0,1706662720.0,1706662725.0,17.0,,55.0,36.0,5.0,15.0,160605089.0,3.0,9303.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000241,None,compute,0,1706662612.0,,,1706662629.0,1706662688.0,1706662699.0,27761372.5,1706662686.0,1706662715.0,1706662704.0,1706662708.0,6825.0,1706662715.0,1706662720.0,17.0,,57.0,29.0,5.0,11.0,160656166.0,4.0,21918.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000200,None,compute,0,1706662612.0,,,1706662629.0,1706662686.0,1706662697.0,28660886.4,1706662684.0,1706662715.0,1706662702.0,1706662706.0,3051.0,1706662715.0,1706662720.0,17.0,,55.0,31.0,5.0,11.0,160605089.0,4.0,10138.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000317,None,compute,0,1706662612.0,,,1706662629.0,1706662684.0,1706662696.0,26167176.8,1706662682.0,1706662715.0,1706662701.0,1706662705.0,3361.0,1706662715.0,1706662720.0,17.0,,53.0,33.0,5.0,12.0,160605089.0,4.0,10987.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000209,None,compute,0,1706662612.0,,,1706662629.0,1706662687.0,1706662698.0,31469719.4,1706662685.0,1706662715.0,1706662703.0,1706662706.0,3203.0,1706662715.0,1706662720.0,17.0,,56.0,30.0,5.0,11.0,160605089.0,3.0,10230.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000218,None,compute,0,1706662612.0,,,1706662629.0,1706662686.0,1706662698.0,26250559.2,1706662684.0,1706662715.0,1706662703.0,1706662706.0,2713.0,1706662715.0,1706662720.0,17.0,,55.0,31.0,5.0,12.0,160605089.0,3.0,8721.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000349,None,compute,0,1706662612.0,,,1706662629.0,1706662684.0,1706662696.0,26167859.6,1706662682.0,1706662715.0,1706662701.0,1706662705.0,6924.0,1706662715.0,1706662720.0,17.0,,53.0,33.0,5.0,12.0,160656166.0,4.0,22303.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000347,None,compute,0,1706662612.0,,,1706662629.0,1706662685.0,1706662696.0,29276441.8,1706662682.0,1706662715.0,1706662701.0,1706662705.0,2622.0,1706662715.0,1706662720.0,17.0,,53.0,33.0,5.0,11.0,160605089.0,4.0,8629.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000344,None,compute,0,1706662612.0,,,1706662629.0,1706662684.0,1706662695.0,27644004.0,1706662682.0,1706662710.0,1706662700.0,1706662704.0,3032.0,1706662710.0,1706662715.0,17.0,,53.0,28.0,5.0,11.0,160605089.0,4.0,9651.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000377,None,compute,0,1706662612.0,,,1706662629.0,1706662680.0,1706662691.0,27201296.0,1706662678.0,1706662710.0,1706662697.0,1706662700.0,6892.0,1706662710.0,1706662715.0,17.0,,49.0,32.0,5.0,11.0,160656166.0,3.0,21814.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000339,None,compute,0,1706662612.0,,,1706662629.0,1706662680.0,1706662692.0,26443877.8,1706662678.0,1706662710.0,1706662697.0,1706662700.0,3391.0,1706662710.0,1706662715.0,17.0,,49.0,32.0,5.0,12.0,160605089.0,3.0,10662.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000323,None,compute,0,1706662612.0,,,1706662629.0,1706662679.0,1706662690.0,30449678.0,1706662677.0,1706662705.0,1706662696.0,1706662699.0,2963.0,1706662705.0,1706662710.0,17.0,,48.0,28.0,5.0,11.0,160605089.0,3.0,9215.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000360,None,compute,0,1706662612.0,,,1706662629.0,1706662680.0,1706662691.0,27393864.0,1706662677.0,1706662710.0,1706662697.0,1706662700.0,7122.0,1706662710.0,1706662715.0,17.0,,48.0,33.0,5.0,11.0,160656166.0,3.0,22313.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000322,None,compute,0,1706662612.0,,,1706662629.0,1706662679.0,1706662691.0,25109335.0,1706662677.0,1706662705.0,1706662696.0,1706662699.0,3839.0,1706662705.0,1706662710.0,17.0,,48.0,28.0,5.0,12.0,160605089.0,3.0,11964.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000361,None,compute,0,1706662612.0,,,1706662629.0,1706662679.0,1706662691.0,25069883.7,1706662677.0,1706662710.0,1706662697.0,1706662700.0,7034.0,1706662710.0,1706662715.0,17.0,,48.0,33.0,5.0,12.0,160656166.0,3.0,21974.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000324,None,compute,0,1706662612.0,,,1706662629.0,1706662679.0,1706662690.0,26119045.4,1706662677.0,1706662705.0,1706662696.0,1706662699.0,3522.0,1706662705.0,1706662710.0,17.0,,48.0,28.0,5.0,11.0,160605089.0,3.0,10901.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000362,None,compute,0,1706662612.0,,,1706662629.0,1706662679.0,1706662697.0,13445230.2,1706662677.0,1706662715.0,1706662702.0,1706662705.0,6811.0,1706662715.0,1706662720.0,17.0,,48.0,38.0,5.0,18.0,160656166.0,3.0,22177.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
