,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
bwa_ID0000298,None,compute,0,1700210778.0,,,1700210783.0,1700210800.0,1700210816.0,42939843.8,1700210798.0,1700210833.0,1700210823.0,1700210826.0,2407592.0,1700210833.0,1700210838.0,5.0,,15.0,35.0,5.0,16.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000276,None,compute,0,1700210778.0,,,1700210783.0,1700210800.0,1700210820.0,28520231.6,1700210798.0,1700210838.0,1700210827.0,1700210831.0,2384319.0,1700210838.0,1700210843.0,5.0,,15.0,40.0,5.0,20.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000254,None,compute,0,1700210778.0,,,1700210783.0,1700210800.0,1700210817.0,36599185.0,1700210798.0,1700210838.0,1700210825.0,1700210829.0,2365849.0,1700210838.0,1700210843.0,5.0,,15.0,40.0,5.0,17.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000034,None,compute,0,1700210778.0,,,1700210783.0,1700210800.0,1700210814.0,50406325.3,1700210798.0,1700210833.0,1700210821.0,1700210825.0,2393452.0,1700210833.0,1700210838.0,5.0,,15.0,35.0,5.0,14.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000177,None,compute,0,1700210778.0,,,1700210783.0,1700210800.0,1700210816.0,41630483.0,1700210798.0,1700210833.0,1700210823.0,1700210827.0,2386708.0,1700210833.0,1700210838.0,5.0,,15.0,35.0,5.0,16.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000299,None,compute,0,1700210838.0,,,1700210843.0,1700210846.0,1700210892.0,74810587.0,1700210844.0,1700211038.0,1700211005.0,1700211028.0,99580532.0,1700211038.0,1700211043.0,5.0,,1.0,194.0,5.0,46.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,294.6,0,0,0.4,2489811245.0,2285068976.0,152016.0,558238.0,286.3,8.3,13104269.7,12694827.6
bwa_ID0000029,None,compute,0,1700210838.0,,,1700210843.0,1700210846.0,1700210871.0,80279786.2,1700210845.0,1700210948.0,1700210927.0,1700210938.0,82808523.0,1700210948.0,1700210953.0,5.0,,2.0,103.0,5.0,25.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,132.1,0,0,0.4,997983191.0,916464133.0,60823.0,223901.0,128.2,3.9,11088702.1,11455801.7
bwa_ID0000068,None,compute,0,1700210838.0,,,1700210843.0,1700210846.0,1700210886.0,87104425.4,1700210844.0,1700211033.0,1700210999.0,1700211023.0,97868262.0,1700211033.0,1700211038.0,5.0,,1.0,189.0,5.0,40.0,2862781034.0,24.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,292.2,0,0,0.0,2489812534.0,2145852031.0,152018.0,524248.0,283.6,8.1,13104276.5,11293958.1
bwa_ID0000073,None,compute,0,1700210838.0,,,1700210843.0,1700210846.0,1700210868.0,92015967.6,1700210844.0,1700210943.0,1700210922.0,1700210933.0,84022192.0,1700210943.0,1700210948.0,5.0,,1.0,99.0,5.0,22.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,130.6,0,0,0.0,997973968.0,778809555.0,60795.0,190269.0,116.6,3.2,12474674.6,9735119.4
bwa_ID0000035,None,compute,0,1700210838.0,,,1700210843.0,1700210846.0,1700210877.0,120732619.1,1700210844.0,1700211018.0,1700210987.0,1700211009.0,100386539.0,1700211018.0,1700211023.0,5.0,,1.0,174.0,5.0,31.0,2862781034.0,22.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,290.5,0,0,0.0,2489806151.0,2145850503.0,151997.0,524224.0,280.5,6.3,13832256.4,11921391.7
bwa_ID0000183,None,compute,0,1700210838.0,,,1700210843.0,1700210846.0,1700210871.0,76850081.8,1700210844.0,1700210943.0,1700210923.0,1700210934.0,84151638.0,1700210943.0,1700210948.0,5.0,,1.0,99.0,5.0,25.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,127.0,0,0,0.0,997973862.0,827549388.0,60795.0,202192.0,121.4,3.9,12474673.3,10344367.3
bwa_ID0000178,None,compute,0,1700210838.0,,,1700210843.0,1700210847.0,1700210887.0,85924953.0,1700210845.0,1700211028.0,1700210999.0,1700211022.0,98990882.0,1700211028.0,1700211033.0,5.0,,2.0,183.0,5.0,40.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,287.8,0,0,0.0,2489806135.0,2145850503.0,151997.0,524224.0,273.5,7.0,13832256.3,12622650.0
bwa_ID0000024,None,compute,0,1700210838.0,,,1700210843.0,1700210846.0,1700210879.0,112584327.8,1700210844.0,1700211018.0,1700210987.0,1700211010.0,99808633.0,1700211018.0,1700211023.0,5.0,,1.0,174.0,5.0,33.0,2862781034.0,23.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,293.9,0,0,0.0,2489808696.0,2174667470.0,152003.0,531284.0,285.1,8.5,13832270.5,12081485.9
bwa_ID0000040,None,compute,0,1700210838.0,,,1700210843.0,1700210847.0,1700210874.0,67595357.0,1700210845.0,1700210953.0,1700210931.0,1700210942.0,83099720.0,1700210953.0,1700210958.0,5.0,,2.0,108.0,5.0,27.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,128.1,0,0,2.2,997980465.0,916464133.0,60817.0,223901.0,124.4,3.7,11088671.8,10182934.8
bwa_ID0000150,None,compute,0,1700210838.0,,,1700210843.0,1700210846.0,1700210878.0,56541080.3,1700210845.0,1700210953.0,1700210936.0,1700210947.0,84712393.0,1700210953.0,1700210958.0,5.0,,2.0,108.0,5.0,32.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,130.0,0,0,0.0,997977717.0,827549388.0,60810.0,202192.0,125.9,3.8,11088641.3,10344367.3
bwa_ID0000018,None,compute,0,1700210838.0,,,1700210843.0,1700210846.0,1700210870.0,80200231.5,1700210844.0,1700210948.0,1700210927.0,1700210940.0,74426607.0,1700210948.0,1700210953.0,5.0,,1.0,104.0,5.0,24.0,1370986186.0,13.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,128.9,0,0,0.0,997977700.0,827547860.0,60810.0,202168.0,120.7,3.2,11088641.1,11822112.3
bwa_ID0000216,None,compute,0,1700210838.0,,,1700210843.0,1700210846.0,1700210883.0,47513854.4,1700210845.0,1700210958.0,1700210941.0,1700210952.0,83963025.0,1700210958.0,1700210963.0,5.0,,2.0,113.0,5.0,37.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,131.3,0,0,0.3,997977701.0,916464135.0,60811.0,223901.0,128.7,2.6,11088641.1,10182934.8
bwa_ID0000211,None,compute,0,1700210838.0,,,1700210843.0,1700210846.0,1700210880.0,108411787.6,1700210845.0,1700211038.0,1700211006.0,1700211030.0,91969393.0,1700211038.0,1700211043.0,5.0,,2.0,193.0,5.0,34.0,2862781034.0,24.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,294.3,0,0,0.0,2489817365.0,2145850504.0,152042.0,524224.0,282.2,7.5,11856273.2,12622650.0
bwa_ID0000145,None,compute,0,1700210838.0,,,1700210843.0,1700210846.0,1700210885.0,88914643.6,1700210844.0,1700211063.0,1700211015.0,1700211052.0,61851978.0,1700211063.0,1700211068.0,5.0,,1.0,219.0,5.0,39.0,2862781034.0,37.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,293.1,0,0,0.0,2489822445.0,2204420814.0,152060.0,538548.0,285.3,7.6,11317374.8,10020094.6
bwa_ID0000304,None,compute,0,1700210838.0,,,1700210843.0,1700210846.0,1700210870.0,81507339.1,1700210844.0,1700210943.0,1700210926.0,1700210937.0,83181108.0,1700210943.0,1700210948.0,5.0,,1.0,99.0,5.0,24.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,126.3,0,0,0.8,997977722.0,916464134.0,60811.0,223901.0,123.5,2.7,11088641.4,11455801.7
bwa_ID0000013,None,compute,0,1700210838.0,,,1700210843.0,1700210846.0,1700210891.0,76194220.7,1700210845.0,1700211063.0,1700211022.0,1700211053.0,74792297.0,1700211063.0,1700211068.0,5.0,,2.0,218.0,5.0,45.0,2862781034.0,31.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,282.4,0,0,2.9,2489823841.0,2285068974.0,152064.0,558238.0,276.8,5.5,11317381.1,10881280.8
bwa_ID0000271,None,compute,0,1700210843.0,,,1700210848.0,1700210867.0,1700210888.0,100949517.0,1700210866.0,1700210968.0,1700210951.0,1700210961.0,83980458.0,1700210968.0,1700210973.0,5.0,,18.0,102.0,5.0,21.0,1370986186.0,10.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,132.1,0,0,9.6,997983065.0,916464133.0,60829.0,223901.0,128.5,3.6,9979830.7,10182934.8
bwa_ID0000288,None,compute,0,1700210843.0,,,1700210848.0,1700211030.0,1700211074.0,80080394.8,1700211029.0,1700211223.0,1700211191.0,1700211214.0,100040115.0,1700211223.0,1700211228.0,5.0,,181.0,194.0,5.0,44.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,287.6,0,0,0.0,2489822791.0,2097300615.0,152039.0,512371.0,263.5,10.2,13104330.5,13108128.8
bwa_ID0000266,None,compute,0,1700210843.0,,,1700210848.0,1700210867.0,1700210908.0,85464923.2,1700210865.0,1700211103.0,1700211040.0,1700211094.0,42017021.0,1700211103.0,1700211108.0,5.0,,17.0,238.0,5.0,41.0,2862781034.0,54.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,288.2,0,0,0.0,2489822926.0,2145852033.0,152060.0,524248.0,280.4,5.1,11317376.9,10729260.2
bwa_ID0000326,None,compute,0,1700210843.0,,,1700210848.0,1700210867.0,1700210891.0,81624575.9,1700210865.0,1700210968.0,1700210949.0,1700210960.0,84171850.0,1700210968.0,1700210973.0,5.0,,17.0,103.0,5.0,24.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,128.7,0,0,0.0,997980680.0,847562522.0,60816.0,207079.0,125.7,2.8,11088674.2,9417361.4
bwa_ID0000293,None,compute,0,1700210843.0,,,1700210848.0,1700211031.0,1700211065.0,51594975.3,1700211029.0,1700211143.0,1700211125.0,1700211136.0,82409536.0,1700211143.0,1700211148.0,5.0,,181.0,114.0,5.0,34.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,129.7,0,0,3.0,997988904.0,916464133.0,60835.0,223901.0,126.4,3.3,11088765.6,10182934.8
bwa_ID0000315,None,compute,0,1700210843.0,,,1700210848.0,1700211051.0,1700211071.0,106134237.0,1700211049.0,1700211153.0,1700211135.0,1700211146.0,83746818.0,1700211153.0,1700211158.0,5.0,,201.0,104.0,5.0,20.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,120.4,0,0,5.9,997983072.0,916464134.0,60829.0,223901.0,116.8,3.5,9979830.7,10182934.8
bwa_ID0000090,None,compute,0,1700210843.0,,,1700210848.0,1700211061.0,1700211104.0,80157096.2,1700211059.0,1700211278.0,1700211245.0,1700211270.0,89191366.0,1700211278.0,1700211283.0,5.0,,211.0,219.0,5.0,43.0,2862781034.0,25.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,282.4,0,0,22.7,2489864949.0,2285068974.0,152166.0,558238.0,275.2,7.1,10374437.3,12026678.8
bwa_ID0000046,None,compute,0,1700210843.0,,,1700210848.0,1700211018.0,1700211054.0,98086576.7,1700211016.0,1700211208.0,1700211172.0,1700211197.0,92488271.0,1700211208.0,1700211213.0,5.0,,168.0,192.0,5.0,36.0,2862781034.0,25.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,283.0,0,0,7.2,2489851338.0,2285068974.0,152109.0,558238.0,274.2,8.8,12449256.7,12026678.8
bwa_ID0000051,None,compute,0,1700210843.0,,,1700210848.0,1700211018.0,1700211062.0,37190050.9,1700211017.0,1700211138.0,1700211116.0,1700211130.0,66917776.0,1700211138.0,1700211143.0,5.0,,169.0,121.0,5.0,44.0,1370986186.0,14.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,123.7,0,0,0.0,998007059.0,827547858.0,60867.0,202168.0,115.9,3.4,12475088.2,10344348.2
bwa_ID0000189,None,compute,0,1700210843.0,,,1700210848.0,1700211054.0,1700211084.0,129051543.5,1700211052.0,1700211248.0,1700211216.0,1700211242.0,90270915.0,1700211248.0,1700211253.0,5.0,,204.0,196.0,5.0,30.0,2862781034.0,26.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,280.1,0,0,5.2,2489858125.0,2285068975.0,152145.0,558238.0,275.2,4.9,10825470.1,11425344.9
bwa_ID0000194,None,compute,0,1700210843.0,,,1700210848.0,1700211056.0,1700211079.0,89667881.2,1700211054.0,1700211168.0,1700211147.0,1700211162.0,61484220.0,1700211168.0,1700211173.0,5.0,,206.0,114.0,5.0,23.0,1370986186.0,15.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,129.9,0,0,5.9,998021301.0,916464133.0,60919.0,223901.0,126.6,3.2,9072920.9,10182934.8
