,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
NowcastToWDSS2_ID0000316,None,compute,0,1703434657.0,,,1703434663.0,1703434683.0,1703434695.0,29635426.8,1703434681.0,1703434713.0,1703434700.0,1703434704.0,1256872.0,1703434713.0,1703434718.0,6.0,,18.0,32.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001009,None,compute,0,1703434657.0,,,1703434663.0,1703434683.0,1703434697.0,21868074.6,1703434682.0,1703434713.0,1703434702.0,1703434706.0,1235223.0,1703434713.0,1703434718.0,6.0,,19.0,31.0,5.0,14.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001702,None,compute,0,1703434657.0,,,1703434663.0,1703434683.0,1703434697.0,23336805.4,1703434682.0,1703434713.0,1703434702.0,1703434706.0,1237076.0,1703434713.0,1703434718.0,6.0,,19.0,31.0,5.0,14.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001828,None,compute,0,1703434657.0,,,1703434663.0,1703434683.0,1703434697.0,23363617.0,1703434682.0,1703434713.0,1703434702.0,1703434706.0,1220277.0,1703434713.0,1703434718.0,6.0,,19.0,31.0,5.0,14.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001072,None,compute,0,1703434657.0,,,1703434663.0,1703434684.0,1703434698.0,20650640.2,1703434682.0,1703434718.0,1703434704.0,1703434708.0,1246920.0,1703434718.0,1703434723.0,6.0,,19.0,36.0,5.0,14.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000631,None,compute,0,1703434657.0,,,1703434663.0,1703434684.0,1703434697.0,25736393.7,1703434683.0,1703434713.0,1703434702.0,1703434706.0,1215055.0,1703434713.0,1703434718.0,6.0,,20.0,30.0,5.0,13.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,None,compute,0,1703434657.0,,,1703434663.0,1703434683.0,1703434696.0,27607372.7,1703434682.0,1703434713.0,1703434701.0,1703434705.0,1243397.0,1703434713.0,1703434718.0,6.0,,19.0,31.0,5.0,13.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000442,None,compute,0,1703434657.0,,,1703434663.0,1703434683.0,1703434696.0,26703905.3,1703434682.0,1703434713.0,1703434701.0,1703434705.0,1239908.0,1703434713.0,1703434718.0,6.0,,19.0,31.0,5.0,13.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000568,None,compute,0,1703434657.0,,,1703434662.0,1703434684.0,1703434696.0,27702249.0,1703434683.0,1703434713.0,1703434701.0,1703434706.0,1211733.0,1703434713.0,1703434718.0,5.0,,21.0,30.0,5.0,12.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001513,None,compute,0,1703434657.0,,,1703434662.0,1703434684.0,1703434695.0,29492553.6,1703434682.0,1703434713.0,1703434700.0,1703434704.0,1244582.0,1703434713.0,1703434718.0,5.0,,20.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,None,compute,0,1703434657.0,,,1703434662.0,1703434683.0,1703434694.0,33295051.4,1703434681.0,1703434713.0,1703434699.0,1703434703.0,1259638.0,1703434713.0,1703434718.0,5.0,,19.0,32.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000946,None,compute,0,1703434657.0,,,1703434662.0,1703434683.0,1703434695.0,25958919.2,1703434682.0,1703434713.0,1703434700.0,1703434704.0,1232548.0,1703434713.0,1703434718.0,5.0,,20.0,31.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001639,None,compute,0,1703434657.0,,,1703434662.0,1703434684.0,1703434696.0,26333540.2,1703434683.0,1703434713.0,1703434701.0,1703434705.0,1234645.0,1703434713.0,1703434718.0,5.0,,21.0,30.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000820,None,compute,0,1703434657.0,,,1703434662.0,1703434684.0,1703434695.0,32073291.4,1703434683.0,1703434713.0,1703434701.0,1703434705.0,1236709.0,1703434713.0,1703434718.0,5.0,,21.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001198,None,compute,0,1703434657.0,,,1703434662.0,1703434684.0,1703434696.0,25681915.0,1703434682.0,1703434713.0,1703434701.0,1703434705.0,1233917.0,1703434713.0,1703434718.0,5.0,,20.0,31.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001450,None,compute,0,1703434657.0,,,1703434663.0,1703434683.0,1703434695.0,26046311.6,1703434681.0,1703434713.0,1703434700.0,1703434704.0,1247988.0,1703434713.0,1703434718.0,6.0,,18.0,32.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,None,compute,0,1703434657.0,,,1703434663.0,1703434684.0,1703434695.0,32346519.2,1703434682.0,1703434713.0,1703434700.0,1703434704.0,1232852.0,1703434713.0,1703434718.0,6.0,,19.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000883,None,compute,0,1703434657.0,,,1703434663.0,1703434684.0,1703434695.0,28960780.4,1703434682.0,1703434713.0,1703434701.0,1703434705.0,1228936.0,1703434713.0,1703434718.0,6.0,,19.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001576,None,compute,0,1703434657.0,,,1703434663.0,1703434683.0,1703434695.0,28817071.8,1703434682.0,1703434713.0,1703434700.0,1703434704.0,1234998.0,1703434713.0,1703434718.0,6.0,,19.0,31.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000505,None,compute,0,1703434657.0,,,1703434662.0,1703434683.0,1703434694.0,30857581.0,1703434682.0,1703434713.0,1703434700.0,1703434704.0,1251583.0,1703434713.0,1703434718.0,5.0,,20.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001135,None,compute,0,1703434657.0,,,1703434663.0,1703434684.0,1703434695.0,31249922.0,1703434682.0,1703434713.0,1703434700.0,1703434704.0,1223062.0,1703434713.0,1703434718.0,6.0,,19.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001020,None,compute,0,1703434718.0,,,1703434848.0,1703435150.0,1703435161.0,28035664.8,1703435148.0,1703435177.0,1703435166.0,1703435170.0,4452.0,1703435177.0,1703435182.0,130.0,,300.0,29.0,5.0,11.0,160605089.0,4.0,14022.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001067,None,compute,0,1703434718.0,,,1703434848.0,1703435150.0,1703435162.0,25153813.8,1703435148.0,1703435177.0,1703435167.0,1703435170.0,6894.0,1703435177.0,1703435182.0,130.0,,300.0,29.0,5.0,12.0,160656166.0,3.0,21583.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001068,None,compute,0,1703434718.0,,,1703434848.0,1703435149.0,1703435160.0,32073326.8,1703435147.0,1703435177.0,1703435165.0,1703435169.0,6744.0,1703435177.0,1703435182.0,130.0,,299.0,30.0,5.0,11.0,160656166.0,4.0,21402.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001069,None,compute,0,1703434718.0,,,1703434848.0,1703435149.0,1703435160.0,25703381.8,1703435147.0,1703435177.0,1703435166.0,1703435169.0,6809.0,1703435177.0,1703435182.0,130.0,,299.0,30.0,5.0,11.0,160656166.0,3.0,21652.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001063,None,compute,0,1703434718.0,,,1703434848.0,1703435149.0,1703435161.0,27496047.6,1703435148.0,1703435177.0,1703435166.0,1703435169.0,6750.0,1703435177.0,1703435182.0,130.0,,300.0,29.0,5.0,12.0,160656166.0,3.0,21530.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001024,None,compute,0,1703434718.0,,,1703434848.0,1703435150.0,1703435162.0,25187370.7,1703435148.0,1703435177.0,1703435168.0,1703435171.0,4237.0,1703435177.0,1703435182.0,130.0,,300.0,29.0,5.0,12.0,160605089.0,3.0,13452.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001021,None,compute,0,1703434718.0,,,1703434848.0,1703435148.0,1703435159.0,31141490.0,1703435146.0,1703435177.0,1703435165.0,1703435168.0,5354.0,1703435177.0,1703435182.0,130.0,,298.0,31.0,5.0,11.0,160605089.0,3.0,17081.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001064,None,compute,0,1703434718.0,,,1703434848.0,1703435151.0,1703435162.0,31882442.8,1703435149.0,1703435177.0,1703435167.0,1703435170.0,6840.0,1703435177.0,1703435182.0,130.0,,301.0,28.0,5.0,11.0,160656166.0,3.0,21429.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001025,None,compute,0,1703434718.0,,,1703434848.0,1703435150.0,1703435161.0,27418128.0,1703435148.0,1703435177.0,1703435166.0,1703435170.0,3957.0,1703435177.0,1703435182.0,130.0,,300.0,29.0,5.0,11.0,160605089.0,4.0,12428.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001015,None,compute,0,1703434718.0,,,1703434848.0,1703435149.0,1703435160.0,26903910.0,1703435147.0,1703435177.0,1703435166.0,1703435169.0,5039.0,1703435177.0,1703435182.0,130.0,,299.0,30.0,5.0,11.0,160605089.0,3.0,16158.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001012,None,compute,0,1703434718.0,,,1703434848.0,1703435148.0,1703435159.0,30855848.8,1703435147.0,1703435177.0,1703435165.0,1703435168.0,5228.0,1703435177.0,1703435182.0,130.0,,299.0,30.0,5.0,11.0,160605089.0,3.0,16848.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001016,None,compute,0,1703434718.0,,,1703434848.0,1703435148.0,1703435160.0,25803013.6,1703435146.0,1703435177.0,1703435165.0,1703435168.0,3212.0,1703435177.0,1703435182.0,130.0,,298.0,31.0,5.0,12.0,160605089.0,3.0,10261.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001050,None,compute,0,1703434718.0,,,1703434848.0,1703435149.0,1703435160.0,27398822.5,1703435147.0,1703435177.0,1703435166.0,1703435169.0,6690.0,1703435177.0,1703435182.0,130.0,,299.0,30.0,5.0,11.0,160656166.0,3.0,21388.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001017,None,compute,0,1703434718.0,,,1703434848.0,1703435149.0,1703435161.0,25665720.6,1703435147.0,1703435177.0,1703435166.0,1703435169.0,5262.0,1703435177.0,1703435182.0,130.0,,299.0,30.0,5.0,12.0,160605089.0,3.0,16760.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001018,None,compute,0,1703434718.0,,,1703434848.0,1703435148.0,1703435158.0,27403106.5,1703435146.0,1703435172.0,1703435164.0,1703435167.0,3174.0,1703435172.0,1703435177.0,130.0,,298.0,26.0,5.0,10.0,160605089.0,3.0,10212.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001055,None,compute,0,1703434718.0,,,1703434848.0,1703435148.0,1703435159.0,31789990.0,1703435146.0,1703435177.0,1703435165.0,1703435168.0,6610.0,1703435177.0,1703435182.0,130.0,,298.0,31.0,5.0,11.0,160656166.0,3.0,21524.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001011,None,compute,0,1703434718.0,,,1703434848.0,1703435147.0,1703435158.0,27705292.0,1703435145.0,1703435172.0,1703435163.0,1703435167.0,5240.0,1703435172.0,1703435177.0,130.0,,297.0,27.0,5.0,11.0,160605089.0,4.0,16889.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001054,None,compute,0,1703434718.0,,,1703434848.0,1703435148.0,1703435159.0,32013754.8,1703435146.0,1703435177.0,1703435164.0,1703435167.0,6739.0,1703435177.0,1703435182.0,130.0,,298.0,31.0,5.0,11.0,160656166.0,3.0,21239.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001013,None,compute,0,1703434718.0,,,1703434848.0,1703435147.0,1703435158.0,32072749.4,1703435145.0,1703435172.0,1703435163.0,1703435166.0,5090.0,1703435172.0,1703435177.0,130.0,,297.0,27.0,5.0,11.0,160605089.0,3.0,16565.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001053,None,compute,0,1703434718.0,,,1703434848.0,1703435146.0,1703435158.0,26829216.5,1703435144.0,1703435172.0,1703435163.0,1703435166.0,6635.0,1703435172.0,1703435177.0,130.0,,296.0,28.0,5.0,12.0,160656166.0,3.0,21165.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001065,None,compute,0,1703434718.0,,,1703434848.0,1703435151.0,1703435162.0,30711198.8,1703435149.0,1703435177.0,1703435168.0,1703435171.0,6807.0,1703435177.0,1703435182.0,130.0,,301.0,28.0,5.0,11.0,160656166.0,3.0,21201.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001051,None,compute,0,1703434718.0,,,1703434848.0,1703435148.0,1703435160.0,27129359.8,1703435146.0,1703435177.0,1703435165.0,1703435168.0,6840.0,1703435177.0,1703435182.0,130.0,,298.0,31.0,5.0,12.0,160656166.0,3.0,21753.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001023,None,compute,0,1703434718.0,,,1703434848.0,1703435152.0,1703435163.0,27283069.5,1703435150.0,1703435182.0,1703435168.0,1703435171.0,5329.0,1703435182.0,1703435188.0,130.0,,302.0,32.0,6.0,11.0,160605089.0,3.0,16768.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001034,None,compute,0,1703434718.0,,,1703434848.0,1703435155.0,1703435166.0,27619136.5,1703435153.0,1703435182.0,1703435171.0,1703435174.0,3871.0,1703435182.0,1703435188.0,130.0,,305.0,29.0,6.0,11.0,160605089.0,3.0,12084.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001066,None,compute,0,1703434718.0,,,1703434848.0,1703435151.0,1703435162.0,27132698.5,1703435149.0,1703435177.0,1703435167.0,1703435170.0,6610.0,1703435177.0,1703435182.0,130.0,,301.0,28.0,5.0,11.0,160656166.0,3.0,21174.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001049,None,compute,0,1703434718.0,,,1703434849.0,1703435156.0,1703435168.0,26215112.2,1703435155.0,1703435183.0,1703435173.0,1703435177.0,6804.0,1703435183.0,1703435188.0,131.0,,306.0,28.0,5.0,12.0,160656166.0,4.0,21470.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001040,None,compute,0,1703434718.0,,,1703434849.0,1703435156.0,1703435167.0,31968138.6,1703435154.0,1703435182.0,1703435173.0,1703435176.0,2427.0,1703435182.0,1703435188.0,131.0,,305.0,28.0,6.0,11.0,160605089.0,3.0,7752.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001037,None,compute,0,1703434718.0,,,1703434849.0,1703435156.0,1703435167.0,30856715.0,1703435154.0,1703435182.0,1703435172.0,1703435176.0,3685.0,1703435182.0,1703435188.0,131.0,,305.0,28.0,6.0,11.0,160605089.0,4.0,11758.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001038,None,compute,0,1703434718.0,,,1703434849.0,1703435155.0,1703435166.0,27257174.5,1703435153.0,1703435182.0,1703435171.0,1703435174.0,3703.0,1703435182.0,1703435188.0,131.0,,304.0,29.0,6.0,11.0,160605089.0,3.0,11714.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
